,filename,laughs,start,end,threshold,duration
251,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_251.wav,1873.86,1875.52,0.3,0.7
252,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_252.wav,1878.05,1881.57,0.3,0.7
253,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_253.wav,1881.96,1894.77,0.3,0.7
254,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_254.wav,1895.65,1903.84,0.3,0.7
255,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_255.wav,1904.73,1906.84,0.3,0.7
256,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_256.wav,1911.2,1919.88,0.3,0.7
257,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_257.wav,1920.64,1924.42,0.3,0.7
258,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_258.wav,1927.36,1934.19,0.3,0.7
259,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_259.wav,1934.77,1947.75,0.3,0.7
260,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_260.wav,1951.23,1956.34,0.3,0.7
261,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_261.wav,1957.25,1959.73,0.3,0.7
262,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_262.wav,1960.71,1967.62,0.3,0.7
263,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_263.wav,1968.13,1973.49,0.3,0.7
264,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_264.wav,1974.28,1975.56,0.3,0.7
265,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_265.wav,1980.52,1987.35,0.3,0.7
266,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_266.wav,1990.33,2013.13,0.3,0.7
267,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_267.wav,2013.79,2016.97,0.3,0.7
268,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_268.wav,2020.6,2047.17,0.3,0.7
269,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_269.wav,2048.53,2057.24,0.3,0.7
270,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_270.wav,2063.77,2064.88,0.3,0.7
271,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_271.wav,2065.15,2066.43,0.3,0.7
272,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_272.wav,2066.84,2068.94,0.3,0.7
273,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_273.wav,2069.58,2073.2,0.3,0.7
274,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_274.wav,2074.87,2077.67,0.3,0.7
275,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_275.wav,2078.72,2088.8,0.3,0.7
276,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_276.wav,2092.48,2096.61,0.3,0.7
277,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_277.wav,2097.42,2098.95,0.3,0.7
278,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_278.wav,2100.34,2109.14,0.3,0.7
279,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_279.wav,2111.93,2113.14,0.3,0.7
280,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_280.wav,2115.75,2116.99,0.3,0.7
281,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_281.wav,2117.55,2118.86,0.3,0.7
282,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_282.wav,2119.73,2129.67,0.3,0.7
283,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_283.wav,2130.91,2135.69,0.3,0.7
284,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_284.wav,2140.86,2141.74,0.3,0.7
285,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_285.wav,2144.77,2145.84,0.3,0.7
286,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_286.wav,2150.53,2155.06,0.3,0.7
287,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_287.wav,2156.29,2169.08,0.3,0.7
288,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_288.wav,2170.42,2171.63,0.3,0.7
289,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_289.wav,2173.49,2174.2,0.3,0.7
290,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_290.wav,2177.88,2184.86,0.3,0.7
291,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_291.wav,2186.71,2189.08,0.3,0.7
292,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_292.wav,2190.62,2229.68,0.3,0.7
293,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_293.wav,2230.74,2246.67,0.3,0.7
294,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_294.wav,2247.14,2255.93,0.3,0.7
295,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_295.wav,2257.59,2262.56,0.3,0.7
296,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_296.wav,2263.84,2264.73,0.3,0.7
297,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_297.wav,2266.66,2267.7,0.3,0.7
298,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_298.wav,2268.45,2269.46,0.3,0.7
299,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_299.wav,2274.52,2275.79,0.3,0.7
300,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_300.wav,2276.6,2278.72,0.3,0.7
301,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_301.wav,2279.48,2285.21,0.3,0.7
302,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_302.wav,2286.57,2290.42,0.3,0.7
303,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_303.wav,2291.05,2305.91,0.3,0.7
304,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_304.wav,2306.95,2308.77,0.3,0.7
305,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_305.wav,2310.47,2312.33,0.3,0.7
306,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_306.wav,2314.25,2315.66,0.3,0.7
307,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_307.wav,2317.61,2319.05,0.3,0.7
308,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_308.wav,2320.87,2325.14,0.3,0.7
309,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_309.wav,2327.66,2336.24,0.3,0.7
310,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_310.wav,2337.29,2341.17,0.3,0.7
311,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_311.wav,2344.77,2345.88,0.3,0.7
312,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_312.wav,2347.56,2356.12,0.3,0.7
313,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_313.wav,2358.72,2364.78,0.3,0.7
314,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_314.wav,2365.52,2375.01,0.3,0.7
315,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_315.wav,2377.95,2380.28,0.3,0.7
316,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_316.wav,2381.41,2384.24,0.3,0.7
317,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_317.wav,2385.92,2389.41,0.3,0.7
318,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_318.wav,2390.95,2393.36,0.3,0.7
319,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_319.wav,2394.66,2398.31,0.3,0.7
320,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_320.wav,2398.99,2411.08,0.3,0.7
321,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_321.wav,2412.79,2418.42,0.3,0.7
322,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_322.wav,2418.72,2429.85,0.3,0.7
323,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_323.wav,2432.42,2435.91,0.3,0.7
324,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_324.wav,2437.06,2447.36,0.3,0.7
325,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_325.wav,2447.9,2456.98,0.3,0.7
326,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_326.wav,2457.33,2462.46,0.3,0.7
327,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_327.wav,2463.15,2467.52,0.3,0.7
328,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_328.wav,2470.31,2472.19,0.3,0.7
329,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_329.wav,2473.54,2475.92,0.3,0.7
330,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_330.wav,2477.05,2478.27,0.3,0.7
331,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_331.wav,2479.91,2481.8,0.3,0.7
332,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_332.wav,2482.86,2484.86,0.3,0.7
333,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_333.wav,2486.38,2487.79,0.3,0.7
334,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_334.wav,2489.12,2490.6,0.3,0.7
335,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_335.wav,2493.37,2510.2,0.3,0.7
336,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_336.wav,2511.16,2513.89,0.3,0.7
337,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_337.wav,2515.0,2515.92,0.3,0.7
338,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_338.wav,2516.7,2519.77,0.3,0.7
339,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_339.wav,2520.67,2524.21,0.3,0.7
340,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_340.wav,2527.66,2529.77,0.3,0.7
341,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_341.wav,2530.99,2531.87,0.3,0.7
342,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_342.wav,2534.65,2535.73,0.3,0.7
343,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_343.wav,2538.59,2541.05,0.3,0.7
344,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_344.wav,2543.61,2550.81,0.3,0.7
345,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_345.wav,2553.29,2555.34,0.3,0.7
346,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_346.wav,2555.74,2556.47,0.3,0.7
347,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_347.wav,2558.43,2560.38,0.3,0.7
348,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_348.wav,2561.21,2564.1,0.3,0.7
349,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_349.wav,2565.04,2579.03,0.3,0.7
350,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_350.wav,2581.74,2585.89,0.3,0.7
351,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_351.wav,2586.06,2589.31,0.3,0.7
352,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_352.wav,2589.73,2602.42,0.3,0.7
353,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_353.wav,2603.91,2606.02,0.3,0.7
354,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_354.wav,2607.0,2607.92,0.3,0.7
355,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_355.wav,2608.88,2610.05,0.3,0.7
356,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_356.wav,2611.37,2612.13,0.3,0.7
357,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_357.wav,2613.68,2616.08,0.3,0.7
358,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_358.wav,2616.91,2619.93,0.3,0.7
359,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_359.wav,2623.57,2625.72,0.3,0.7
360,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_360.wav,2626.62,2633.13,0.3,0.7
361,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_361.wav,2637.86,2644.21,0.3,0.7
362,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_362.wav,2645.54,2651.02,0.3,0.7
363,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_363.wav,2651.33,2658.52,0.3,0.7
364,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_364.wav,2660.33,2665.96,0.3,0.7
365,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_365.wav,2667.08,2678.59,0.3,0.7
366,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_366.wav,2681.52,2682.64,0.3,0.7
367,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_367.wav,2684.83,2687.32,0.3,0.7
368,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_368.wav,2688.73,2690.87,0.3,0.7
369,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_369.wav,2692.36,2694.23,0.3,0.7
370,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_370.wav,2695.27,2697.96,0.3,0.7
371,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_371.wav,2698.21,2706.06,0.3,0.7
372,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_372.wav,2706.54,2708.86,0.3,0.7
373,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_373.wav,2711.06,2713.1,0.3,0.7
374,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_374.wav,2714.92,2725.71,0.3,0.7
375,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_375.wav,2727.73,2730.73,0.3,0.7
376,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_376.wav,2732.16,2733.41,0.3,0.7
377,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_377.wav,2736.95,2740.54,0.3,0.7
378,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_378.wav,2742.9,2745.34,0.3,0.7
379,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_379.wav,2746.16,2750.88,0.3,0.7
380,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_380.wav,2751.34,2759.68,0.3,0.7
381,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_381.wav,2761.59,2763.41,0.3,0.7
382,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_382.wav,2764.36,2767.17,0.3,0.7
383,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_383.wav,2771.09,2772.59,0.3,0.7
384,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_384.wav,2773.22,2775.18,0.3,0.7
385,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_385.wav,2776.1,2778.14,0.3,0.7
386,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_386.wav,2779.66,2788.28,0.3,0.7
387,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_387.wav,2789.65,2806.74,0.3,0.7
388,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_388.wav,2807.56,2809.37,0.3,0.7
389,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_389.wav,2810.42,2816.46,0.3,0.7
390,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_390.wav,2817.42,2818.44,0.3,0.7
391,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_391.wav,2819.04,2838.8,0.3,0.7
392,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_392.wav,2840.89,2841.91,0.3,0.7
393,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_393.wav,2843.74,2844.85,0.3,0.7
394,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_394.wav,2846.35,2848.75,0.3,0.7
395,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_395.wav,2851.21,2856.44,0.3,0.7
396,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_396.wav,2858.33,2862.52,0.3,0.7
397,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_397.wav,2866.28,2870.07,0.3,0.7
398,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_398.wav,2870.92,2885.8,0.3,0.7
399,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_399.wav,2886.75,2889.03,0.3,0.7
400,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_400.wav,2890.5,2892.79,0.3,0.7
401,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_401.wav,2895.34,2896.31,0.3,0.7
402,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_402.wav,2898.04,2899.47,0.3,0.7
403,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_403.wav,2901.44,2902.66,0.3,0.7
404,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_404.wav,2903.54,2905.0,0.3,0.7
405,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_405.wav,2905.24,2911.27,0.3,0.7
406,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_406.wav,2912.33,2914.79,0.3,0.7
407,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_407.wav,2921.21,2922.57,0.3,0.7
408,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_408.wav,2923.9,2931.51,0.3,0.7
409,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_409.wav,2932.86,2937.39,0.3,0.7
410,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_410.wav,2939.3,2940.06,0.3,0.7
411,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_411.wav,2943.51,2969.05,0.3,0.7
412,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_412.wav,2971.96,2973.39,0.3,0.7
413,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_413.wav,2974.09,2994.55,0.3,0.7
414,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_414.wav,2996.49,3023.26,0.3,0.7
415,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_415.wav,3025.76,3026.85,0.3,0.7
416,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_416.wav,3029.06,3030.12,0.3,0.7
417,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_417.wav,3034.87,3041.32,0.3,0.7
418,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_418.wav,3042.02,3049.72,0.3,0.7
419,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_419.wav,3050.65,3055.05,0.3,0.7
420,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_420.wav,3056.86,3062.05,0.3,0.7
421,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_421.wav,3063.22,3072.18,0.3,0.7
422,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_422.wav,3072.64,3078.08,0.3,0.7
423,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_423.wav,3078.67,3079.94,0.3,0.7
424,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_424.wav,3080.87,3081.62,0.3,0.7
425,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_425.wav,3083.2,3093.06,0.3,0.7
426,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_426.wav,3097.85,3099.76,0.3,0.7
427,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_427.wav,3101.16,3118.55,0.3,0.7
428,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_428.wav,3122.07,3127.04,0.3,0.7
429,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_429.wav,3128.62,3141.24,0.3,0.7
430,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_430.wav,3142.21,3145.32,0.3,0.7
431,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_431.wav,3146.94,3165.13,0.3,0.7
432,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_432.wav,3172.85,3178.53,0.3,0.7
433,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_433.wav,3179.89,3184.24,0.3,0.7
434,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_434.wav,3185.29,3191.47,0.3,0.7
435,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_435.wav,3192.66,3193.82,0.3,0.7
436,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_436.wav,3195.73,3202.69,0.3,0.7
437,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_437.wav,3203.17,3209.57,0.3,0.7
438,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_438.wav,3211.34,3212.91,0.3,0.7
439,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_439.wav,3215.55,3218.26,0.3,0.7
440,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_440.wav,3220.47,3222.6,0.3,0.7
441,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_441.wav,3224.2,3228.52,0.3,0.7
442,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_442.wav,3233.48,3241.82,0.3,0.7
443,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_443.wav,3242.93,3244.04,0.3,0.7
444,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_444.wav,3244.53,3247.53,0.3,0.7
445,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_445.wav,3247.85,3249.85,0.3,0.7
446,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_446.wav,3251.6,3252.58,0.3,0.7
447,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_447.wav,3253.13,3268.07,0.3,0.7
448,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_448.wav,3268.69,3272.52,0.3,0.7
449,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_449.wav,3272.72,3285.31,0.3,0.7
450,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_450.wav,3286.79,3288.24,0.3,0.7
451,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_451.wav,3297.79,3328.06,0.3,0.7
452,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_452.wav,3329.54,3334.14,0.3,0.7
453,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_453.wav,3335.89,3339.85,0.3,0.7
454,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_454.wav,3342.88,3353.99,0.3,0.7
455,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_455.wav,3355.91,3357.28,0.3,0.7
456,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_456.wav,3358.49,3364.35,0.3,0.7
457,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_457.wav,3367.1,3367.88,0.3,0.7
458,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_458.wav,3368.32,3373.94,0.3,0.7
459,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_459.wav,3375.81,3388.21,0.3,0.7
460,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_460.wav,3389.83,3391.95,0.3,0.7
461,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_461.wav,3392.9,3399.35,0.3,0.7
462,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_462.wav,3401.82,3447.98,0.3,0.7
463,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_463.wav,3448.99,3463.38,0.3,0.7
464,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_464.wav,3464.05,3467.79,0.3,0.7
465,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_465.wav,3468.82,3471.85,0.3,0.7
466,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_466.wav,3473.62,3474.93,0.3,0.7
467,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_467.wav,3475.61,3478.86,0.3,0.7
468,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_468.wav,3479.38,3488.03,0.3,0.7
469,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_469.wav,3488.68,3492.1,0.3,0.7
470,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_470.wav,3494.29,3497.53,0.3,0.7
471,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_471.wav,3497.7,3501.52,0.3,0.7
472,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_472.wav,3505.58,3506.67,0.3,0.7
473,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_473.wav,3509.89,3512.85,0.3,0.7
474,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_474.wav,3514.77,3516.2,0.3,0.7
475,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_475.wav,3516.92,3517.83,0.3,0.7
476,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_476.wav,3520.08,3522.47,0.3,0.7
477,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_477.wav,3523.82,3534.42,0.3,0.7
478,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_478.wav,3535.77,3549.02,0.3,0.7
479,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_479.wav,3551.47,3560.29,0.3,0.7
480,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_480.wav,3562.43,3563.9,0.3,0.7
481,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_481.wav,3564.24,3570.51,0.3,0.7
482,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_482.wav,3571.43,3579.46,0.3,0.7
483,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_483.wav,3579.97,3581.18,0.3,0.7
484,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_484.wav,3583.81,3590.53,0.3,0.7
485,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_485.wav,3590.55,3600.93,0.3,0.7
486,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_486.wav,3602.14,3609.88,0.3,0.7
487,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_487.wav,3610.73,3613.95,0.3,0.7
488,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_488.wav,3614.51,3615.3,0.3,0.7
489,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_489.wav,3616.37,3631.38,0.3,0.7
490,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_490.wav,3632.7,3635.37,0.3,0.7
491,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_491.wav,3639.1,3641.8,0.3,0.7
492,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_492.wav,3648.04,3649.84,0.3,0.7
493,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_493.wav,3652.17,3656.3,0.3,0.7
494,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_494.wav,3658.4,3663.75,0.3,0.7
495,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_495.wav,3665.11,3671.26,0.3,0.7
496,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_496.wav,3671.8,3678.51,0.3,0.7
497,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_497.wav,3679.65,3681.47,0.3,0.7
498,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_498.wav,3682.04,3684.83,0.3,0.7
499,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_499.wav,3685.86,3698.17,0.3,0.7
