,filename,laughs,start,end,threshold,duration
188,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_188.wav,1462.5,1467.88,0.5,0.5
189,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_189.wav,1469.54,1470.84,0.5,0.5
190,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_190.wav,1474.0,1475.11,0.5,0.5
191,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_191.wav,1480.74,1482.1,0.5,0.5
192,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_192.wav,1482.55,1487.45,0.5,0.5
193,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_193.wav,1487.87,1492.28,0.5,0.5
194,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_194.wav,1493.41,1495.09,0.5,0.5
195,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_195.wav,1496.85,1503.37,0.5,0.5
196,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_196.wav,1503.45,1569.27,0.5,0.5
197,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_197.wav,1571.86,1583.26,0.5,0.5
198,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_198.wav,1583.91,1584.93,0.5,0.5
199,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_199.wav,1585.92,1595.37,0.5,0.5
200,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_200.wav,1597.07,1599.39,0.5,0.5
201,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_201.wav,1599.62,1603.46,0.5,0.5
202,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_202.wav,1605.45,1607.43,0.5,0.5
203,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_203.wav,1608.55,1643.08,0.5,0.5
204,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_204.wav,1644.32,1648.5,0.5,0.5
205,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_205.wav,1649.98,1651.04,0.5,0.5
206,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_206.wav,1652.4,1652.9,0.5,0.5
207,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_207.wav,1653.89,1661.68,0.5,0.5
208,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_208.wav,1662.6,1666.7,0.5,0.5
209,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_209.wav,1668.13,1669.68,0.5,0.5
210,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_210.wav,1671.17,1672.39,0.5,0.5
211,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_211.wav,1674.13,1677.83,0.5,0.5
212,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_212.wav,1678.33,1682.33,0.5,0.5
213,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_213.wav,1683.29,1696.91,0.5,0.5
214,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_214.wav,1697.88,1700.74,0.5,0.5
215,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_215.wav,1708.83,1709.94,0.5,0.5
216,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_216.wav,1711.24,1712.63,0.5,0.5
217,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_217.wav,1715.53,1717.28,0.5,0.5
218,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_218.wav,1720.49,1721.01,0.5,0.5
219,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_219.wav,1724.65,1727.43,0.5,0.5
220,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_220.wav,1729.75,1730.98,0.5,0.5
221,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_221.wav,1733.63,1734.57,0.5,0.5
222,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_222.wav,1738.47,1742.87,0.5,0.5
223,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_223.wav,1749.57,1753.28,0.5,0.5
224,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_224.wav,1754.77,1756.41,0.5,0.5
225,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_225.wav,1757.14,1773.87,0.5,0.5
226,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_226.wav,1775.95,1777.27,0.5,0.5
227,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_227.wav,1778.24,1779.79,0.5,0.5
228,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_228.wav,1786.94,1787.68,0.5,0.5
229,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_229.wav,1788.61,1789.65,0.5,0.5
230,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_230.wav,1790.66,1791.58,0.5,0.5
231,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_231.wav,1795.09,1796.28,0.5,0.5
232,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_232.wav,1800.46,1801.94,0.5,0.5
233,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_233.wav,1803.04,1809.55,0.5,0.5
234,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_234.wav,1812.83,1815.53,0.5,0.5
235,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_235.wav,1823.05,1825.57,0.5,0.5
236,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_236.wav,1830.19,1835.88,0.5,0.5
237,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_237.wav,1838.65,1843.31,0.5,0.5
238,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_238.wav,1848.74,1851.15,0.5,0.5
239,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_239.wav,1853.66,1856.96,0.5,0.5
240,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_240.wav,1860.84,1864.42,0.5,0.5
241,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_241.wav,1865.75,1867.7,0.5,0.5
242,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_242.wav,1868.63,1879.48,0.5,0.5
243,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_243.wav,1882.17,1886.29,0.5,0.5
244,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_244.wav,1887.74,1890.43,0.5,0.5
245,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_245.wav,1890.64,1900.61,0.5,0.5
246,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_246.wav,1901.87,1904.99,0.5,0.5
247,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_247.wav,1908.41,1912.85,0.5,0.5
248,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_248.wav,1917.81,1922.99,0.5,0.5
249,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_249.wav,1927.36,1930.7,0.5,0.5
250,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_250.wav,1931.87,1932.84,0.5,0.5
251,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_251.wav,1934.26,1941.3,0.5,0.5
252,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_252.wav,1942.27,1944.38,0.5,0.5
253,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_253.wav,1946.13,1946.98,0.5,0.5
254,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_254.wav,1947.54,1948.22,0.5,0.5
255,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_255.wav,1952.15,1957.98,0.5,0.5
256,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_256.wav,1960.01,1960.53,0.5,0.5
257,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_257.wav,1964.81,1965.96,0.5,0.5
258,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_258.wav,1968.34,1970.6,0.5,0.5
259,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_259.wav,1974.11,1975.65,0.5,0.5
260,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_260.wav,1977.41,1979.53,0.5,0.5
261,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_261.wav,1981.46,1982.92,0.5,0.5
262,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_262.wav,1984.08,1986.96,0.5,0.5
263,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_263.wav,1988.1,1993.0,0.5,0.5
264,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_264.wav,1996.9,1998.02,0.5,0.5
265,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_265.wav,2000.72,2007.7,0.5,0.5
266,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_266.wav,2008.46,2013.23,0.5,0.5
267,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_267.wav,2014.62,2015.92,0.5,0.5
268,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_268.wav,2019.9,2020.68,0.5,0.5
269,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_269.wav,2021.74,2023.34,0.5,0.5
270,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_270.wav,2025.13,2028.61,0.5,0.5
271,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_271.wav,2031.92,2035.29,0.5,0.5
272,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_272.wav,2037.64,2046.92,0.5,0.5
273,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_273.wav,2047.52,2049.18,0.5,0.5
274,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_274.wav,2050.88,2052.26,0.5,0.5
275,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_275.wav,2053.97,2063.11,0.5,0.5
276,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_276.wav,2064.38,2074.86,0.5,0.5
277,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_277.wav,2075.44,2078.96,0.5,0.5
278,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_278.wav,2080.38,2081.47,0.5,0.5
279,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_279.wav,2082.65,2086.86,0.5,0.5
280,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_280.wav,2088.16,2093.65,0.5,0.5
281,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_281.wav,2094.12,2103.56,0.5,0.5
282,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_282.wav,2104.84,2116.52,0.5,0.5
283,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_283.wav,2118.18,2123.49,0.5,0.5
284,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_284.wav,2125.46,2135.42,0.5,0.5
285,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_285.wav,2142.7,2143.55,0.5,0.5
286,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_286.wav,2145.09,2156.12,0.5,0.5
287,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_287.wav,2156.8,2157.96,0.5,0.5
288,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_288.wav,2159.66,2161.39,0.5,0.5
289,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_289.wav,2169.87,2170.51,0.5,0.5
290,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_290.wav,2182.28,2185.42,0.5,0.5
291,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_291.wav,2186.64,2187.51,0.5,0.5
292,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_292.wav,2189.47,2198.73,0.5,0.5
293,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_293.wav,2199.13,2200.27,0.5,0.5
294,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_294.wav,2203.24,2204.3,0.5,0.5
295,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_295.wav,2212.75,2216.0,0.5,0.5
296,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_296.wav,2221.7,2227.35,0.5,0.5
297,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_297.wav,2232.82,2237.1,0.5,0.5
298,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_298.wav,2237.61,2242.46,0.5,0.5
299,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_299.wav,2244.71,2245.29,0.5,0.5
300,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_300.wav,2247.35,2247.96,0.5,0.5
301,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_301.wav,2248.72,2257.49,0.5,0.5
302,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_302.wav,2258.26,2258.96,0.5,0.5
303,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_303.wav,2262.78,2263.81,0.5,0.5
304,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_304.wav,2264.54,2265.58,0.5,0.5
305,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_305.wav,2266.05,2277.53,0.5,0.5
306,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_306.wav,2280.15,2287.91,0.5,0.5
307,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_307.wav,2295.58,2301.52,0.5,0.5
308,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_308.wav,2301.95,2303.8,0.5,0.5
309,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_309.wav,2304.36,2307.8,0.5,0.5
310,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_310.wav,2316.52,2317.34,0.5,0.5
311,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_311.wav,2318.69,2320.0,0.5,0.5
312,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_312.wav,2321.49,2322.95,0.5,0.5
313,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_313.wav,2323.73,2332.29,0.5,0.5
314,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_314.wav,2333.28,2333.82,0.5,0.5
315,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_315.wav,2335.88,2337.07,0.5,0.5
316,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_316.wav,2337.42,2344.22,0.5,0.5
317,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_317.wav,2344.76,2356.03,0.5,0.5
318,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_318.wav,2356.14,2357.5,0.5,0.5
319,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_319.wav,2360.76,2361.97,0.5,0.5
320,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_320.wav,2366.94,2368.38,0.5,0.5
321,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_321.wav,2369.74,2370.87,0.5,0.5
322,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_322.wav,2373.89,2374.82,0.5,0.5
323,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_323.wav,2375.91,2379.67,0.5,0.5
324,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_324.wav,2380.74,2382.76,0.5,0.5
325,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_325.wav,2383.68,2385.62,0.5,0.5
326,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_326.wav,2386.6,2387.55,0.5,0.5
327,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_327.wav,2387.92,2389.39,0.5,0.5
328,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_328.wav,2392.42,2393.07,0.5,0.5
329,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_329.wav,2401.26,2402.9,0.5,0.5
330,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_330.wav,2410.0,2411.08,0.5,0.5
331,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_331.wav,2416.95,2422.77,0.5,0.5
332,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_332.wav,2423.44,2426.07,0.5,0.5
333,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_333.wav,2428.0,2430.59,0.5,0.5
334,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_334.wav,2431.84,2436.58,0.5,0.5
335,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_335.wav,2438.35,2439.41,0.5,0.5
336,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_336.wav,2442.69,2486.42,0.5,0.5
337,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_337.wav,2487.24,2495.24,0.5,0.5
338,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_338.wav,2495.65,2523.47,0.5,0.5
339,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_339.wav,2525.97,2527.28,0.5,0.5
340,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_340.wav,2532.73,2539.67,0.5,0.5
341,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_341.wav,2540.61,2541.9,0.5,0.5
342,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_342.wav,2543.69,2548.0,0.5,0.5
343,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_343.wav,2553.94,2555.43,0.5,0.5
344,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_344.wav,2557.62,2558.2,0.5,0.5
345,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_345.wav,2558.94,2563.78,0.5,0.5
346,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_346.wav,2565.06,2568.32,0.5,0.5
347,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_347.wav,2569.61,2571.95,0.5,0.5
348,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_348.wav,2575.44,2578.91,0.5,0.5
349,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_349.wav,2580.38,2581.93,0.5,0.5
350,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_350.wav,2582.98,2592.13,0.5,0.5
351,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_351.wav,2599.54,2620.55,0.5,0.5
352,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_352.wav,2621.25,2627.51,0.5,0.5
353,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_353.wav,2628.91,2631.9,0.5,0.5
354,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_354.wav,2632.22,2634.54,0.5,0.5
355,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_355.wav,2635.77,2644.47,0.5,0.5
356,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_356.wav,2647.49,2649.03,0.5,0.5
357,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_357.wav,2649.91,2652.47,0.5,0.5
358,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_358.wav,2657.39,2659.16,0.5,0.5
359,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_359.wav,2663.32,2664.18,0.5,0.5
360,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_360.wav,2665.18,2669.67,0.5,0.5
361,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_361.wav,2670.75,2672.19,0.5,0.5
362,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_362.wav,2676.75,2678.05,0.5,0.5
363,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_363.wav,2678.64,2682.54,0.5,0.5
364,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_364.wav,2683.7,2684.74,0.5,0.5
365,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_365.wav,2685.13,2686.1,0.5,0.5
366,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_366.wav,2687.4,2693.41,0.5,0.5
367,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_367.wav,2694.02,2718.83,0.5,0.5
368,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_368.wav,2719.71,2720.4,0.5,0.5
369,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_369.wav,2721.47,2723.0,0.5,0.5
370,Ali.Wong.Baby.Cobra.720p.WEBRip.x264.TheRival.2016-music.wav,/laughs/laugh_370.wav,2730.59,2735.6,0.5,0.5
