,filename,laughs,start,end,threshold,duration
58,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_58.wav,875.95,877.14,0.7,0.3
59,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_59.wav,883.56,884.45,0.7,0.3
60,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_60.wav,885.8,887.18,0.7,0.3
61,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_61.wav,911.32,915.88,0.7,0.3
62,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_62.wav,934.73,935.42,0.7,0.3
63,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_63.wav,954.43,955.09,0.7,0.3
64,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_64.wav,982.07,991.31,0.7,0.3
65,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_65.wav,995.5,997.38,0.7,0.3
66,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_66.wav,1050.91,1051.62,0.7,0.3
67,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_67.wav,1063.36,1064.93,0.7,0.3
68,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_68.wav,1071.16,1071.88,0.7,0.3
69,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_69.wav,1073.59,1074.51,0.7,0.3
70,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_70.wav,1087.6,1088.44,0.7,0.3
71,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_71.wav,1094.66,1095.43,0.7,0.3
72,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_72.wav,1097.08,1107.25,0.7,0.3
73,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_73.wav,1120.33,1121.17,0.7,0.3
74,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_74.wav,1122.42,1122.99,0.7,0.3
75,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_75.wav,1148.83,1151.62,0.7,0.3
76,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_76.wav,1171.87,1172.44,0.7,0.3
77,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_77.wav,1174.51,1177.23,0.7,0.3
78,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_78.wav,1178.81,1180.65,0.7,0.3
79,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_79.wav,1196.36,1196.85,0.7,0.3
80,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_80.wav,1209.01,1210.48,0.7,0.3
81,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_81.wav,1215.54,1216.19,0.7,0.3
82,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_82.wav,1226.8,1227.92,0.7,0.3
83,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_83.wav,1241.19,1241.67,0.7,0.3
84,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_84.wav,1243.5,1244.44,0.7,0.3
85,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_85.wav,1245.89,1246.21,0.7,0.3
86,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_86.wav,1271.03,1271.55,0.7,0.3
87,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_87.wav,1272.25,1280.88,0.7,0.3
88,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_88.wav,1281.76,1284.82,0.7,0.3
89,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_89.wav,1290.11,1294.22,0.7,0.3
90,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_90.wav,1305.22,1306.57,0.7,0.3
91,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_91.wav,1309.28,1311.54,0.7,0.3
92,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_92.wav,1322.79,1323.52,0.7,0.3
93,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_93.wav,1397.21,1402.4,0.7,0.3
94,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_94.wav,1404.69,1405.44,0.7,0.3
95,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_95.wav,1409.22,1416.18,0.7,0.3
96,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_96.wav,1417.63,1420.88,0.7,0.3
97,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_97.wav,1455.35,1457.12,0.7,0.3
98,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_98.wav,1468.38,1469.33,0.7,0.3
99,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_99.wav,1470.24,1470.73,0.7,0.3
100,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_100.wav,1478.44,1479.3,0.7,0.3
101,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_101.wav,1484.71,1486.15,0.7,0.3
102,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_102.wav,1491.97,1495.95,0.7,0.3
103,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_103.wav,1496.25,1496.88,0.7,0.3
104,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_104.wav,1514.53,1515.21,0.7,0.3
105,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_105.wav,1521.62,1527.77,0.7,0.3
106,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_106.wav,1557.29,1563.63,0.7,0.3
107,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_107.wav,1580.52,1581.01,0.7,0.3
108,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_108.wav,1585.73,1586.07,0.7,0.3
109,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_109.wav,1610.33,1611.44,0.7,0.3
110,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_110.wav,1614.86,1615.76,0.7,0.3
111,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_111.wav,1647.84,1657.8,0.7,0.3
112,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_112.wav,1665.42,1666.1,0.7,0.3
113,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_113.wav,1674.18,1675.15,0.7,0.3
114,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_114.wav,1684.3,1685.18,0.7,0.3
115,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_115.wav,1696.92,1697.26,0.7,0.3
116,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_116.wav,1707.84,1711.77,0.7,0.3
117,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_117.wav,1716.48,1717.65,0.7,0.3
118,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_118.wav,1727.76,1730.49,0.7,0.3
119,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_119.wav,1750.54,1750.95,0.7,0.3
120,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_120.wav,1758.87,1759.52,0.7,0.3
121,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_121.wav,1766.24,1766.96,0.7,0.3
122,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_122.wav,1769.46,1769.8,0.7,0.3
123,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_123.wav,1787.12,1788.44,0.7,0.3
124,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_124.wav,1801.71,1803.36,0.7,0.3
125,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_125.wav,1803.73,1807.43,0.7,0.3
126,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_126.wav,1807.83,1809.64,0.7,0.3
127,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_127.wav,1811.33,1812.33,0.7,0.3
128,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_128.wav,1835.26,1836.15,0.7,0.3
129,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_129.wav,1837.28,1838.3,0.7,0.3
130,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_130.wav,1860.26,1860.69,0.7,0.3
131,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_131.wav,1866.12,1867.62,0.7,0.3
132,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_132.wav,1876.43,1877.28,0.7,0.3
133,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_133.wav,1879.57,1880.02,0.7,0.3
134,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_134.wav,1882.78,1883.74,0.7,0.3
135,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_135.wav,1887.79,1888.44,0.7,0.3
136,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_136.wav,1889.6,1890.55,0.7,0.3
137,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_137.wav,1903.2,1904.51,0.7,0.3
138,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_138.wav,1910.72,1912.16,0.7,0.3
139,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_139.wav,1913.33,1914.22,0.7,0.3
140,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_140.wav,1916.9,1917.54,0.7,0.3
141,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_141.wav,1926.91,1929.69,0.7,0.3
142,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_142.wav,1975.67,1979.18,0.7,0.3
143,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_143.wav,1979.92,1985.01,0.7,0.3
144,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_144.wav,1985.78,1987.14,0.7,0.3
145,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_145.wav,1989.92,1990.97,0.7,0.3
146,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_146.wav,1992.57,1993.31,0.7,0.3
147,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_147.wav,2011.35,2019.36,0.7,0.3
148,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_148.wav,2026.18,2033.06,0.7,0.3
149,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_149.wav,2049.83,2050.62,0.7,0.3
150,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_150.wav,2069.83,2071.05,0.7,0.3
151,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_151.wav,2073.91,2075.12,0.7,0.3
152,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_152.wav,2079.89,2080.66,0.7,0.3
153,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_153.wav,2087.11,2088.28,0.7,0.3
154,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_154.wav,2092.2,2096.33,0.7,0.3
155,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_155.wav,2105.65,2107.01,0.7,0.3
156,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_156.wav,2109.95,2110.99,0.7,0.3
157,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_157.wav,2115.37,2115.67,0.7,0.3
158,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_158.wav,2131.37,2132.39,0.7,0.3
159,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_159.wav,2133.72,2137.76,0.7,0.3
160,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_160.wav,2169.04,2172.48,0.7,0.3
161,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_161.wav,2173.43,2174.63,0.7,0.3
162,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_162.wav,2221.04,2222.2,0.7,0.3
163,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_163.wav,2227.84,2228.25,0.7,0.3
164,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_164.wav,2240.56,2240.96,0.7,0.3
165,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_165.wav,2253.19,2254.34,0.7,0.3
166,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_166.wav,2267.56,2268.57,0.7,0.3
167,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_167.wav,2278.55,2279.2,0.7,0.3
168,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_168.wav,2286.5,2287.55,0.7,0.3
169,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_169.wav,2292.58,2294.08,0.7,0.3
170,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_170.wav,2300.4,2300.77,0.7,0.3
171,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_171.wav,2310.06,2310.48,0.7,0.3
172,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_172.wav,2319.61,2320.8,0.7,0.3
173,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_173.wav,2322.39,2322.71,0.7,0.3
174,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_174.wav,2328.1,2328.76,0.7,0.3
175,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_175.wav,2352.13,2353.76,0.7,0.3
176,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_176.wav,2357.07,2359.8,0.7,0.3
177,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_177.wav,2362.16,2363.81,0.7,0.3
178,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_178.wav,2370.55,2371.61,0.7,0.3
179,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_179.wav,2381.1,2382.52,0.7,0.3
180,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_180.wav,2384.16,2386.94,0.7,0.3
181,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_181.wav,2389.14,2391.94,0.7,0.3
182,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_182.wav,2393.04,2393.67,0.7,0.3
183,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_183.wav,2401.73,2413.07,0.7,0.3
184,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_184.wav,2428.78,2429.79,0.7,0.3
185,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_185.wav,2431.86,2433.54,0.7,0.3
186,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_186.wav,2469.96,2477.55,0.7,0.3
187,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_187.wav,2496.18,2496.63,0.7,0.3
188,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_188.wav,2527.04,2528.78,0.7,0.3
189,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_189.wav,2552.02,2553.42,0.7,0.3
190,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_190.wav,2569.08,2570.13,0.7,0.3
191,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_191.wav,2574.22,2574.77,0.7,0.3
192,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_192.wav,2576.61,2577.62,0.7,0.3
193,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_193.wav,2578.88,2579.77,0.7,0.3
194,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_194.wav,2604.25,2605.57,0.7,0.3
195,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_195.wav,2613.22,2617.36,0.7,0.3
196,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_196.wav,2617.83,2618.84,0.7,0.3
197,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_197.wav,2626.5,2633.37,0.7,0.3
198,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_198.wav,2668.41,2669.38,0.7,0.3
199,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_199.wav,2684.32,2685.9,0.7,0.3
200,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_200.wav,2686.95,2687.35,0.7,0.3
201,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_201.wav,2739.04,2746.99,0.7,0.3
202,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_202.wav,2763.22,2764.01,0.7,0.3
203,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_203.wav,2764.97,2766.08,0.7,0.3
204,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_204.wav,2766.69,2767.74,0.7,0.3
205,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_205.wav,2769.99,2774.95,0.7,0.3
206,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_206.wav,2779.22,2780.85,0.7,0.3
207,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_207.wav,2781.8,2783.4,0.7,0.3
208,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_208.wav,2834.5,2835.54,0.7,0.3
209,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_209.wav,2850.0,2851.45,0.7,0.3
210,Iliza.Shlesinger.Elder.Millennial.2018.1080p-music.wav,/laughs/laugh_210.wav,2852.54,2854.75,0.7,0.3
