,filename,laughs,start,end,threshold,duration
37,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_37.wav,242.6,244.74,0.5,0.5
38,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_38.wav,246.54,250.21,0.5,0.5
39,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_39.wav,252.79,254.43,0.5,0.5
40,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_40.wav,257.56,261.73,0.5,0.5
41,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_41.wav,262.67,266.84,0.5,0.5
42,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_42.wav,272.99,275.83,0.5,0.5
43,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_43.wav,278.93,282.21,0.5,0.5
44,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_44.wav,286.35,289.06,0.5,0.5
45,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_45.wav,290.24,293.34,0.5,0.5
46,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_46.wav,294.5,296.11,0.5,0.5
47,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_47.wav,301.04,301.76,0.5,0.5
48,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_48.wav,306.55,311.08,0.5,0.5
49,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_49.wav,312.44,315.82,0.5,0.5
50,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_50.wav,318.63,321.55,0.5,0.5
51,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_51.wav,321.7,322.48,0.5,0.5
52,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_52.wav,324.36,325.75,0.5,0.5
53,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_53.wav,327.64,329.66,0.5,0.5
54,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_54.wav,332.27,338.78,0.5,0.5
55,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_55.wav,340.45,342.01,0.5,0.5
56,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_56.wav,351.68,352.79,0.5,0.5
57,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_57.wav,353.58,357.86,0.5,0.5
58,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_58.wav,359.78,361.97,0.5,0.5
59,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_59.wav,365.33,369.08,0.5,0.5
60,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_60.wav,370.04,372.09,0.5,0.5
61,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_61.wav,377.6,380.42,0.5,0.5
62,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_62.wav,383.03,388.06,0.5,0.5
63,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_63.wav,390.23,397.45,0.5,0.5
64,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_64.wav,399.78,401.05,0.5,0.5
65,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_65.wav,403.92,406.31,0.5,0.5
66,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_66.wav,408.29,408.87,0.5,0.5
67,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_67.wav,409.52,424.35,0.5,0.5
68,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_68.wav,425.24,427.07,0.5,0.5
69,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_69.wav,428.68,434.71,0.5,0.5
70,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_70.wav,435.99,437.34,0.5,0.5
71,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_71.wav,439.6,446.62,0.5,0.5
72,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_72.wav,450.83,455.65,0.5,0.5
73,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_73.wav,457.43,458.67,0.5,0.5
74,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_74.wav,459.84,464.68,0.5,0.5
75,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_75.wav,466.39,468.14,0.5,0.5
76,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_76.wav,469.25,473.35,0.5,0.5
77,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_77.wav,476.33,481.96,0.5,0.5
78,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_78.wav,485.1,497.56,0.5,0.5
79,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_79.wav,500.2,502.12,0.5,0.5
80,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_80.wav,503.82,505.67,0.5,0.5
81,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_81.wav,506.68,507.72,0.5,0.5
82,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_82.wav,508.93,510.83,0.5,0.5
83,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_83.wav,511.95,515.4,0.5,0.5
84,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_84.wav,517.49,520.22,0.5,0.5
85,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_85.wav,522.37,526.32,0.5,0.5
86,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_86.wav,529.6,530.76,0.5,0.5
87,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_87.wav,533.06,534.85,0.5,0.5
88,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_88.wav,537.61,539.33,0.5,0.5
89,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_89.wav,539.7,542.51,0.5,0.5
90,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_90.wav,544.47,547.39,0.5,0.5
91,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_91.wav,548.77,552.55,0.5,0.5
92,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_92.wav,553.83,564.39,0.5,0.5
93,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_93.wav,567.76,576.31,0.5,0.5
94,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_94.wav,579.04,581.22,0.5,0.5
95,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_95.wav,582.94,583.51,0.5,0.5
96,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_96.wav,584.56,585.67,0.5,0.5
97,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_97.wav,589.43,590.94,0.5,0.5
98,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_98.wav,592.13,601.28,0.5,0.5
99,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_99.wav,603.62,608.49,0.5,0.5
100,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_100.wav,614.54,623.32,0.5,0.5
101,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_101.wav,625.98,626.6,0.5,0.5
102,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_102.wav,628.22,628.88,0.5,0.5
103,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_103.wav,631.88,633.46,0.5,0.5
104,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_104.wav,635.34,636.33,0.5,0.5
105,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_105.wav,638.69,642.56,0.5,0.5
106,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_106.wav,642.85,647.94,0.5,0.5
107,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_107.wav,650.85,653.52,0.5,0.5
108,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_108.wav,657.1,659.84,0.5,0.5
109,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_109.wav,661.94,663.4,0.5,0.5
110,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_110.wav,664.59,667.72,0.5,0.5
111,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_111.wav,675.34,679.1,0.5,0.5
112,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_112.wav,680.19,681.56,0.5,0.5
113,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_113.wav,682.63,685.9,0.5,0.5
114,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_114.wav,686.86,689.67,0.5,0.5
115,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_115.wav,689.88,695.34,0.5,0.5
116,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_116.wav,698.14,698.89,0.5,0.5
117,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_117.wav,703.66,704.91,0.5,0.5
118,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_118.wav,706.17,708.0,0.5,0.5
119,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_119.wav,709.6,715.7,0.5,0.5
120,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_120.wav,716.54,717.05,0.5,0.5
121,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_121.wav,718.01,721.19,0.5,0.5
122,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_122.wav,723.69,725.03,0.5,0.5
123,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_123.wav,730.68,733.21,0.5,0.5
124,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_124.wav,734.51,735.44,0.5,0.5
125,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_125.wav,736.38,738.98,0.5,0.5
126,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_126.wav,740.28,746.11,0.5,0.5
127,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_127.wav,747.51,748.79,0.5,0.5
128,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_128.wav,749.7,754.65,0.5,0.5
129,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_129.wav,760.71,764.03,0.5,0.5
130,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_130.wav,766.62,768.89,0.5,0.5
131,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_131.wav,770.56,773.44,0.5,0.5
132,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_132.wav,774.96,776.44,0.5,0.5
133,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_133.wav,784.03,798.88,0.5,0.5
134,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_134.wav,801.06,803.92,0.5,0.5
135,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_135.wav,806.79,808.15,0.5,0.5
136,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_136.wav,810.45,814.02,0.5,0.5
137,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_137.wav,815.7,817.26,0.5,0.5
138,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_138.wav,819.95,821.74,0.5,0.5
139,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_139.wav,822.79,827.2,0.5,0.5
140,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_140.wav,829.82,831.18,0.5,0.5
141,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_141.wav,832.58,837.43,0.5,0.5
142,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_142.wav,839.91,843.27,0.5,0.5
143,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_143.wav,844.01,846.22,0.5,0.5
144,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_144.wav,848.3,853.72,0.5,0.5
145,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_145.wav,868.58,869.57,0.5,0.5
146,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_146.wav,873.52,875.07,0.5,0.5
147,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_147.wav,878.06,885.01,0.5,0.5
148,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_148.wav,888.19,889.29,0.5,0.5
149,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_149.wav,895.11,898.08,0.5,0.5
150,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_150.wav,898.95,900.78,0.5,0.5
151,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_151.wav,901.97,902.98,0.5,0.5
152,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_152.wav,913.16,914.3,0.5,0.5
153,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_153.wav,914.63,918.84,0.5,0.5
154,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_154.wav,920.87,922.94,0.5,0.5
155,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_155.wav,924.31,925.21,0.5,0.5
156,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_156.wav,925.46,928.32,0.5,0.5
157,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_157.wav,930.09,931.02,0.5,0.5
158,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_158.wav,934.05,939.85,0.5,0.5
159,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_159.wav,945.47,946.17,0.5,0.5
160,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_160.wav,949.06,949.88,0.5,0.5
161,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_161.wav,968.72,979.33,0.5,0.5
162,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_162.wav,989.13,991.63,0.5,0.5
163,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_163.wav,993.37,995.03,0.5,0.5
164,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_164.wav,996.69,999.84,0.5,0.5
165,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_165.wav,1001.85,1006.8,0.5,0.5
166,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_166.wav,1007.9,1009.19,0.5,0.5
167,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_167.wav,1010.35,1016.66,0.5,0.5
168,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_168.wav,1017.37,1019.0,0.5,0.5
169,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_169.wav,1020.44,1026.86,0.5,0.5
170,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_170.wav,1030.1,1033.57,0.5,0.5
171,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_171.wav,1036.46,1043.36,0.5,0.5
172,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_172.wav,1044.3,1050.94,0.5,0.5
173,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_173.wav,1052.46,1054.69,0.5,0.5
174,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_174.wav,1056.66,1057.61,0.5,0.5
175,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_175.wav,1059.5,1063.0,0.5,0.5
176,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_176.wav,1064.62,1071.36,0.5,0.5
177,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_177.wav,1072.54,1078.8,0.5,0.5
178,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_178.wav,1086.45,1087.57,0.5,0.5
179,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_179.wav,1089.8,1093.91,0.5,0.5
180,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_180.wav,1095.14,1099.03,0.5,0.5
181,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_181.wav,1101.12,1104.32,0.5,0.5
182,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_182.wav,1105.41,1109.22,0.5,0.5
183,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_183.wav,1113.88,1115.3,0.5,0.5
184,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_184.wav,1118.28,1118.8,0.5,0.5
185,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_185.wav,1125.35,1128.8,0.5,0.5
186,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_186.wav,1130.27,1135.01,0.5,0.5
187,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_187.wav,1135.94,1136.94,0.5,0.5
188,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_188.wav,1138.25,1142.88,0.5,0.5
189,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_189.wav,1146.64,1150.22,0.5,0.5
190,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_190.wav,1152.65,1153.82,0.5,0.5
191,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_191.wav,1157.01,1157.99,0.5,0.5
192,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_192.wav,1159.96,1162.43,0.5,0.5
193,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_193.wav,1165.58,1166.91,0.5,0.5
194,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_194.wav,1168.43,1169.05,0.5,0.5
195,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_195.wav,1173.92,1181.8,0.5,0.5
196,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_196.wav,1184.36,1193.37,0.5,0.5
197,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_197.wav,1194.46,1197.71,0.5,0.5
198,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_198.wav,1199.38,1200.28,0.5,0.5
199,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_199.wav,1202.28,1207.39,0.5,0.5
200,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_200.wav,1213.59,1214.79,0.5,0.5
201,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_201.wav,1215.85,1218.63,0.5,0.5
202,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_202.wav,1220.42,1227.77,0.5,0.5
203,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_203.wav,1228.75,1232.73,0.5,0.5
204,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_204.wav,1238.31,1239.54,0.5,0.5
205,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_205.wav,1242.31,1247.69,0.5,0.5
206,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_206.wav,1248.5,1253.52,0.5,0.5
207,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_207.wav,1257.78,1260.55,0.5,0.5
208,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_208.wav,1262.21,1267.19,0.5,0.5
209,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_209.wav,1268.62,1275.42,0.5,0.5
210,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_210.wav,1279.15,1282.09,0.5,0.5
211,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_211.wav,1285.12,1289.18,0.5,0.5
212,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_212.wav,1291.81,1295.26,0.5,0.5
213,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_213.wav,1296.62,1299.03,0.5,0.5
214,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_214.wav,1308.46,1310.37,0.5,0.5
215,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_215.wav,1311.42,1312.57,0.5,0.5
216,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_216.wav,1314.15,1315.84,0.5,0.5
217,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_217.wav,1317.57,1322.65,0.5,0.5
218,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_218.wav,1325.15,1329.24,0.5,0.5
219,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_219.wav,1331.25,1334.6,0.5,0.5
220,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_220.wav,1335.78,1340.3,0.5,0.5
221,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_221.wav,1354.79,1361.33,0.5,0.5
222,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_222.wav,1362.28,1363.04,0.5,0.5
223,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_223.wav,1364.55,1366.18,0.5,0.5
224,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_224.wav,1368.22,1370.58,0.5,0.5
225,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_225.wav,1371.67,1375.22,0.5,0.5
226,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_226.wav,1376.87,1380.77,0.5,0.5
227,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_227.wav,1382.29,1383.63,0.5,0.5
228,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_228.wav,1385.42,1390.53,0.5,0.5
229,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_229.wav,1393.32,1408.39,0.5,0.5
230,Demetri.Martin...Live..At.The.Time...2015.-music.wav,/laughs/laugh_230.wav,1410.71,1415.69,0.5,0.5
