,filename,laughs,start,end,threshold,duration
40,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_40.wav,353.88,354.66,0.7,0.3
41,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_41.wav,361.25,362.81,0.7,0.3
42,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_42.wav,364.77,365.62,0.7,0.3
43,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_43.wav,367.86,379.63,0.7,0.3
44,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_44.wav,381.24,381.74,0.7,0.3
45,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_45.wav,383.17,384.26,0.7,0.3
46,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_46.wav,384.85,385.97,0.7,0.3
47,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_47.wav,387.95,389.79,0.7,0.3
48,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_48.wav,391.36,392.1,0.7,0.3
49,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_49.wav,392.89,395.12,0.7,0.3
50,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_50.wav,397.26,397.88,0.7,0.3
51,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_51.wav,402.34,404.06,0.7,0.3
52,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_52.wav,404.73,405.78,0.7,0.3
53,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_53.wav,407.74,408.55,0.7,0.3
54,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_54.wav,409.83,410.3,0.7,0.3
55,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_55.wav,412.43,420.52,0.7,0.3
56,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_56.wav,422.64,424.69,0.7,0.3
57,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_57.wav,426.92,428.52,0.7,0.3
58,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_58.wav,431.51,431.93,0.7,0.3
59,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_59.wav,433.24,435.24,0.7,0.3
60,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_60.wav,435.28,436.42,0.7,0.3
61,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_61.wav,439.35,442.09,0.7,0.3
62,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_62.wav,458.01,458.52,0.7,0.3
63,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_63.wav,462.22,464.08,0.7,0.3
64,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_64.wav,467.6,468.62,0.7,0.3
65,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_65.wav,474.87,479.89,0.7,0.3
66,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_66.wav,481.25,481.77,0.7,0.3
67,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_67.wav,486.28,488.97,0.7,0.3
68,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_68.wav,489.99,490.56,0.7,0.3
69,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_69.wav,492.07,492.54,0.7,0.3
70,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_70.wav,494.61,496.17,0.7,0.3
71,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_71.wav,496.82,497.24,0.7,0.3
72,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_72.wav,499.34,502.07,0.7,0.3
73,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_73.wav,502.86,503.95,0.7,0.3
74,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_74.wav,508.65,514.04,0.7,0.3
75,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_75.wav,515.07,515.92,0.7,0.3
76,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_76.wav,517.13,517.99,0.7,0.3
77,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_77.wav,521.02,522.75,0.7,0.3
78,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_78.wav,527.61,527.93,0.7,0.3
79,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_79.wav,533.98,534.73,0.7,0.3
80,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_80.wav,538.57,539.28,0.7,0.3
81,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_81.wav,539.51,542.9,0.7,0.3
82,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_82.wav,545.26,545.56,0.7,0.3
83,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_83.wav,547.54,549.5,0.7,0.3
84,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_84.wav,551.24,553.07,0.7,0.3
85,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_85.wav,559.69,560.23,0.7,0.3
86,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_86.wav,580.91,581.21,0.7,0.3
87,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_87.wav,587.32,590.18,0.7,0.3
88,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_88.wav,590.75,592.86,0.7,0.3
89,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_89.wav,594.53,595.27,0.7,0.3
90,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_90.wav,599.71,605.78,0.7,0.3
91,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_91.wav,613.19,613.87,0.7,0.3
92,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_92.wav,624.69,629.17,0.7,0.3
93,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_93.wav,630.27,638.1,0.7,0.3
94,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_94.wav,638.49,640.26,0.7,0.3
95,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_95.wav,642.27,643.45,0.7,0.3
96,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_96.wav,655.02,656.22,0.7,0.3
97,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_97.wav,657.35,659.02,0.7,0.3
98,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_98.wav,662.25,665.5,0.7,0.3
99,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_99.wav,669.33,677.24,0.7,0.3
100,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_100.wav,678.25,680.54,0.7,0.3
101,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_101.wav,683.29,684.48,0.7,0.3
102,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_102.wav,685.21,686.48,0.7,0.3
103,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_103.wav,700.6,702.82,0.7,0.3
104,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_104.wav,707.1,710.78,0.7,0.3
105,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_105.wav,711.63,714.72,0.7,0.3
106,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_106.wav,723.73,724.37,0.7,0.3
107,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_107.wav,730.66,733.9,0.7,0.3
108,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_108.wav,742.37,744.31,0.7,0.3
109,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_109.wav,753.73,755.68,0.7,0.3
110,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_110.wav,756.64,757.04,0.7,0.3
111,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_111.wav,766.19,767.74,0.7,0.3
112,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_112.wav,774.1,778.13,0.7,0.3
113,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_113.wav,792.74,794.13,0.7,0.3
114,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_114.wav,794.53,797.1,0.7,0.3
115,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_115.wav,799.07,801.66,0.7,0.3
116,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_116.wav,802.96,804.39,0.7,0.3
117,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_117.wav,805.41,806.47,0.7,0.3
118,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_118.wav,806.7,808.04,0.7,0.3
119,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_119.wav,809.42,809.95,0.7,0.3
120,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_120.wav,811.34,812.32,0.7,0.3
121,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_121.wav,816.01,817.2,0.7,0.3
122,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_122.wav,818.79,819.88,0.7,0.3
123,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_123.wav,820.81,821.44,0.7,0.3
124,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_124.wav,823.73,825.55,0.7,0.3
125,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_125.wav,826.89,830.78,0.7,0.3
126,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_126.wav,839.44,843.75,0.7,0.3
127,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_127.wav,849.74,852.19,0.7,0.3
128,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_128.wav,859.04,860.79,0.7,0.3
129,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_129.wav,861.99,862.53,0.7,0.3
130,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_130.wav,864.81,865.43,0.7,0.3
131,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_131.wav,870.29,871.16,0.7,0.3
132,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_132.wav,872.19,873.9,0.7,0.3
133,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_133.wav,878.02,883.32,0.7,0.3
134,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_134.wav,884.7,890.94,0.7,0.3
135,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_135.wav,898.83,901.42,0.7,0.3
136,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_136.wav,906.28,907.45,0.7,0.3
137,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_137.wav,907.69,909.72,0.7,0.3
138,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_138.wav,911.82,915.11,0.7,0.3
139,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_139.wav,918.62,919.16,0.7,0.3
140,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_140.wav,923.28,929.47,0.7,0.3
141,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_141.wav,930.27,930.66,0.7,0.3
142,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_142.wav,937.3,939.23,0.7,0.3
143,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_143.wav,946.45,947.3,0.7,0.3
144,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_144.wav,957.2,958.23,0.7,0.3
145,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_145.wav,961.01,963.82,0.7,0.3
146,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_146.wav,972.57,975.21,0.7,0.3
147,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_147.wav,980.21,981.28,0.7,0.3
148,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_148.wav,983.17,984.14,0.7,0.3
149,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_149.wav,989.54,990.31,0.7,0.3
150,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_150.wav,995.13,998.02,0.7,0.3
151,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_151.wav,1001.7,1002.87,0.7,0.3
152,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_152.wav,1004.58,1006.63,0.7,0.3
153,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_153.wav,1008.16,1009.36,0.7,0.3
154,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_154.wav,1010.59,1012.25,0.7,0.3
155,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_155.wav,1013.98,1014.72,0.7,0.3
156,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_156.wav,1016.3,1017.01,0.7,0.3
157,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_157.wav,1033.28,1036.14,0.7,0.3
158,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_158.wav,1037.91,1038.77,0.7,0.3
159,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_159.wav,1056.3,1057.08,0.7,0.3
160,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_160.wav,1059.84,1060.35,0.7,0.3
161,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_161.wav,1063.99,1066.17,0.7,0.3
162,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_162.wav,1067.27,1070.55,0.7,0.3
163,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_163.wav,1076.41,1078.63,0.7,0.3
164,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_164.wav,1090.68,1091.47,0.7,0.3
165,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_165.wav,1092.08,1093.23,0.7,0.3
166,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_166.wav,1094.51,1097.31,0.7,0.3
167,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_167.wav,1105.74,1112.55,0.7,0.3
168,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_168.wav,1116.05,1116.58,0.7,0.3
169,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_169.wav,1120.28,1121.56,0.7,0.3
170,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_170.wav,1123.7,1126.87,0.7,0.3
171,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_171.wav,1128.48,1130.19,0.7,0.3
172,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_172.wav,1130.88,1131.59,0.7,0.3
173,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_173.wav,1132.9,1135.16,0.7,0.3
174,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_174.wav,1136.73,1138.33,0.7,0.3
175,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_175.wav,1142.56,1143.86,0.7,0.3
176,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_176.wav,1156.02,1171.32,0.7,0.3
177,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_177.wav,1185.39,1190.04,0.7,0.3
178,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_178.wav,1192.63,1193.07,0.7,0.3
179,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_179.wav,1199.04,1201.92,0.7,0.3
180,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_180.wav,1203.24,1207.82,0.7,0.3
181,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_181.wav,1208.65,1209.18,0.7,0.3
182,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_182.wav,1217.93,1219.11,0.7,0.3
183,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_183.wav,1225.22,1227.83,0.7,0.3
184,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_184.wav,1231.76,1234.46,0.7,0.3
185,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_185.wav,1239.2,1240.12,0.7,0.3
186,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_186.wav,1244.74,1245.34,0.7,0.3
187,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_187.wav,1255.39,1256.79,0.7,0.3
188,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_188.wav,1257.67,1269.09,0.7,0.3
189,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_189.wav,1276.02,1277.87,0.7,0.3
190,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_190.wav,1279.48,1281.85,0.7,0.3
191,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_191.wav,1286.59,1288.12,0.7,0.3
192,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_192.wav,1291.84,1296.39,0.7,0.3
193,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_193.wav,1297.53,1299.0,0.7,0.3
194,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_194.wav,1301.46,1303.21,0.7,0.3
195,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_195.wav,1311.43,1314.11,0.7,0.3
196,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_196.wav,1321.27,1322.23,0.7,0.3
197,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_197.wav,1323.5,1331.37,0.7,0.3
198,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_198.wav,1331.8,1333.39,0.7,0.3
199,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_199.wav,1334.37,1337.4,0.7,0.3
200,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_200.wav,1350.29,1351.7,0.7,0.3
201,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_201.wav,1353.69,1355.16,0.7,0.3
202,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_202.wav,1356.11,1356.92,0.7,0.3
203,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_203.wav,1359.31,1359.85,0.7,0.3
204,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_204.wav,1363.2,1363.55,0.7,0.3
205,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_205.wav,1384.47,1388.42,0.7,0.3
206,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_206.wav,1392.12,1392.99,0.7,0.3
207,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_207.wav,1394.48,1413.17,0.7,0.3
208,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_208.wav,1419.17,1421.62,0.7,0.3
209,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_209.wav,1424.0,1432.07,0.7,0.3
210,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_210.wav,1432.83,1433.36,0.7,0.3
211,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_211.wav,1437.93,1440.66,0.7,0.3
212,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_212.wav,1443.21,1444.06,0.7,0.3
