,filename,laughs,start,end,threshold,duration
267,Michael.Che.Matters.2016-music.wav,/laughs/laugh_267.wav,2487.7,2514.08,0.3,0.7
268,Michael.Che.Matters.2016-music.wav,/laughs/laugh_268.wav,2514.73,2528.66,0.3,0.7
269,Michael.Che.Matters.2016-music.wav,/laughs/laugh_269.wav,2529.75,2535.13,0.3,0.7
270,Michael.Che.Matters.2016-music.wav,/laughs/laugh_270.wav,2536.04,2543.66,0.3,0.7
271,Michael.Che.Matters.2016-music.wav,/laughs/laugh_271.wav,2547.96,2549.26,0.3,0.7
272,Michael.Che.Matters.2016-music.wav,/laughs/laugh_272.wav,2555.69,2562.03,0.3,0.7
273,Michael.Che.Matters.2016-music.wav,/laughs/laugh_273.wav,2563.14,2564.34,0.3,0.7
274,Michael.Che.Matters.2016-music.wav,/laughs/laugh_274.wav,2566.36,2584.57,0.3,0.7
275,Michael.Che.Matters.2016-music.wav,/laughs/laugh_275.wav,2585.1,2590.99,0.3,0.7
276,Michael.Che.Matters.2016-music.wav,/laughs/laugh_276.wav,2592.45,2594.8,0.3,0.7
277,Michael.Che.Matters.2016-music.wav,/laughs/laugh_277.wav,2597.04,2598.7,0.3,0.7
278,Michael.Che.Matters.2016-music.wav,/laughs/laugh_278.wav,2599.58,2602.42,0.3,0.7
279,Michael.Che.Matters.2016-music.wav,/laughs/laugh_279.wav,2604.53,2605.59,0.3,0.7
280,Michael.Che.Matters.2016-music.wav,/laughs/laugh_280.wav,2606.64,2607.96,0.3,0.7
281,Michael.Che.Matters.2016-music.wav,/laughs/laugh_281.wav,2609.88,2625.56,0.3,0.7
282,Michael.Che.Matters.2016-music.wav,/laughs/laugh_282.wav,2626.49,2627.5,0.3,0.7
283,Michael.Che.Matters.2016-music.wav,/laughs/laugh_283.wav,2627.8,2635.6,0.3,0.7
284,Michael.Che.Matters.2016-music.wav,/laughs/laugh_284.wav,2637.07,2648.81,0.3,0.7
285,Michael.Che.Matters.2016-music.wav,/laughs/laugh_285.wav,2651.2,2664.01,0.3,0.7
286,Michael.Che.Matters.2016-music.wav,/laughs/laugh_286.wav,2664.48,2666.28,0.3,0.7
287,Michael.Che.Matters.2016-music.wav,/laughs/laugh_287.wav,2667.52,2698.81,0.3,0.7
288,Michael.Che.Matters.2016-music.wav,/laughs/laugh_288.wav,2700.39,2702.21,0.3,0.7
289,Michael.Che.Matters.2016-music.wav,/laughs/laugh_289.wav,2703.65,2706.41,0.3,0.7
290,Michael.Che.Matters.2016-music.wav,/laughs/laugh_290.wav,2707.56,2709.51,0.3,0.7
291,Michael.Che.Matters.2016-music.wav,/laughs/laugh_291.wav,2713.99,2715.17,0.3,0.7
292,Michael.Che.Matters.2016-music.wav,/laughs/laugh_292.wav,2717.9,2718.66,0.3,0.7
293,Michael.Che.Matters.2016-music.wav,/laughs/laugh_293.wav,2719.16,2721.34,0.3,0.7
294,Michael.Che.Matters.2016-music.wav,/laughs/laugh_294.wav,2722.05,2728.41,0.3,0.7
295,Michael.Che.Matters.2016-music.wav,/laughs/laugh_295.wav,2733.43,2736.69,0.3,0.7
296,Michael.Che.Matters.2016-music.wav,/laughs/laugh_296.wav,2742.15,2746.74,0.3,0.7
297,Michael.Che.Matters.2016-music.wav,/laughs/laugh_297.wav,2747.0,2757.78,0.3,0.7
298,Michael.Che.Matters.2016-music.wav,/laughs/laugh_298.wav,2759.81,2763.86,0.3,0.7
299,Michael.Che.Matters.2016-music.wav,/laughs/laugh_299.wav,2764.63,2766.11,0.3,0.7
300,Michael.Che.Matters.2016-music.wav,/laughs/laugh_300.wav,2766.68,2774.9,0.3,0.7
301,Michael.Che.Matters.2016-music.wav,/laughs/laugh_301.wav,2784.27,2785.33,0.3,0.7
302,Michael.Che.Matters.2016-music.wav,/laughs/laugh_302.wav,2792.72,2801.04,0.3,0.7
303,Michael.Che.Matters.2016-music.wav,/laughs/laugh_303.wav,2802.84,2823.21,0.3,0.7
304,Michael.Che.Matters.2016-music.wav,/laughs/laugh_304.wav,2827.8,2842.93,0.3,0.7
305,Michael.Che.Matters.2016-music.wav,/laughs/laugh_305.wav,2847.14,2856.02,0.3,0.7
306,Michael.Che.Matters.2016-music.wav,/laughs/laugh_306.wav,2856.89,2862.72,0.3,0.7
307,Michael.Che.Matters.2016-music.wav,/laughs/laugh_307.wav,2864.03,2865.54,0.3,0.7
308,Michael.Che.Matters.2016-music.wav,/laughs/laugh_308.wav,2870.72,2872.07,0.3,0.7
309,Michael.Che.Matters.2016-music.wav,/laughs/laugh_309.wav,2874.17,2876.16,0.3,0.7
310,Michael.Che.Matters.2016-music.wav,/laughs/laugh_310.wav,2877.24,2889.51,0.3,0.7
311,Michael.Che.Matters.2016-music.wav,/laughs/laugh_311.wav,2894.03,2913.36,0.3,0.7
312,Michael.Che.Matters.2016-music.wav,/laughs/laugh_312.wav,2915.89,2920.15,0.3,0.7
313,Michael.Che.Matters.2016-music.wav,/laughs/laugh_313.wav,2922.26,2923.19,0.3,0.7
314,Michael.Che.Matters.2016-music.wav,/laughs/laugh_314.wav,2924.13,2924.91,0.3,0.7
315,Michael.Che.Matters.2016-music.wav,/laughs/laugh_315.wav,2928.25,2931.2,0.3,0.7
316,Michael.Che.Matters.2016-music.wav,/laughs/laugh_316.wav,2940.32,2944.55,0.3,0.7
317,Michael.Che.Matters.2016-music.wav,/laughs/laugh_317.wav,2946.58,2979.04,0.3,0.7
318,Michael.Che.Matters.2016-music.wav,/laughs/laugh_318.wav,2980.56,2982.42,0.3,0.7
319,Michael.Che.Matters.2016-music.wav,/laughs/laugh_319.wav,2983.43,2984.59,0.3,0.7
320,Michael.Che.Matters.2016-music.wav,/laughs/laugh_320.wav,2986.57,2988.22,0.3,0.7
321,Michael.Che.Matters.2016-music.wav,/laughs/laugh_321.wav,2990.9,2991.74,0.3,0.7
322,Michael.Che.Matters.2016-music.wav,/laughs/laugh_322.wav,2992.87,2993.94,0.3,0.7
323,Michael.Che.Matters.2016-music.wav,/laughs/laugh_323.wav,2995.92,3000.68,0.3,0.7
324,Michael.Che.Matters.2016-music.wav,/laughs/laugh_324.wav,3004.81,3010.43,0.3,0.7
325,Michael.Che.Matters.2016-music.wav,/laughs/laugh_325.wav,3019.1,3019.81,0.3,0.7
326,Michael.Che.Matters.2016-music.wav,/laughs/laugh_326.wav,3020.48,3032.91,0.3,0.7
327,Michael.Che.Matters.2016-music.wav,/laughs/laugh_327.wav,3033.87,3035.87,0.3,0.7
328,Michael.Che.Matters.2016-music.wav,/laughs/laugh_328.wav,3036.36,3040.79,0.3,0.7
329,Michael.Che.Matters.2016-music.wav,/laughs/laugh_329.wav,3041.68,3067.49,0.3,0.7
330,Michael.Che.Matters.2016-music.wav,/laughs/laugh_330.wav,3070.3,3072.21,0.3,0.7
331,Michael.Che.Matters.2016-music.wav,/laughs/laugh_331.wav,3072.68,3074.4,0.3,0.7
332,Michael.Che.Matters.2016-music.wav,/laughs/laugh_332.wav,3075.45,3076.7,0.3,0.7
333,Michael.Che.Matters.2016-music.wav,/laughs/laugh_333.wav,3078.62,3079.57,0.3,0.7
334,Michael.Che.Matters.2016-music.wav,/laughs/laugh_334.wav,3081.46,3088.33,0.3,0.7
335,Michael.Che.Matters.2016-music.wav,/laughs/laugh_335.wav,3089.71,3091.8,0.3,0.7
336,Michael.Che.Matters.2016-music.wav,/laughs/laugh_336.wav,3095.94,3097.01,0.3,0.7
337,Michael.Che.Matters.2016-music.wav,/laughs/laugh_337.wav,3102.05,3106.29,0.3,0.7
338,Michael.Che.Matters.2016-music.wav,/laughs/laugh_338.wav,3107.35,3111.86,0.3,0.7
339,Michael.Che.Matters.2016-music.wav,/laughs/laugh_339.wav,3113.41,3123.11,0.3,0.7
340,Michael.Che.Matters.2016-music.wav,/laughs/laugh_340.wav,3124.07,3133.37,0.3,0.7
341,Michael.Che.Matters.2016-music.wav,/laughs/laugh_341.wav,3134.76,3136.48,0.3,0.7
342,Michael.Che.Matters.2016-music.wav,/laughs/laugh_342.wav,3136.76,3148.46,0.3,0.7
343,Michael.Che.Matters.2016-music.wav,/laughs/laugh_343.wav,3149.03,3167.82,0.3,0.7
344,Michael.Che.Matters.2016-music.wav,/laughs/laugh_344.wav,3168.87,3170.49,0.3,0.7
345,Michael.Che.Matters.2016-music.wav,/laughs/laugh_345.wav,3170.76,3173.65,0.3,0.7
346,Michael.Che.Matters.2016-music.wav,/laughs/laugh_346.wav,3175.08,3192.58,0.3,0.7
347,Michael.Che.Matters.2016-music.wav,/laughs/laugh_347.wav,3194.51,3196.39,0.3,0.7
348,Michael.Che.Matters.2016-music.wav,/laughs/laugh_348.wav,3198.26,3200.93,0.3,0.7
349,Michael.Che.Matters.2016-music.wav,/laughs/laugh_349.wav,3202.87,3205.58,0.3,0.7
350,Michael.Che.Matters.2016-music.wav,/laughs/laugh_350.wav,3206.49,3210.54,0.3,0.7
351,Michael.Che.Matters.2016-music.wav,/laughs/laugh_351.wav,3211.91,3225.22,0.3,0.7
352,Michael.Che.Matters.2016-music.wav,/laughs/laugh_352.wav,3226.03,3228.78,0.3,0.7
353,Michael.Che.Matters.2016-music.wav,/laughs/laugh_353.wav,3229.22,3231.49,0.3,0.7
354,Michael.Che.Matters.2016-music.wav,/laughs/laugh_354.wav,3233.0,3239.94,0.3,0.7
355,Michael.Che.Matters.2016-music.wav,/laughs/laugh_355.wav,3242.29,3244.54,0.3,0.7
356,Michael.Che.Matters.2016-music.wav,/laughs/laugh_356.wav,3246.03,3253.01,0.3,0.7
357,Michael.Che.Matters.2016-music.wav,/laughs/laugh_357.wav,3260.55,3261.84,0.3,0.7
358,Michael.Che.Matters.2016-music.wav,/laughs/laugh_358.wav,3263.22,3264.67,0.3,0.7
359,Michael.Che.Matters.2016-music.wav,/laughs/laugh_359.wav,3265.56,3266.79,0.3,0.7
360,Michael.Che.Matters.2016-music.wav,/laughs/laugh_360.wav,3272.66,3286.14,0.3,0.7
361,Michael.Che.Matters.2016-music.wav,/laughs/laugh_361.wav,3286.62,3288.06,0.3,0.7
362,Michael.Che.Matters.2016-music.wav,/laughs/laugh_362.wav,3288.47,3289.57,0.3,0.7
363,Michael.Che.Matters.2016-music.wav,/laughs/laugh_363.wav,3291.74,3293.87,0.3,0.7
364,Michael.Che.Matters.2016-music.wav,/laughs/laugh_364.wav,3295.37,3300.02,0.3,0.7
365,Michael.Che.Matters.2016-music.wav,/laughs/laugh_365.wav,3300.38,3302.42,0.3,0.7
366,Michael.Che.Matters.2016-music.wav,/laughs/laugh_366.wav,3303.77,3305.67,0.3,0.7
367,Michael.Che.Matters.2016-music.wav,/laughs/laugh_367.wav,3305.72,3307.03,0.3,0.7
368,Michael.Che.Matters.2016-music.wav,/laughs/laugh_368.wav,3309.76,3312.69,0.3,0.7
369,Michael.Che.Matters.2016-music.wav,/laughs/laugh_369.wav,3314.06,3317.88,0.3,0.7
370,Michael.Che.Matters.2016-music.wav,/laughs/laugh_370.wav,3319.69,3324.34,0.3,0.7
371,Michael.Che.Matters.2016-music.wav,/laughs/laugh_371.wav,3325.24,3332.15,0.3,0.7
372,Michael.Che.Matters.2016-music.wav,/laughs/laugh_372.wav,3333.05,3335.99,0.3,0.7
373,Michael.Che.Matters.2016-music.wav,/laughs/laugh_373.wav,3336.89,3338.38,0.3,0.7
374,Michael.Che.Matters.2016-music.wav,/laughs/laugh_374.wav,3340.5,3344.87,0.3,0.7
375,Michael.Che.Matters.2016-music.wav,/laughs/laugh_375.wav,3349.52,3355.23,0.3,0.7
376,Michael.Che.Matters.2016-music.wav,/laughs/laugh_376.wav,3357.61,3360.17,0.3,0.7
377,Michael.Che.Matters.2016-music.wav,/laughs/laugh_377.wav,3362.47,3366.19,0.3,0.7
378,Michael.Che.Matters.2016-music.wav,/laughs/laugh_378.wav,3367.59,3376.75,0.3,0.7
379,Michael.Che.Matters.2016-music.wav,/laughs/laugh_379.wav,3379.71,3380.95,0.3,0.7
380,Michael.Che.Matters.2016-music.wav,/laughs/laugh_380.wav,3381.99,3398.79,0.3,0.7
381,Michael.Che.Matters.2016-music.wav,/laughs/laugh_381.wav,3400.23,3403.54,0.3,0.7
382,Michael.Che.Matters.2016-music.wav,/laughs/laugh_382.wav,3404.92,3413.67,0.3,0.7
383,Michael.Che.Matters.2016-music.wav,/laughs/laugh_383.wav,3413.84,3425.23,0.3,0.7
384,Michael.Che.Matters.2016-music.wav,/laughs/laugh_384.wav,3426.48,3435.29,0.3,0.7
385,Michael.Che.Matters.2016-music.wav,/laughs/laugh_385.wav,3438.92,3439.85,0.3,0.7
386,Michael.Che.Matters.2016-music.wav,/laughs/laugh_386.wav,3441.69,3447.52,0.3,0.7
387,Michael.Che.Matters.2016-music.wav,/laughs/laugh_387.wav,3450.22,3460.52,0.3,0.7
388,Michael.Che.Matters.2016-music.wav,/laughs/laugh_388.wav,3461.67,3462.87,0.3,0.7
389,Michael.Che.Matters.2016-music.wav,/laughs/laugh_389.wav,3464.93,3470.39,0.3,0.7
390,Michael.Che.Matters.2016-music.wav,/laughs/laugh_390.wav,3470.78,3475.37,0.3,0.7
391,Michael.Che.Matters.2016-music.wav,/laughs/laugh_391.wav,3476.15,3493.12,0.3,0.7
392,Michael.Che.Matters.2016-music.wav,/laughs/laugh_392.wav,3493.63,3504.05,0.3,0.7
393,Michael.Che.Matters.2016-music.wav,/laughs/laugh_393.wav,3504.73,3509.13,0.3,0.7
394,Michael.Che.Matters.2016-music.wav,/laughs/laugh_394.wav,3511.74,3521.32,0.3,0.7
395,Michael.Che.Matters.2016-music.wav,/laughs/laugh_395.wav,3522.39,3529.23,0.3,0.7
396,Michael.Che.Matters.2016-music.wav,/laughs/laugh_396.wav,3529.62,3532.91,0.3,0.7
397,Michael.Che.Matters.2016-music.wav,/laughs/laugh_397.wav,3533.64,3539.69,0.3,0.7
398,Michael.Che.Matters.2016-music.wav,/laughs/laugh_398.wav,3540.93,3549.15,0.3,0.7
399,Michael.Che.Matters.2016-music.wav,/laughs/laugh_399.wav,3550.0,3552.57,0.3,0.7
400,Michael.Che.Matters.2016-music.wav,/laughs/laugh_400.wav,3558.1,3561.84,0.3,0.7
401,Michael.Che.Matters.2016-music.wav,/laughs/laugh_401.wav,3562.77,3566.58,0.3,0.7
402,Michael.Che.Matters.2016-music.wav,/laughs/laugh_402.wav,3568.21,3569.27,0.3,0.7
403,Michael.Che.Matters.2016-music.wav,/laughs/laugh_403.wav,3570.87,3572.51,0.3,0.7
404,Michael.Che.Matters.2016-music.wav,/laughs/laugh_404.wav,3573.69,3638.03,0.3,0.7
405,Michael.Che.Matters.2016-music.wav,/laughs/laugh_405.wav,3639.37,3643.01,0.3,0.7
