,filename,laughs,start,end,threshold,duration
1,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_1.wav,20.04,37.19,0.7,0.3
2,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_2.wav,39.18,39.52,0.7,0.3
3,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_3.wav,42.31,45.52,0.7,0.3
4,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_4.wav,46.54,50.28,0.7,0.3
5,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_5.wav,53.84,54.21,0.7,0.3
6,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_6.wav,61.93,65.67,0.7,0.3
7,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_7.wav,66.62,69.25,0.7,0.3
8,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_8.wav,74.14,74.71,0.7,0.3
9,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_9.wav,79.28,85.89,0.7,0.3
10,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_10.wav,86.61,87.94,0.7,0.3
11,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_11.wav,89.46,90.99,0.7,0.3
12,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_12.wav,96.76,102.2,0.7,0.3
13,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_13.wav,105.76,106.51,0.7,0.3
14,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_14.wav,110.81,111.57,0.7,0.3
15,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_15.wav,125.6,126.19,0.7,0.3
16,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_16.wav,130.38,130.7,0.7,0.3
17,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_17.wav,135.23,136.12,0.7,0.3
18,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_18.wav,137.39,147.1,0.7,0.3
19,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_19.wav,148.4,149.36,0.7,0.3
20,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_20.wav,151.93,153.69,0.7,0.3
21,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_21.wav,156.11,156.42,0.7,0.3
22,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_22.wav,157.19,158.75,0.7,0.3
23,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_23.wav,167.13,169.05,0.7,0.3
24,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_24.wav,171.01,171.31,0.7,0.3
25,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_25.wav,171.98,172.43,0.7,0.3
26,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_26.wav,173.72,175.51,0.7,0.3
27,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_27.wav,178.25,179.35,0.7,0.3
28,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_28.wav,191.87,192.45,0.7,0.3
29,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_29.wav,193.01,193.83,0.7,0.3
30,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_30.wav,195.05,197.06,0.7,0.3
31,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_31.wav,197.75,199.4,0.7,0.3
32,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_32.wav,201.05,201.61,0.7,0.3
33,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_33.wav,203.35,209.17,0.7,0.3
34,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_34.wav,212.62,213.58,0.7,0.3
35,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_35.wav,217.01,217.89,0.7,0.3
36,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_36.wav,219.43,220.42,0.7,0.3
37,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_37.wav,221.88,222.27,0.7,0.3
38,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_38.wav,223.14,224.0,0.7,0.3
39,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_39.wav,226.77,227.94,0.7,0.3
40,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_40.wav,228.53,229.63,0.7,0.3
41,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_41.wav,233.5,234.2,0.7,0.3
42,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_42.wav,243.21,246.48,0.7,0.3
43,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_43.wav,250.17,251.43,0.7,0.3
44,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_44.wav,255.05,255.44,0.7,0.3
45,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_45.wav,263.16,264.93,0.7,0.3
46,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_46.wav,267.05,268.37,0.7,0.3
47,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_47.wav,269.59,270.04,0.7,0.3
48,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_48.wav,275.53,279.5,0.7,0.3
49,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_49.wav,281.95,288.19,0.7,0.3
50,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_50.wav,289.98,293.29,0.7,0.3
51,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_51.wav,294.98,298.32,0.7,0.3
52,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_52.wav,299.4,303.65,0.7,0.3
53,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_53.wav,305.16,308.01,0.7,0.3
54,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_54.wav,319.97,320.27,0.7,0.3
55,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_55.wav,332.78,334.54,0.7,0.3
56,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_56.wav,349.5,352.29,0.7,0.3
57,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_57.wav,353.63,354.51,0.7,0.3
58,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_58.wav,376.75,379.86,0.7,0.3
59,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_59.wav,382.6,383.28,0.7,0.3
60,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_60.wav,385.77,387.28,0.7,0.3
61,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_61.wav,388.07,389.14,0.7,0.3
