,filename,laughs,start,end,threshold,duration
24,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_24.wav,205.99,207.8,0.5,0.5
25,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_25.wav,208.3,210.6,0.5,0.5
26,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_26.wav,211.17,213.13,0.5,0.5
27,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_27.wav,214.83,216.31,0.5,0.5
28,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_28.wav,217.38,218.75,0.5,0.5
29,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_29.wav,241.57,243.32,0.5,0.5
30,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_30.wav,250.04,250.84,0.5,0.5
31,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_31.wav,255.61,256.7,0.5,0.5
32,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_32.wav,284.23,285.59,0.5,0.5
33,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_33.wav,287.32,289.46,0.5,0.5
34,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_34.wav,290.47,291.03,0.5,0.5
35,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_35.wav,303.74,309.98,0.5,0.5
36,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_36.wav,312.45,313.71,0.5,0.5
37,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_37.wav,318.66,319.85,0.5,0.5
38,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_38.wav,322.05,323.01,0.5,0.5
39,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_39.wav,324.24,326.01,0.5,0.5
40,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_40.wav,326.87,328.84,0.5,0.5
41,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_41.wav,336.73,337.28,0.5,0.5
42,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_42.wav,341.07,341.88,0.5,0.5
43,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_43.wav,350.58,351.35,0.5,0.5
44,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_44.wav,361.0,362.18,0.5,0.5
45,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_45.wav,364.16,364.97,0.5,0.5
46,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_46.wav,368.24,369.89,0.5,0.5
47,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_47.wav,375.27,376.94,0.5,0.5
48,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_48.wav,377.52,381.53,0.5,0.5
49,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_49.wav,386.18,386.82,0.5,0.5
50,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_50.wav,389.73,390.96,0.5,0.5
51,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_51.wav,397.38,398.42,0.5,0.5
52,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_52.wav,401.6,402.39,0.5,0.5
53,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_53.wav,424.0,425.26,0.5,0.5
54,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_54.wav,430.99,431.57,0.5,0.5
55,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_55.wav,434.66,436.93,0.5,0.5
56,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_56.wav,437.64,442.84,0.5,0.5
57,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_57.wav,446.52,447.45,0.5,0.5
58,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_58.wav,449.81,451.05,0.5,0.5
59,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_59.wav,451.87,452.43,0.5,0.5
60,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_60.wav,455.89,457.55,0.5,0.5
61,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_61.wav,466.48,468.0,0.5,0.5
62,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_62.wav,469.68,471.82,0.5,0.5
63,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_63.wav,476.01,477.02,0.5,0.5
64,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_64.wav,498.08,499.62,0.5,0.5
65,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_65.wav,503.15,504.19,0.5,0.5
66,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_66.wav,510.56,512.58,0.5,0.5
67,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_67.wav,517.94,518.9,0.5,0.5
68,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_68.wav,521.98,523.2,0.5,0.5
69,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_69.wav,523.58,524.4,0.5,0.5
70,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_70.wav,530.76,531.46,0.5,0.5
71,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_71.wav,534.88,536.05,0.5,0.5
72,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_72.wav,543.17,543.88,0.5,0.5
73,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_73.wav,546.87,547.45,0.5,0.5
74,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_74.wav,550.39,551.03,0.5,0.5
75,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_75.wav,571.6,573.74,0.5,0.5
76,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_76.wav,574.19,576.35,0.5,0.5
77,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_77.wav,577.56,579.11,0.5,0.5
78,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_78.wav,582.57,584.42,0.5,0.5
79,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_79.wav,611.64,612.51,0.5,0.5
80,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_80.wav,617.99,619.42,0.5,0.5
81,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_81.wav,619.67,620.49,0.5,0.5
82,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_82.wav,627.36,628.36,0.5,0.5
83,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_83.wav,629.54,631.49,0.5,0.5
84,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_84.wav,633.34,634.8,0.5,0.5
85,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_85.wav,645.54,646.71,0.5,0.5
86,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_86.wav,650.76,651.98,0.5,0.5
87,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_87.wav,660.17,666.72,0.5,0.5
88,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_88.wav,673.99,675.3,0.5,0.5
89,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_89.wav,676.69,677.24,0.5,0.5
90,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_90.wav,696.62,698.3,0.5,0.5
91,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_91.wav,706.92,708.19,0.5,0.5
92,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_92.wav,711.78,712.68,0.5,0.5
93,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_93.wav,713.17,714.76,0.5,0.5
94,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_94.wav,715.67,716.38,0.5,0.5
95,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_95.wav,719.28,720.73,0.5,0.5
96,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_96.wav,721.76,723.75,0.5,0.5
97,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_97.wav,743.63,744.13,0.5,0.5
98,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_98.wav,747.0,748.67,0.5,0.5
99,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_99.wav,749.98,751.63,0.5,0.5
100,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_100.wav,752.78,753.86,0.5,0.5
101,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_101.wav,764.91,766.03,0.5,0.5
102,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_102.wav,766.55,770.36,0.5,0.5
103,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_103.wav,772.68,773.41,0.5,0.5
104,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_104.wav,774.82,775.62,0.5,0.5
105,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_105.wav,781.02,782.84,0.5,0.5
106,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_106.wav,783.73,786.62,0.5,0.5
107,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_107.wav,792.12,792.88,0.5,0.5
108,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_108.wav,798.52,799.26,0.5,0.5
109,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_109.wav,801.71,802.41,0.5,0.5
110,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_110.wav,805.95,807.17,0.5,0.5
111,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_111.wav,825.99,826.73,0.5,0.5
112,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_112.wav,834.68,836.29,0.5,0.5
113,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_113.wav,837.99,839.52,0.5,0.5
114,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_114.wav,844.99,846.41,0.5,0.5
115,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_115.wav,849.02,849.74,0.5,0.5
116,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_116.wav,854.71,855.86,0.5,0.5
117,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_117.wav,856.96,857.79,0.5,0.5
118,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_118.wav,858.79,859.63,0.5,0.5
119,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_119.wav,860.13,860.97,0.5,0.5
120,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_120.wav,867.03,867.8,0.5,0.5
121,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_121.wav,888.3,889.21,0.5,0.5
122,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_122.wav,906.1,907.22,0.5,0.5
123,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_123.wav,915.08,916.13,0.5,0.5
124,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_124.wav,919.99,920.97,0.5,0.5
125,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_125.wav,929.25,931.1,0.5,0.5
126,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_126.wav,932.17,934.69,0.5,0.5
127,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_127.wav,940.03,945.55,0.5,0.5
128,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_128.wav,949.1,949.89,0.5,0.5
129,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_129.wav,955.26,956.88,0.5,0.5
130,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_130.wav,961.45,962.11,0.5,0.5
131,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_131.wav,966.23,967.5,0.5,0.5
132,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_132.wav,970.47,972.61,0.5,0.5
133,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_133.wav,975.62,976.26,0.5,0.5
134,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_134.wav,982.16,982.75,0.5,0.5
135,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_135.wav,991.54,992.61,0.5,0.5
136,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_136.wav,996.51,998.55,0.5,0.5
137,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_137.wav,999.42,1001.06,0.5,0.5
138,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_138.wav,1004.42,1007.46,0.5,0.5
139,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_139.wav,1012.1,1013.38,0.5,0.5
140,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_140.wav,1014.65,1015.46,0.5,0.5
141,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_141.wav,1051.28,1052.53,0.5,0.5
142,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_142.wav,1054.27,1055.08,0.5,0.5
143,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_143.wav,1057.84,1059.81,0.5,0.5
144,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_144.wav,1063.63,1065.13,0.5,0.5
145,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_145.wav,1073.51,1074.81,0.5,0.5
146,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_146.wav,1078.24,1079.52,0.5,0.5
147,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_147.wav,1080.64,1082.59,0.5,0.5
148,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_148.wav,1090.25,1091.45,0.5,0.5
149,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_149.wav,1098.56,1099.98,0.5,0.5
150,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_150.wav,1101.86,1103.2,0.5,0.5
151,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_151.wav,1105.7,1106.64,0.5,0.5
152,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_152.wav,1108.21,1109.33,0.5,0.5
153,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_153.wav,1118.08,1119.21,0.5,0.5
154,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_154.wav,1123.69,1124.34,0.5,0.5
155,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_155.wav,1128.36,1129.59,0.5,0.5
156,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_156.wav,1133.45,1134.46,0.5,0.5
157,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_157.wav,1135.35,1138.27,0.5,0.5
158,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_158.wav,1142.42,1143.06,0.5,0.5
159,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_159.wav,1144.55,1145.5,0.5,0.5
160,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_160.wav,1160.27,1160.94,0.5,0.5
161,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_161.wav,1164.4,1164.98,0.5,0.5
162,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_162.wav,1166.81,1167.38,0.5,0.5
163,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_163.wav,1168.59,1169.76,0.5,0.5
164,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_164.wav,1173.03,1174.25,0.5,0.5
165,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_165.wav,1177.1,1178.0,0.5,0.5
166,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_166.wav,1179.68,1180.22,0.5,0.5
167,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_167.wav,1183.23,1185.44,0.5,0.5
168,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_168.wav,1187.65,1188.98,0.5,0.5
169,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_169.wav,1189.93,1190.62,0.5,0.5
170,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_170.wav,1195.42,1196.86,0.5,0.5
171,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_171.wav,1198.3,1199.23,0.5,0.5
172,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_172.wav,1200.46,1201.11,0.5,0.5
173,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_173.wav,1224.5,1227.9,0.5,0.5
174,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_174.wav,1229.11,1232.2,0.5,0.5
175,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_175.wav,1250.18,1251.03,0.5,0.5
176,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_176.wav,1252.96,1254.09,0.5,0.5
177,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_177.wav,1257.17,1258.61,0.5,0.5
178,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_178.wav,1266.23,1268.3,0.5,0.5
179,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_179.wav,1269.16,1269.86,0.5,0.5
180,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_180.wav,1271.79,1272.85,0.5,0.5
181,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_181.wav,1275.31,1277.12,0.5,0.5
182,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_182.wav,1279.33,1280.52,0.5,0.5
183,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_183.wav,1291.05,1294.99,0.5,0.5
184,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_184.wav,1302.34,1303.25,0.5,0.5
185,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_185.wav,1317.11,1323.36,0.5,0.5
186,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_186.wav,1357.07,1358.96,0.5,0.5
187,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_187.wav,1360.52,1363.17,0.5,0.5
188,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_188.wav,1367.2,1370.76,0.5,0.5
189,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_189.wav,1372.84,1373.54,0.5,0.5
190,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_190.wav,1376.14,1379.13,0.5,0.5
191,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_191.wav,1382.38,1383.76,0.5,0.5
192,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_192.wav,1388.79,1390.74,0.5,0.5
193,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_193.wav,1392.82,1393.73,0.5,0.5
194,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_194.wav,1396.31,1399.44,0.5,0.5
195,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_195.wav,1401.01,1403.77,0.5,0.5
196,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_196.wav,1407.84,1408.65,0.5,0.5
197,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_197.wav,1412.51,1421.4,0.5,0.5
198,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_198.wav,1423.54,1425.59,0.5,0.5
199,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_199.wav,1426.75,1427.28,0.5,0.5
200,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_200.wav,1427.76,1428.33,0.5,0.5
201,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_201.wav,1431.11,1432.71,0.5,0.5
202,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_202.wav,1443.77,1444.65,0.5,0.5
203,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_203.wav,1445.51,1448.16,0.5,0.5
204,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_204.wav,1466.06,1468.46,0.5,0.5
205,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_205.wav,1473.22,1475.52,0.5,0.5
206,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_206.wav,1502.57,1504.02,0.5,0.5
207,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_207.wav,1505.34,1507.1,0.5,0.5
208,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_208.wav,1509.94,1511.69,0.5,0.5
209,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_209.wav,1513.05,1518.94,0.5,0.5
210,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_210.wav,1520.12,1521.54,0.5,0.5
211,Tig.Notaro.Happy.To.Be.Here.2018.1080p-music.wav,/laughs/laugh_211.wav,1522.99,1524.38,0.5,0.5
