,filename,laughs,start,end,threshold,duration
185,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_185.wav,3033.59,3057.54,0.7,0.3
186,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_186.wav,3066.1,3067.54,0.7,0.3
187,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_187.wav,3231.0,3237.1,0.7,0.3
188,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_188.wav,3237.56,3238.62,0.7,0.3
189,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_189.wav,3245.13,3246.02,0.7,0.3
190,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_190.wav,3256.25,3257.28,0.7,0.3
191,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_191.wav,3263.49,3270.17,0.7,0.3
192,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_192.wav,3280.41,3281.25,0.7,0.3
193,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_193.wav,3292.2,3292.99,0.7,0.3
194,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_194.wav,3322.01,3333.41,0.7,0.3
195,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_195.wav,3343.67,3344.76,0.7,0.3
196,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_196.wav,3361.83,3363.45,0.7,0.3
197,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_197.wav,3367.14,3367.8,0.7,0.3
198,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_198.wav,3368.53,3370.72,0.7,0.3
199,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_199.wav,3372.62,3373.44,0.7,0.3
200,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_200.wav,3384.52,3391.65,0.7,0.3
201,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_201.wav,3392.18,3395.63,0.7,0.3
202,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_202.wav,3396.41,3415.73,0.7,0.3
203,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_203.wav,3420.19,3423.15,0.7,0.3
204,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_204.wav,3425.4,3427.56,0.7,0.3
205,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_205.wav,3440.59,3442.15,0.7,0.3
206,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_206.wav,3450.15,3450.64,0.7,0.3
207,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_207.wav,3452.97,3459.08,0.7,0.3
208,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_208.wav,3464.78,3467.54,0.7,0.3
209,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_209.wav,3467.85,3468.79,0.7,0.3
210,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_210.wav,3472.15,3474.87,0.7,0.3
211,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_211.wav,3496.29,3497.22,0.7,0.3
212,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_212.wav,3513.61,3516.09,0.7,0.3
213,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_213.wav,3517.98,3519.21,0.7,0.3
214,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_214.wav,3575.51,3576.25,0.7,0.3
215,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_215.wav,3577.1,3577.67,0.7,0.3
216,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_216.wav,3637.99,3646.38,0.7,0.3
217,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_217.wav,3684.85,3693.87,0.7,0.3
218,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_218.wav,3754.13,3754.53,0.7,0.3
219,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_219.wav,3777.77,3778.66,0.7,0.3
220,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_220.wav,3779.21,3780.11,0.7,0.3
221,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_221.wav,3788.06,3795.71,0.7,0.3
222,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_222.wav,3797.32,3798.13,0.7,0.3
223,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_223.wav,3806.44,3807.32,0.7,0.3
224,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_224.wav,3856.94,3861.09,0.7,0.3
225,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_225.wav,3861.93,3864.27,0.7,0.3
226,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_226.wav,3894.14,3895.4,0.7,0.3
227,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_227.wav,3901.43,3901.87,0.7,0.3
228,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_228.wav,3928.22,3929.55,0.7,0.3
229,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_229.wav,3930.0,3931.13,0.7,0.3
230,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_230.wav,3937.38,3943.3,0.7,0.3
231,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_231.wav,3967.49,3967.8,0.7,0.3
232,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_232.wav,3969.3,3970.22,0.7,0.3
233,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_233.wav,3971.88,3974.44,0.7,0.3
234,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_234.wav,3977.03,3977.6,0.7,0.3
235,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_235.wav,4032.89,4033.66,0.7,0.3
236,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_236.wav,4044.72,4045.99,0.7,0.3
237,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_237.wav,4085.27,4095.82,0.7,0.3
238,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_238.wav,4118.07,4118.55,0.7,0.3
239,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_239.wav,4125.54,4126.51,0.7,0.3
240,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_240.wav,4127.68,4134.62,0.7,0.3
241,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_241.wav,4156.24,4167.03,0.7,0.3
242,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_242.wav,4190.01,4199.16,0.7,0.3
243,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_243.wav,4204.45,4204.87,0.7,0.3
244,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_244.wav,4214.11,4222.02,0.7,0.3
245,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_245.wav,4231.8,4232.56,0.7,0.3
246,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_246.wav,4256.64,4266.08,0.7,0.3
247,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_247.wav,4275.62,4277.84,0.7,0.3
248,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_248.wav,4278.92,4279.69,0.7,0.3
249,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_249.wav,4280.99,4283.29,0.7,0.3
250,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_250.wav,4283.9,4285.93,0.7,0.3
251,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_251.wav,4286.18,4288.57,0.7,0.3
252,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_252.wav,4289.25,4311.46,0.7,0.3
253,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_253.wav,4312.85,4313.38,0.7,0.3
254,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_254.wav,4314.18,4316.49,0.7,0.3
255,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_255.wav,4317.97,4332.84,0.7,0.3
256,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_256.wav,4333.83,4340.05,0.7,0.3
