,filename,laughs,start,end,threshold,duration
69,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_69.wav,617.22,618.1,0.7,0.3
70,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_70.wav,648.58,651.08,0.7,0.3
71,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_71.wav,656.65,658.87,0.7,0.3
72,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_72.wav,668.68,669.51,0.7,0.3
73,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_73.wav,689.31,690.69,0.7,0.3
74,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_74.wav,695.5,696.74,0.7,0.3
75,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_75.wav,706.23,708.66,0.7,0.3
76,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_76.wav,709.67,710.5,0.7,0.3
77,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_77.wav,712.24,713.52,0.7,0.3
78,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_78.wav,714.99,717.34,0.7,0.3
79,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_79.wav,719.4,719.97,0.7,0.3
80,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_80.wav,724.22,725.17,0.7,0.3
81,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_81.wav,736.83,739.55,0.7,0.3
82,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_82.wav,746.25,746.59,0.7,0.3
83,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_83.wav,749.01,749.94,0.7,0.3
84,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_84.wav,751.32,752.31,0.7,0.3
85,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_85.wav,752.8,754.81,0.7,0.3
86,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_86.wav,766.09,770.0,0.7,0.3
87,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_87.wav,772.15,777.26,0.7,0.3
88,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_88.wav,784.25,786.17,0.7,0.3
89,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_89.wav,790.14,793.56,0.7,0.3
90,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_90.wav,805.59,808.67,0.7,0.3
91,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_91.wav,809.45,812.39,0.7,0.3
92,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_92.wav,813.39,814.68,0.7,0.3
93,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_93.wav,825.7,828.26,0.7,0.3
94,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_94.wav,835.16,836.17,0.7,0.3
95,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_95.wav,840.44,842.77,0.7,0.3
96,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_96.wav,850.41,852.93,0.7,0.3
97,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_97.wav,862.84,863.36,0.7,0.3
98,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_98.wav,870.28,871.2,0.7,0.3
99,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_99.wav,878.33,878.94,0.7,0.3
100,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_100.wav,883.59,884.98,0.7,0.3
101,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_101.wav,889.93,892.84,0.7,0.3
102,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_102.wav,895.81,899.0,0.7,0.3
103,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_103.wav,899.89,900.55,0.7,0.3
104,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_104.wav,904.51,905.5,0.7,0.3
105,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_105.wav,909.23,909.84,0.7,0.3
106,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_106.wav,911.34,914.9,0.7,0.3
107,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_107.wav,916.38,922.22,0.7,0.3
108,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_108.wav,924.36,924.67,0.7,0.3
109,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_109.wav,927.14,929.39,0.7,0.3
110,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_110.wav,937.38,939.51,0.7,0.3
111,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_111.wav,945.32,948.61,0.7,0.3
112,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_112.wav,953.26,958.27,0.7,0.3
113,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_113.wav,966.73,968.12,0.7,0.3
114,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_114.wav,989.42,991.17,0.7,0.3
115,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_115.wav,991.58,991.94,0.7,0.3
116,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_116.wav,993.36,1000.24,0.7,0.3
117,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_117.wav,1004.03,1004.92,0.7,0.3
118,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_118.wav,1009.07,1012.06,0.7,0.3
119,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_119.wav,1016.4,1019.25,0.7,0.3
120,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_120.wav,1026.05,1027.13,0.7,0.3
121,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_121.wav,1029.22,1035.18,0.7,0.3
122,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_122.wav,1042.78,1043.24,0.7,0.3
123,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_123.wav,1044.79,1049.69,0.7,0.3
124,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_124.wav,1061.57,1063.33,0.7,0.3
125,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_125.wav,1071.0,1076.2,0.7,0.3
126,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_126.wav,1078.18,1081.08,0.7,0.3
127,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_127.wav,1087.28,1090.56,0.7,0.3
128,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_128.wav,1091.42,1094.19,0.7,0.3
129,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_129.wav,1096.26,1097.64,0.7,0.3
130,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_130.wav,1100.07,1101.78,0.7,0.3
131,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_131.wav,1108.83,1109.29,0.7,0.3
132,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_132.wav,1111.27,1111.93,0.7,0.3
133,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_133.wav,1112.82,1114.87,0.7,0.3
134,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_134.wav,1115.97,1120.51,0.7,0.3
135,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_135.wav,1134.58,1137.97,0.7,0.3
136,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_136.wav,1145.52,1146.27,0.7,0.3
137,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_137.wav,1149.26,1151.33,0.7,0.3
138,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_138.wav,1155.1,1157.55,0.7,0.3
139,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_139.wav,1161.25,1164.07,0.7,0.3
140,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_140.wav,1164.94,1165.71,0.7,0.3
141,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_141.wav,1181.01,1182.92,0.7,0.3
142,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_142.wav,1187.6,1190.03,0.7,0.3
143,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_143.wav,1201.3,1203.11,0.7,0.3
144,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_144.wav,1207.43,1210.16,0.7,0.3
145,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_145.wav,1216.52,1219.17,0.7,0.3
146,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_146.wav,1232.76,1233.57,0.7,0.3
147,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_147.wav,1245.69,1247.71,0.7,0.3
148,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_148.wav,1251.91,1253.01,0.7,0.3
149,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_149.wav,1253.63,1254.24,0.7,0.3
150,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_150.wav,1262.36,1266.13,0.7,0.3
151,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_151.wav,1268.41,1270.9,0.7,0.3
152,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_152.wav,1275.58,1277.22,0.7,0.3
153,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_153.wav,1291.27,1291.65,0.7,0.3
154,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_154.wav,1293.84,1295.36,0.7,0.3
155,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_155.wav,1306.13,1307.43,0.7,0.3
156,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_156.wav,1319.71,1326.9,0.7,0.3
157,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_157.wav,1327.31,1330.16,0.7,0.3
158,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_158.wav,1335.64,1337.58,0.7,0.3
159,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_159.wav,1339.12,1339.57,0.7,0.3
160,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_160.wav,1341.25,1342.09,0.7,0.3
161,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_161.wav,1351.41,1357.33,0.7,0.3
162,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_162.wav,1364.65,1366.25,0.7,0.3
163,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_163.wav,1369.81,1371.69,0.7,0.3
164,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_164.wav,1374.99,1376.93,0.7,0.3
165,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_165.wav,1381.52,1382.96,0.7,0.3
166,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_166.wav,1389.63,1390.6,0.7,0.3
167,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_167.wav,1393.31,1394.19,0.7,0.3
168,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_168.wav,1396.81,1398.94,0.7,0.3
169,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_169.wav,1399.31,1399.81,0.7,0.3
170,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_170.wav,1404.91,1405.98,0.7,0.3
171,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_171.wav,1408.07,1414.62,0.7,0.3
172,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_172.wav,1421.02,1423.25,0.7,0.3
173,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_173.wav,1427.87,1429.52,0.7,0.3
174,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_174.wav,1431.05,1431.95,0.7,0.3
175,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_175.wav,1437.61,1439.55,0.7,0.3
176,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_176.wav,1439.92,1440.66,0.7,0.3
177,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_177.wav,1442.13,1443.29,0.7,0.3
178,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_178.wav,1445.75,1448.17,0.7,0.3
179,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_179.wav,1450.34,1453.55,0.7,0.3
180,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_180.wav,1455.58,1457.19,0.7,0.3
181,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_181.wav,1460.02,1462.57,0.7,0.3
182,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_182.wav,1469.68,1470.72,0.7,0.3
183,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_183.wav,1473.18,1474.18,0.7,0.3
184,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_184.wav,1478.64,1480.11,0.7,0.3
185,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_185.wav,1490.14,1491.29,0.7,0.3
186,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_186.wav,1493.16,1494.28,0.7,0.3
187,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_187.wav,1495.32,1496.17,0.7,0.3
188,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_188.wav,1497.43,1501.76,0.7,0.3
189,Simon.Amstell.Set.Free.2019.HD720P.X264.AAC.English.CHS-music.wav,/laughs/laugh_189.wav,1506.15,1507.07,0.7,0.3
