,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
774,"00:36:32,360","00:36:34,680","<i>is I should be put to death.""</i>",line_0774.wav,28.40689,81.666664,-1.0,82.666664,28.273654999999998,0.4612021857923497,0.02069843,0.0019159259,0.061342615999999996,0.05942669,0.017611967,0.0,0.0,0.0,0.2,0.0,0.8,3.0,0.0625,0.8125,0.125,3.0,0.8431980013847351,0.8571428571428572,7.0,"['is_i', 'i_should', 'should_be', 'be_put', 'put_to', 'to_death']",0.0,0.2736483514308929,3.0,3.017241379310723,3.017241379310723,0,0.0,,,,2192.36,2194.68
775,"00:36:35,120","00:36:36,720","<i>And he said, ""Well...</i>",line_0775.wav,32.181408000000005,123.8764,-1.0,124.8764,34.644432,0.4755134281200632,0.024023784,0.00041840228,0.05450427,0.05408587,0.01910094,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,3.25,0.6822303533554077,0.75,4.0,"['and_he', 'he_said', 'said_well']",0.0,0.3548889458179474,1.5,2.500000000000142,2.500000000000142,0,0.0,,,,2195.12,2196.72
776,"00:36:37,160","00:36:39,000","<i>that's not my responsibility.""</i>",line_0776.wav,27.88842,112.5,-1.0,113.5,35.105564,0.563265306122449,0.018361833,0.0012492911999999999,0.051691283,0.05044199,0.015015772,0.2,0.2,0.2,0.2,0.0,0.2,2.0,0.25,0.6666666666666666,0.08333333333333333,5.0,0.7747393846511841,0.8,5.0,"['that_is', 'is_not', 'not_my', 'my_responsibility']",0.0,0.3079109489917755,2.0,2.7173913043476112,5.434782608695223,1,2.3400000000001455,"#279, ","2198.95, ","2201.29, ",2197.16,2199.0
777,"00:36:39,080","00:36:40,400",<i>[laughter]</i>,line_0777.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.021547722000000002,0.004651337,0.03266986,0.028018522999999997,0.0067773713000000005,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2199.08,2200.4
778,"00:36:41,240","00:36:43,520","<i>So, not, ""Let's disregard that sentence,</i> <i>Simon.</i>",line_0778.wav,14.001085,112.5,-1.0,113.5,32.378273,0.7883131201764058,0.025413845,0.0024295754,0.06587439,0.063444816,0.017225074,0.0,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,3.5,0.225,0.775,0.0,4.5,0.7747393846511841,0.875,8.0,"['so_not', 'not_let', 'let_us', 'us_disregard', 'disregard_that', 'that_sentence', 'sentence_simon']",0.0,-0.0015643149381503465,3.5,3.508771929824253,5.263157894736381,0,0.0,,,,2201.24,2203.52
779,"00:36:43,600","00:36:46,400","<i>Of course, it was written a long time ago</i> <i>by fallible human beings.""</i>",line_0779.wav,33.163540000000005,112.5,-1.0,113.5,28.892059999999997,0.36960431654676257,0.030178174,0.0041743154,0.06409233,0.059918016,0.014971901999999999,0.2727272727272727,0.2727272727272727,0.09090909090909093,0.18181818181818185,0.0,0.18181818181818185,6.0,0.06944444444444445,0.8888888888888888,0.04166666666666666,4.076923076923077,0.7077876329421997,0.9230769230769232,13.0,"['of_course', 'course_it', 'it_was', 'was_written', 'written_a', 'a_long', 'long_time', 'time_ago', 'ago_by', 'by_fallible', 'fallible_human', 'human_beings']",0.0,-0.11381587386131288,6.0,4.642857142856841,6.785714285713844,0,0.0,,,,2203.6,2206.4
780,"00:36:46,480","00:36:49,520","<i>""Yes, that is what should happen,</i> <i>but I'm very busy.</i>",line_0780.wav,15.043351000000001,129.70588999999998,-1.0,130.70588999999998,29.821547,0.7369727047146402,0.027989835,0.0029496935,0.07432246,0.07137277,0.019799307,0.125,0.125,0.125,0.125,0.0,0.5,5.0,0.1,0.675,0.225,3.5454545454545454,0.8225523829460144,0.9090909090909092,11.0,"['yes_that', 'that_is', 'is_what', 'what_should', 'should_happen', 'happen_but', 'but_i', 'i_am', 'am_very', 'very_busy']",0.0,0.3259512782096863,5.0,3.6184210526316223,4.605263157894792,1,1.6899999999995998,"#280, ","2209.26, ","2210.95, ",2206.48,2209.52
781,"00:36:49,600","00:36:50,760",<i>[laughter]</i>,line_0781.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.019836731,0.003954572,0.03525855,0.03130398,0.009807894000000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2209.6,2210.76
782,"00:36:50,840","00:36:52,040","<i>I don't know if you've noticed,</i>",line_0782.wav,28.005770000000002,72.05882,-1.0,73.05882,28.059672999999997,0.4726890756302521,0.03668749,0.005705118,0.075428255,0.06972314,0.021358787999999997,0.0,0.2,0.0,0.0,0.0,0.8,3.5,0.125,0.825,0.05,3.25,0.8122768998146057,0.875,8.0,"['i_do', 'do_not', 'not_know', 'know_if', 'if_you', 'you_have', 'have_noticed']",0.0,0.463635116815567,3.5,6.666666666667677,7.500000000001137,0,0.0,,,,2210.84,2212.04
783,"00:36:52,120","00:36:54,760","<i>but I'm running a cab company</i> <i>and a French bank.""</i>",line_0783.wav,3.2645218,128.19768,-1.0,129.19768,20.527012,0.9559808612440192,0.028111879,0.00413926,0.060986333,0.056847073,0.016383873,0.125,0.0,0.25,0.375,0.0,0.25,5.0,0.02083333333333333,0.9375,0.04166666666666666,3.4545454545454546,0.6146946549415588,0.9090909090909092,11.0,"['but_i', 'i_am', 'am_running', 'running_a', 'a_cab', 'cab_company', 'company_and', 'and_a', 'a_french', 'french_bank']",0.0,0.11948733776807785,5.0,4.16666666666615,5.3030303030296455,1,5.0300000000002,"#281, ","2214.14, ","2219.17, ",2212.12,2214.76
784,"00:36:54,840","00:36:56,320",<i>[laughter]</i>,line_0784.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.039397612,0.0058336137,0.07013888,0.06430527,0.022349632999999997,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2214.84,2216.32
785,"00:37:00,440","00:37:03,800","<i>I found for my father</i> <i>in The Book of Samuel,</i>",line_0785.wav,25.182043,68.90625,-1.0,69.90625,27.009508,0.503725782414307,0.017882185,0.0011099265,0.05829296,0.05718303,0.012425646,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,4.5,0.0,1.0,0.0,3.4,0.7139386534690857,0.9,10.0,"['i_found', 'found_for', 'for_my', 'my_father', 'father_in', 'in_the', 'the_book', 'book_of', 'of_samuel']",0.0,-0.06387937813997269,4.5,2.9761904761903635,3.571428571428436,0,0.0,,,,2220.44,2223.8
786,"00:37:04,360","00:37:07,920","<i>""And Jonathan made a covenant with David</i>",line_0786.wav,16.688868,70.22293,-1.0,71.22293,25.824104000000002,0.6744350282485876,0.012069207,0.0005622641000000001,0.043789323,0.043227058,0.010812068999999999,0.0,0.0,0.2,0.2,0.4,0.2,3.0,0.0,1.0,0.0,4.714285714285714,0.7377334237098694,0.8571428571428572,7.0,"['and_jonathan', 'jonathan_made', 'made_a', 'a_covenant', 'covenant_with', 'with_david']",0.0,-0.02438238263130188,3.0,1.9662921348314908,3.3707865168539843,0,0.0,,,,2224.36,2227.92
787,"00:37:08,480","00:37:10,960",<i>because he loved him as himself.</i>,line_0787.wav,11.78327,60.911602,-1.0,61.911602,23.293438000000002,0.7667342799188641,0.006801764,0.0012812589999999999,0.029626437000000002,0.028345177000000003,0.0051492206,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,0.5,0.5,4.333333333333333,0.8540024161338806,0.8333333333333334,6.0,"['because_he', 'he_loved', 'loved_him', 'him_as', 'as_himself']",0.0,0.4212353825569153,2.5,2.41935483870966,3.2258064516128795,0,0.0,,,,2228.48,2230.96
788,"00:37:11,040","00:37:14,840",<i>Jonathan took off the robe he was wearing</i> <i>and gave it to David.</i>,line_0788.wav,6.4920907,86.13280999999999,-1.0,87.13280999999999,20.632946,0.8787079762689519,0.0101162605,0.0006845808999999999,0.03902031,0.03833573,0.009061099,0.0,0.0,0.125,0.125,0.25,0.5,6.0,0.15,0.8,0.05,3.8461538461538463,0.7952832579612732,0.9230769230769232,13.0,"['jonathan_took', 'took_off', 'off_the', 'the_robe', 'robe_he', 'he_was', 'was_wearing', 'wearing_and', 'and_gave', 'gave_it', 'it_to', 'to_david']",0.0,-0.006839186418801546,6.0,3.4210526315787835,4.473684210526102,0,0.0,,,,2231.04,2234.84
789,"00:37:15,400","00:37:20,880","<i>They kissed each other and wept together</i> <i>until David became great.""</i>",line_0789.wav,11.019833,86.13280999999999,-1.0,87.13280999999999,23.21424,0.7824497257769653,0.0073331659999999995,0.00056001276,0.049528643,0.04896863,0.007617451700000001,0.25,0.125,0.125,0.0,0.125,0.375,5.0,0.22916666666666666,0.7708333333333334,0.0,5.0,0.6300782561302185,0.9090909090909092,11.0,"['they_kissed', 'kissed_each', 'each_other', 'other_and', 'and_wept', 'wept_together', 'together_until', 'until_david', 'david_became', 'became_great']",0.0,0.04846803843975067,5.0,2.007299270072986,3.102189781021888,0,0.0,,,,2235.4,2240.88
790,"00:37:22,080","00:37:26,560","<i>Unfortunately, at that point, the Bible</i> <i>pans to a shot of a fireplace, but...</i>",line_0790.wav,38.72377,98.4375,-1.0,99.4375,26.635576,0.28091773922775604,0.017690903,0.0005296855000000001,0.066338494,0.06580881,0.013249555,0.0,0.1,0.4,0.4,0.1,0.0,6.5,0.175,0.825,0.0,4.142857142857143,0.8206992745399475,0.9285714285714286,14.0,"['unfortunately_at', 'at_that', 'that_point', 'point_the', 'the_bible', 'bible_pans', 'pans_to', 'to_a', 'a_shot', 'shot_of', 'of_a', 'a_fireplace', 'fireplace_but']",0.0,0.026106171309947968,6.5,3.1249999999999867,4.687499999999981,1,6.820000000000164,"#282, ","2246.71, ","2253.53, ",2242.08,2246.56
791,"00:37:26,640","00:37:28,240",<i>[laughter]</i>,line_0791.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.05372451,0.020444905,0.07547480000000001,0.05502989,0.016708783999999997,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2246.64,2248.24
792,"00:37:35,720","00:37:37,040",<i>Nothing worked.</i>,line_0792.wav,23.333633,96.710526,-1.0,97.710526,35.923794,0.6653992395437263,0.027723094,0.00092087523,0.06971156,0.06879068,0.020154057,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.125,0.75,0.125,6.5,0.4544917345046997,0.5,2.0,['nothing_worked'],0.0,0.4544917345046997,0.5,1.5151515151513273,2.2727272727269905,0,0.0,,,,2255.72,2257.04
793,"00:37:37,120","00:37:40,160","<i>And then, more recently,</i> <i>my mom called me very angry</i>",line_0793.wav,31.917276,110.25,-1.0,111.25,32.27263,0.4438902743142145,0.02631176,0.0023042876,0.05970833,0.05740404,0.01508276,0.25,0.5,0.0,0.125,0.0,0.125,4.5,0.08928571428571429,0.6607142857142857,0.25,4.1,0.7584683895111084,0.9,10.0,"['and_then', 'then_more', 'more_recently', 'recently_my', 'my_mom', 'mom_called', 'called_me', 'me_very', 'very_angry']",0.0,0.226150780916214,4.5,3.2894736842105656,4.605263157894792,0,0.0,,,,2257.12,2260.16
794,"00:37:40,240","00:37:43,320",<i>because my dad hadn't invited</i> <i>my boyfriend and I</i>,line_0794.wav,23.908232,91.1157,-1.0,92.1157,29.326817,0.564935064935065,0.018057916,0.0028808971000000004,0.04992333,0.047042433,0.011131426000000002,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.0,0.2857142857142857,4.5,0.125,0.8,0.075,4.0,0.8164287805557251,0.9,10.0,"['because_my', 'my_dad', 'dad_had', 'had_not', 'not_invited', 'invited_my', 'my_boyfriend', 'boyfriend_and', 'and_i']",0.0,0.23029063642024994,4.5,3.246753246752844,4.545454545453981,1,0.75,"#283, ","2260.83, ","2261.58, ",2260.24,2263.32
795,"00:37:43,400","00:37:46,520","<i>to his daughter's,</i> <i>my half-sister's, bat mitzvah.</i>",line_0795.wav,24.152163,81.06618,-1.0,82.06618,29.877502000000003,0.570735650767987,0.016686307,0.0010920144,0.0634879,0.06239589,0.015256111000000001,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.0,3.5,0.0,1.0,0.0,4.625,0.8429688811302185,0.875,8.0,"['to_his', 'his_daughters', 'daughters_my', 'my_half', 'half_sisters', 'sisters_bat', 'bat_mitzvah']",0.0,0.026299668475985527,3.5,2.5641025641026536,3.5256410256411486,0,0.0,,,,2263.4,2266.52
796,"00:37:46,880","00:37:48,200","<i>And we hadn't been invited,</i>",line_0796.wav,8.987339,200.45453999999998,-1.0,201.45453999999998,25.367437,0.8288973384030418,0.01823358,0.00035024282999999995,0.046428125,0.04607788,0.0121648265,0.0,0.25,0.0,0.0,0.0,0.75,2.5,0.1875,0.65625,0.15625,3.6666666666666665,0.7759748101234436,0.8333333333333334,6.0,"['and_we', 'we_had', 'had_not', 'not_been', 'been_invited']",0.0,0.3199310302734375,2.5,4.545454545455548,6.060606060607397,0,0.0,,,,2266.88,2268.2
797,"00:37:48,280","00:37:50,640","<i>because in the Jewish religion...</i> <i>I don't know if you know,</i>",line_0797.wav,17.199776,99.324326,-1.0,100.324326,30.594725,0.7311370882040382,0.017432269,0.0012551837,0.05558673,0.054331545,0.011947638,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,5.5,0.10416666666666667,0.8958333333333334,0.0,3.75,0.8164287805557251,0.9166666666666666,12.0,"['because_in', 'in_the', 'the_jewish', 'jewish_religion', 'religion_i', 'i_do', 'do_not', 'not_know', 'know_if', 'if_you', 'you_know']",0.0,0.11879047006368634,5.5,5.08474576271257,6.779661016950092,1,0.7399999999997817,"#284, ","2269.21, ","2269.95, ",2268.28,2270.64
798,"00:37:50,720","00:37:53,480","<i>but if you are a boy</i> <i>and you have a boyfriend,</i>",line_0798.wav,32.8809,96.710526,-1.0,97.710526,33.241479999999996,0.46223839854413107,0.022025693,0.0022179985,0.06283712,0.06061912,0.016624505,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,5.0,0.03125,0.78125,0.1875,3.1818181818181817,0.7734184861183167,0.9090909090909092,11.0,"['but_if', 'if_you', 'you_are', 'are_a', 'a_boy', 'boy_and', 'and_you', 'you_have', 'have_a', 'a_boyfriend']",0.0,0.13869577646255493,5.0,3.985507246376496,4.347826086956178,1,0.7300000000000182,"#285, ","2273.37, ","2274.1, ",2270.72,2273.48
799,"00:37:53,560","00:37:56,080",<i>it's very important that he's a girl.</i>,line_0799.wav,23.197035,88.2,-1.0,89.2,30.499734999999998,0.5923694779116466,0.01604453,0.00068389217,0.059023313,0.05833942,0.015726978,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,4.0,0.1,0.575,0.325,3.333333333333333,0.8309826850891113,0.8888888888888888,9.0,"['it_is', 'is_very', 'very_important', 'important_that', 'that_he', 'he_is', 'is_a', 'a_girl']",0.0,0.17454266548156738,4.0,3.5714285714285974,4.7619047619047965,1,2.630000000000109,"#286, ","2276.7, ","2279.33, ",2273.56,2276.08
800,"00:37:56,280","00:37:57,880",<i>[laughter]</i>,line_0800.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.03648248,0.0019197841,0.06284672,0.060926937,0.019684575,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2276.28,2277.88
801,"00:38:03,320","00:38:05,200","<i>And I guess</i> <i>I would have felt angry in the past,</i>",line_0801.wav,22.81614,143.18182,-1.0,144.18182,42.617336,0.7181208053691275,0.02966445,0.0011664905,0.06536394,0.06419745,0.015885718,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,5.0,0.125,0.7,0.175,3.363636363636364,0.7991064190864563,0.9090909090909092,11.0,"['and_i', 'i_guess', 'guess_i', 'i_would', 'would_have', 'have_felt', 'felt_angry', 'angry_in', 'in_the', 'the_past']",0.0,0.15631280839443207,5.0,5.851063829788309,6.3829787234054285,0,0.0,,,,2283.32,2285.2
802,"00:38:05,280","00:38:08,920","<i>but on the phone that day with my mom,</i> <i>I ended up saying,</i>",line_0802.wav,23.348124,91.1157,-1.0,92.1157,29.771441999999997,0.5708390646492435,0.023582552000000003,0.002621586,0.06064742,0.058025833,0.014144418,0.125,0.0,0.25,0.375,0.0,0.25,6.0,0.0,0.825,0.175,3.3076923076923075,0.8206992745399475,0.9230769230769232,13.0,"['but_on', 'on_the', 'the_phone', 'phone_that', 'that_day', 'day_with', 'with_my', 'my_mom', 'mom_i', 'i_ended', 'ended_up', 'up_saying']",0.0,0.1920742243528366,6.0,3.5714285714286964,4.120879120879265,0,0.0,,,,2285.28,2288.92
803,"00:38:09,640","00:38:10,800","<i>""You know, he's not a monster.</i>",line_0803.wav,1.4205891000000002,54.04411700000001,-1.0,55.04411700000001,11.037758,0.9539473684210528,0.012923473999999999,0.00021411065,0.040202416,0.039988305,0.009212525,0.0,0.2,0.2,0.2,0.0,0.4,3.0,0.1875,0.75,0.0625,3.1428571428571432,0.8122768998146057,0.8571428571428572,7.0,"['you_know', 'know_he', 'he_is', 'is_not', 'not_a', 'a_monster']",0.0,0.2349817752838135,3.0,6.034482758619081,6.896551724136093,0,0.0,,,,2289.64,2290.8
804,"00:38:10,880","00:38:13,640","<i>He just has a religion</i> <i>so he can cope with being alive.""</i>",line_0804.wav,12.312892,73.013245,-1.0,74.013245,24.1215,0.7620345140781108,0.011015438999999998,0.0007033957499999999,0.03649572,0.035792325,0.008326707,0.125,0.125,0.125,0.125,0.0,0.5,5.5,0.017857142857142856,0.8928571428571429,0.08928571428571429,3.583333333333333,0.7750393152236938,0.9166666666666666,12.0,"['he_just', 'just_has', 'has_a', 'a_religion', 'religion_so', 'so_he', 'he_can', 'can_cope', 'cope_with', 'with_being', 'being_alive']",0.0,0.22369365394115448,5.5,4.347826086956895,5.797101449275859,0,0.0,,,,2290.88,2293.64
805,"00:38:13,840","00:38:15,680","<i>And as I said that,</i> <i>I realized I'd really let go</i>",line_0805.wav,48.344770000000004,97.56636999999999,-1.0,98.56636999999999,26.709290999999997,0.18792866941015088,0.018826295,0.00040003448,0.046755247,0.046355214000000006,0.012005102,0.0,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,5.5,0.0,0.8,0.2,3.333333333333333,0.7946611046791077,0.9166666666666666,12.0,"['and_as', 'as_i', 'i_said', 'said_that', 'that_i', 'i_realized', 'realized_i', 'i_would', 'would_really', 'really_let', 'let_go']",0.0,0.26390302181243896,5.5,6.521739130435878,7.608695652175193,0,0.0,,,,2293.84,2295.68
806,"00:38:15,760","00:38:20,280","<i>of any need for my father's</i> <i>validation, acceptance, even attention.</i>",line_0806.wav,23.9932,91.875,-1.0,92.875,29.866429999999998,0.5648302726766834,0.013685813,0.00088023633,0.042268764,0.041388527,0.00986707,0.125,0.125,0.125,0.625,0.0,0.0,4.5,0.0625,0.8541666666666666,0.08333333333333333,5.4,0.6844104528427124,0.9,10.0,"['of_any', 'any_need', 'need_for', 'for_my', 'my_fathers', 'fathers_validation', 'validation_acceptance', 'acceptance_even', 'even_attention']",0.0,0.09775488078594208,4.5,2.212389380530982,4.424778761061964,0,0.0,,,,2295.76,2300.28
807,"00:38:20,360","00:38:23,880","<i>I thought, ""Wow, the rage is gone.</i> <i>It's really, finally gone.""</i>",line_0807.wav,19.644547,84.80769000000001,-1.0,85.80769000000001,30.10813,0.6745350500715308,0.010843057,0.0007754344999999999,0.04270179,0.041926354,0.008512851,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.5555555555555556,5.5,0.09375,0.734375,0.171875,3.75,0.8154569268226624,0.9166666666666666,12.0,"['i_thought', 'thought_wow', 'wow_the', 'the_rage', 'rage_is', 'is_gone', 'gone_it', 'it_is', 'is_really', 'really_finally', 'finally_gone']",0.0,0.1802687346935272,5.5,3.4090909090909265,4.261363636363658,0,0.0,,,,2300.36,2303.88
808,"00:38:24,400","00:38:27,840","<i>And then, the next day, he invited us,</i> <i>and I was furious.</i>",line_0808.wav,24.629671,141.34616,-1.0,142.34616,30.883757,0.5613138686131387,0.02039169,0.00041694112999999996,0.05981418,0.05939724,0.014884452,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,5.5,0.0625,0.8333333333333334,0.10416666666666667,3.5,0.7095645070075989,0.9166666666666666,12.0,"['and_then', 'then_the', 'the_next', 'next_day', 'day_he', 'he_invited', 'invited_us', 'us_and', 'and_i', 'i_was', 'was_furious']",0.0,0.19832386076450348,5.5,3.4883720930232003,4.651162790697602,1,1.9500000000002728,"#287, ","2307.83, ","2309.78, ",2304.4,2307.84
809,"00:38:27,920","00:38:29,480",<i>[laughter]</i>,line_0809.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.03042034,0.010974601,0.051794915999999996,0.040820315,0.011860929,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2307.92,2309.48
810,"00:38:30,080","00:38:33,320",<i>So much therapy</i> <i>to accept that he wouldn't change...</i>,line_0810.wav,25.42023,122.5,-1.0,123.5,35.240734,0.5984555984555985,0.017249446,0.00093965296,0.07416345,0.0732238,0.016469382,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.42857142857142855,4.5,0.10416666666666667,0.875,0.02083333333333333,4.1,0.8314532637596129,0.9,10.0,"['so_much', 'much_therapy', 'therapy_to', 'to_accept', 'accept_that', 'that_he', 'he_would', 'would_not', 'not_change']",0.0,0.1764587163925171,4.5,3.0864197530861945,4.012345679012053,0,0.0,,,,2310.08,2313.32
811,"00:38:33,760","00:38:35,040",<i>and he changed.</i>,line_0811.wav,28.954401,145.0658,-1.0,146.0658,41.152794,0.5869565217391305,0.01813439,0.0006268216,0.060117687999999996,0.059490867,0.0176984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.505345344543457,0.6666666666666667,3.0,"['and_he', 'he_changed']",0.0,0.3511059582233429,1.0,2.3437500000004663,2.3437500000004663,1,1.949999999999818,"#288, ","2314.25, ","2316.2, ",2313.76,2315.04
812,"00:38:35,120","00:38:36,520",<i>[laughter]</i>,line_0812.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01701101,0.008073079,0.024364838,0.01629176,0.004331799,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2315.12,2316.52
813,"00:38:38,760","00:38:40,160",<i>I can't get the money back.</i>,line_0813.wav,8.589243,52.5,-1.0,53.5,19.516576999999998,0.8047016274864376,0.027279763999999998,0.0021037003,0.06879458599999999,0.066690885,0.019973785,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.0,0.125,0.85,0.025,3.1428571428571432,0.7293941378593445,0.8571428571428572,7.0,"['i_can', 'can_not', 'not_get', 'get_the', 'the_money', 'money_back']",0.0,0.31160902976989746,3.0,5.0000000000012985,5.7142857142872,1,1.9600000000000364,"#289, ","2320.36, ","2322.32, ",2318.76,2320.16
814,"00:38:40,240","00:38:41,840",<i>[laughter]</i>,line_0814.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.029280141000000003,0.0041062413,0.053156048,0.049049805999999994,0.013979848999999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2320.24,2321.84
815,"00:38:45,240","00:38:49,560","<i>So, I called him after a few days</i> <i>and said, ""Thank you for the invitation.</i>",line_0815.wav,12.850222,69.77848,-1.0,70.77848,24.918364999999998,0.7601626016260162,0.014165956499999998,0.0007857088,0.054130334,0.053344626,0.01079291,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,7.0,0.0,0.9642857142857144,0.03571428571428571,3.733333333333333,0.6974894404411316,0.9333333333333332,15.0,"['so_i', 'i_called', 'called_him', 'him_after', 'after_a', 'a_few', 'few_days', 'days_and', 'and_said', 'said_thank', 'thank_you', 'you_for', 'for_the', 'the_invitation']",0.0,0.1678072214126587,7.0,3.4722222222220904,4.398148148147981,0,0.0,,,,2325.24,2329.56
816,"00:38:50,240","00:38:51,280","<i>What happened?""</i>",line_0816.wav,26.931934000000002,85.46512,-1.0,86.46512,27.86597,0.4714640198511166,0.014109186000000001,0.0005125355999999999,0.051256865,0.05074433,0.014809485,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,1.0,0.0,6.0,0.7010658979415894,0.5,2.0,['what_happened'],0.0,0.7010658979415894,0.5,1.9230769230761493,2.8846153846142237,0,0.0,,,,2330.24,2331.28
817,"00:38:51,480","00:38:52,640","<i>And he said, ""Nothing.""</i>",line_0817.wav,7.548174400000001,63.0,-1.0,64.0,17.843966,0.8108695652173913,0.010443385999999999,0.0005774066,0.041341096,0.04076369,0.009878699,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.125,0.75,0.125,4.0,0.6831026077270508,0.75,4.0,"['and_he', 'he_said', 'said_nothing']",0.0,0.3548889458179474,1.5,3.4482758620693983,4.310344827586746,0,0.0,,,,2331.48,2332.64
818,"00:38:52,920","00:38:54,480","<i>I said, ""Come on. Something happened.""</i>",line_0818.wav,6.7613087,95.86957,-1.0,96.86957,23.220232,0.8966074313408724,0.010028761,0.0003488799,0.030832544,0.030483665,0.00795095,0.0,0.0,0.0,0.25,0.0,0.75,2.5,0.0,1.0,0.0,4.666666666666667,0.6573948860168457,0.8333333333333334,6.0,"['i_said', 'said_come', 'come_on', 'on_something', 'something_happened']",0.0,0.26390302181243896,2.5,3.8461538461539817,5.128205128205306,0,0.0,,,,2332.92,2334.48
819,"00:38:54,560","00:38:55,480","<i>And he said,</i>",line_0819.wav,10.8650875,79.31654,-1.0,80.31654,26.776590000000002,0.8351955307262571,0.012034726,0.0006187877,0.04190227,0.04128348,0.011868668999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.5931859612464905,0.6666666666666667,3.0,"['and_he', 'he_said']",0.0,0.3548889458179474,1.0,3.2608695652171336,3.2608695652171336,0,0.0,,,,2334.56,2335.48
820,"00:38:56,440","00:38:59,640","<i>""Let's imagine that you were</i> <i>in St. John's Wood,</i>",line_0820.wav,16.935904,72.05882,-1.0,73.05882,27.851409999999998,0.7003154574132492,0.009904907,0.00020327406000000004,0.03949677,0.039293494,0.008748383,0.0,0.0,0.0,0.0,0.5,0.5,4.5,0.20833333333333331,0.7083333333333334,0.08333333333333333,3.6,0.7944947481155396,0.9,10.0,"['let_us', 'us_imagine', 'imagine_that', 'that_you', 'you_were', 'were_in', 'in_st', 'st_johns', 'johns_wood']",0.0,0.05039035901427269,4.5,3.1250000000001776,3.7500000000002127,0,0.0,,,,2336.44,2339.64
821,"00:39:00,440","00:39:03,720","<i>and you wanted me to come and pick you up</i> <i>and drive you to Edgware,</i>",line_0821.wav,42.69077,113.65978999999999,-1.0,114.65978999999999,30.499506,0.2924021488871834,0.016363375,0.0007502747999999999,0.04580398,0.045053706,0.01083746,0.0,0.0,0.0,0.0,0.2,0.8,7.0,0.0,0.9375,0.0625,3.466666666666667,0.6991034746170044,0.9333333333333332,15.0,"['and_you', 'you_wanted', 'wanted_me', 'me_to', 'to_come', 'come_and', 'and_pick', 'pick_you', 'you_up', 'up_and', 'and_drive', 'drive_you', 'you_to', 'to_edgware']",0.0,-0.2443490028381348,7.0,4.5731707317076715,4.5731707317076715,0,0.0,,,,2340.44,2343.72
