,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
883,"00:37:03,387","00:37:04,388",[laughter],line_0883.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.007278874499999999,0.003906625,0.011220102,0.0073134773,0.0017305107,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2223.39,2224.39
884,"00:37:04,472","00:37:05,806","They grow, they get older,",line_0884.wav,51.215534000000005,153.125,-1.0,154.125,56.869834999999995,0.4751908396946565,0.016681848,0.0040344903000000005,0.026919821,0.02288533,0.0060891286,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.0,0.8333333333333334,0.16666666666666666,4.0,0.9999998807907104,0.8,5.0,"['they_grow', 'grow_they', 'they_get', 'get_older']",0.0,0.3370438516139984,2.0,3.748125937031954,4.497751124438345,0,0.0,,,,2224.47,2225.81
885,"00:37:05,890","00:37:08,434",but they never catch on to anything.,line_0885.wav,9.96135,75.5137,-1.0,76.5137,22.636637,0.8027750247770069,0.011758089,0.001701953,0.023678842999999998,0.02197689,0.0060567376,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,3.0,0.3125,0.6875,0.0,4.142857142857143,0.7984413504600525,0.8571428571428572,7.0,"['but_they', 'they_never', 'never_catch', 'catch_on', 'on_to', 'to_anything']",0.0,0.3066373467445373,3.0,2.7515723270436747,3.930817610062393,0,0.0,,,,2225.89,2228.43
886,"00:37:08,517","00:37:09,727","Every time you come home,",line_0886.wav,39.717033,65.23669,-1.0,66.23669,24.649746,0.2588726513569937,0.01268588,0.0010921941000000001,0.026698694,0.0256065,0.0062928814,0.0,0.25,0.25,0.25,0.0,0.25,2.0,0.0,1.0,0.0,4.0,0.6911084055900574,0.8,5.0,"['every_time', 'time_you', 'you_come', 'come_home']",0.0,0.4353104531764984,2.0,4.132231404958554,5.785123966941974,0,0.0,,,,2228.52,2229.73
887,"00:37:09,810","00:37:11,479",he thinks it's amazing.,line_0887.wav,10.039823,59.594593,-1.0,60.594593,21.012625,0.7816265060240963,0.010089891,0.0013337435999999999,0.022725105,0.021391362,0.006596345500000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.125,0.625,0.25,3.8,0.6935866475105286,0.8,5.0,"['he_thinks', 'thinks_it', 'it_is', 'is_amazing']",0.0,0.29937759041786194,2.0,2.9958058717797433,4.194128220491641,0,0.0,,,,2229.81,2231.48
888,"00:37:12,396","00:37:13,564",They go through the routine.,line_0888.wav,2.4090807,49.662163,-1.0,50.662163,12.227846000000001,0.9277899343544858,0.012974968,0.0034975071999999996,0.024122665,0.020625156999999998,0.006163514,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0,0.875,0.125,4.6,0.68159419298172,0.8,5.0,"['they_go', 'go_through', 'through_the', 'the_routine']",0.0,0.29417189955711365,2.0,4.280821917809447,5.136986301371334,0,0.0,,,,2232.4,2233.56
889,"00:37:13,648","00:37:15,358",<i>♪ He's back again! ♪</i>,line_0889.wav,21.63489,175.0,-1.0,176.0,38.95759,0.6681481481481482,0.01326643,0.002738752,0.023413407,0.020674655,0.0052236477,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,1.5,0.04166666666666666,0.875,0.08333333333333333,3.25,0.7696895599365234,0.75,4.0,"['he_is', 'is_back', 'back_again']",0.0,0.39775696396827703,1.5,2.3391812865496577,2.9239766081870724,0,0.0,,,,2233.65,2235.36
890,"00:37:15,441","00:37:18,694",<i>♪ It's that guy with the food</i> <i>And the ball ♪</i>,line_0890.wav,1.406503,43.40551,-1.0,44.40551,9.845092,0.9435857805255023,0.013584503999999999,0.0022841603,0.025978196000000002,0.023694037,0.006239913000000001,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,4.5,0.03125,0.90625,0.0625,3.2,0.8309826850891113,0.9,10.0,"['it_is', 'is_that', 'that_guy', 'guy_with', 'with_the', 'the_food', 'food_and', 'and_the', 'the_ball']",0.0,0.20234525203704834,4.5,3.0740854595756284,3.0740854595756284,0,0.0,,,,2235.44,2238.69
891,"00:37:18,778","00:37:20,321",<i>♪ It's the guy ♪</i>,line_0891.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013717183999999999,0.0024664798,0.02156688,0.019100402,0.0053818406999999995,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0625,0.8125,0.125,2.5,0.6935866475105286,0.75,4.0,"['it_is', 'is_the', 'the_guy']",0.0,0.3256947696208954,1.5,2.592352559947951,2.592352559947951,0,0.0,,,,2238.78,2240.32
892,"00:37:20,404","00:37:22,240","""How did you know which house I was in?""",line_0892.wav,19.053766,82.27611999999999,-1.0,83.27611999999999,27.775064,0.6470588235294118,0.010284039,0.00072556024,0.02492298,0.02419742,0.0061875135,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,4.0,0.03125,0.90625,0.0625,3.2222222222222223,0.8122768998146057,0.8888888888888888,9.0,"['how_did', 'did_you', 'you_know', 'know_which', 'which_house', 'house_i', 'i_was', 'was_in']",0.0,0.2783425450325012,4.0,4.901960784314299,4.901960784314299,1,1.1300000000001091,"#97, ","2241.85, ","2242.98, ",2240.4,2242.24
893,"00:37:22,323","00:37:24,283",[laughter and applause],line_0893.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010354214,0.0028539887,0.01655511,0.013701121,0.002985039,,,,,,,,,,,,,,,,,,,,,1,1.25,"#98, ","2244.24, ","2245.49, ",2242.32,2244.28
894,"00:37:24,367","00:37:25,576",[chuckles],line_0894.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0058012553000000005,0.003230699,0.010193087,0.006962388000000001,0.0017419622,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2244.37,2245.58
895,"00:37:26,827","00:37:29,288",And that's a tough thing for a lot of humans.,line_0895.wav,12.771134,92.64706,-1.0,93.64706,26.697477000000003,0.7739307535641547,0.011153798999999999,0.0008662009,0.028009705,0.027143504,0.0075925490000000005,0.125,0.0,0.375,0.375,0.0,0.125,5.0,0.175,0.775,0.05,3.1818181818181817,0.7674323916435242,0.9090909090909092,11.0,"['and_that', 'that_is', 'is_a', 'a_tough', 'tough_thing', 'thing_for', 'for_a', 'a_lot', 'lot_of', 'of_humans']",0.0,0.1773422509431839,5.0,4.469727752946347,4.876066639577833,0,0.0,,,,2246.83,2249.29
896,"00:37:29,372","00:37:32,458","They have a tough time making that leap. ""I'm going to have a kid.""",line_0896.wav,1.8265512,88.554214,-1.0,89.554214,14.702192000000002,0.9642857142857144,0.009842738,0.00022653748,0.024973078,0.024746541,0.007151394,0.08333333333333333,0.0,0.25,0.25,0.0,0.4166666666666667,7.0,0.09722222222222222,0.8194444444444444,0.08333333333333333,3.333333333333333,0.8399447202682495,0.9333333333333332,15.0,"['they_have', 'have_a', 'a_tough', 'tough_time', 'time_making', 'making_that', 'that_leap', 'leap_i', 'i_am', 'am_going', 'going_to', 'to_have', 'have_a', 'a_kid']",0.0,0.15511943399906158,7.0,4.86066104990241,5.5087491898893965,0,0.0,,,,2249.37,2252.46
897,"00:37:32,541","00:37:35,336",I had a next-door neighbor one time actually had a pet monkey.,line_0897.wav,10.665532,76.034485,-1.0,77.034485,21.299294,0.7663384064458371,0.009495281999999999,0.00028321717,0.026020118999999998,0.025736902000000002,0.0066591087,0.18181818181818185,0.09090909090909093,0.18181818181818185,0.3636363636363637,0.0,0.18181818181818185,6.0,0.027777777777777776,0.8333333333333334,0.1388888888888889,3.7692307692307687,0.7051319479942322,0.9230769230769232,13.0,"['i_had', 'had_a', 'a_next', 'next_door', 'door_neighbor', 'neighbor_one', 'one_time', 'time_actually', 'actually_had', 'had_a', 'a_pet', 'pet_monkey']",0.0,0.18898217380046844,6.0,4.65116279069831,6.440071556351506,1,0.6799999999998363,"#99, ","2256.38, ","2257.06, ",2252.54,2255.34
898,"00:37:35,419","00:37:36,420",[laughter],line_0898.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0022176382999999997,0.00069052546,0.0033993054999999998,0.00270878,0.0007405364,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2255.42,2256.42
899,"00:37:36,504","00:37:40,967","A chimp. And I thought, ""Come on, man. You're so close.""",line_0899.wav,3.1175368,58.8,-1.0,59.8,14.125846,0.9213041034288928,0.008661805,0.00044448613,0.036955196,0.03651071,0.0073387246,0.125,0.125,0.125,0.25,0.0,0.375,5.5,0.017857142857142856,0.9464285714285714,0.03571428571428571,3.25,0.7355697154998779,0.9166666666666666,12.0,"['a_chimp', 'chimp_and', 'and_i', 'i_thought', 'thought_come', 'come_on', 'on_man', 'man_you', 'you_are', 'are_so', 'so_close']",0.0,-0.016262535005807877,5.5,2.6887743670175848,2.6887743670175848,0,0.0,,,,2256.5,2260.97
900,"00:37:41,050","00:37:42,260",[laughter],line_0900.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.007032804,0.0045326967,0.010053704,0.005521007,0.0015363588,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2261.05,2262.26
901,"00:37:42,343","00:37:46,180","I mean, if you need a pet that can roller-skate and smoke cigars...",line_0901.wav,18.204075,113.65978999999999,-1.0,114.65978999999999,34.543034000000006,0.7576547231270359,0.01179235,0.0015274807000000001,0.02797812,0.02645064,0.007263200000000001,0.1,0.0,0.1,0.4,0.0,0.4,6.5,0.05357142857142857,0.9107142857142856,0.03571428571428571,3.571428571428572,0.8193506598472595,0.9285714285714286,14.0,"['i_mean', 'mean_if', 'if_you', 'you_need', 'need_a', 'a_pet', 'pet_that', 'that_can', 'can_roller', 'roller_skate', 'skate_and', 'and_smoke', 'smoke_cigars']",0.0,0.059209384024143226,6.5,3.6486838676049103,4.169924420119897,1,1.099999999999909,"#100, ","2266.57, ","2267.67, ",2262.34,2266.18
902,"00:37:46,681","00:37:48,349",it's time to think about a family.,line_0902.wav,16.43392,71.824104,-1.0,72.824104,26.811232,0.6962406015037594,0.00862866,0.0007684466499999999,0.024050357,0.02328191,0.0069556125,0.0,0.0,0.2,0.4,0.0,0.4,3.5,0.03125,0.90625,0.0625,3.375,0.7348290681838989,0.875,8.0,"['it_is', 'is_time', 'time_to', 'to_think', 'think_about', 'about_a', 'a_family']",0.0,0.3188324272632599,3.5,4.7961630695440185,6.594724220623027,1,0.8700000000003456,"#101, ","2269.41, ","2270.28, ",2266.68,2268.35
903,"00:37:48,432","00:37:49,684",[laughter],line_0903.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.006076041,0.0039736233000000004,0.008165568,0.004191945,0.0011387373,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2268.43,2269.68
904,"00:37:51,102","00:37:52,645",What about men? Men like things.,line_0904.wav,10.134916,117.28723000000001,-1.0,118.28723000000001,29.404503000000002,0.8616144975288303,0.012747646999999999,0.0008673273,0.029124511000000002,0.028257183999999998,0.00775173,0.0,0.0,0.0,1.0,0.0,0.0,2.5,0.0,1.0,0.0,4.166666666666667,0.7782121300697327,0.8333333333333334,6.0,"['what_about', 'about_men', 'men_men', 'men_like', 'like_things']",0.0,0.3200710415840149,2.5,3.888528839921927,4.5366169799089135,0,0.0,,,,2271.1,2272.64
905,"00:37:52,728","00:37:54,939","Building, fixing, working on things,",line_0905.wav,29.956007,123.8764,-1.0,124.8764,40.0659,0.5847554038680318,0.010746586,0.0007949694999999999,0.026605833,0.025810864,0.006935183399999999,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.03125,0.96875,0.0,5.8,0.5029391050338745,0.8,5.0,"['building_fixing', 'fixing_working', 'working_on', 'on_things']",0.0,0.2577224969863892,2.0,2.2614201718681533,3.618272274989044,0,0.0,,,,2272.73,2274.94
906,"00:37:55,022","00:37:57,275","or being around other men that are building,",line_0906.wav,6.9263473,64.09884,-1.0,65.09884,19.456865,0.855072463768116,0.0124216275,0.0011533548,0.024815717999999997,0.023662362000000003,0.00556813,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.5,3.5,0.175,0.725,0.1,4.5,0.6787320375442505,0.875,8.0,"['or_being', 'being_around', 'around_other', 'other_men', 'men_that', 'that_are', 'are_building']",0.0,0.25408485531806946,3.5,3.5508211273854613,5.326231691078191,0,0.0,,,,2275.02,2277.28
907,"00:37:57,358","00:37:59,902","fixing, or working on things.",line_0907.wav,25.743464000000003,119.83696,-1.0,120.83696,34.690777000000004,0.6027531956735497,0.00904504,0.00051681837,0.0296212,0.029104382,0.0065015590000000005,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,0.04166666666666666,0.9583333333333334,0.0,4.6,0.5029391050338745,0.8,5.0,"['fixing_or', 'or_working', 'working_on', 'on_things']",0.0,0.2577224969863892,2.0,1.965408805031548,2.7515723270441668,0,0.0,,,,2277.36,2279.9
908,"00:37:59,986","00:38:03,072","If a man is in his driveway working on something with tools,",line_0908.wav,14.534015,108.08823400000001,-1.0,109.08823400000001,28.344071999999997,0.7508116883116883,0.010712646000000001,0.0006895953999999999,0.024921741,0.024232145,0.005907913000000001,0.125,0.0,0.125,0.5,0.0,0.25,5.5,0.025,0.925,0.05,4.0,0.7476988434791565,0.9166666666666666,12.0,"['if_a', 'a_man', 'man_is', 'is_in', 'in_his', 'his_driveway', 'driveway_working', 'working_on', 'on_something', 'something_with', 'with_tools']",0.0,0.13048024475574493,5.5,3.888528839921927,4.86066104990241,0,0.0,,,,2279.99,2283.07
909,"00:38:03,155","00:38:07,076",every other man in the neighborhood is magnetically drawn to this activity,line_0909.wav,14.035874,104.00944,-1.0,105.00943999999998,27.312566999999998,0.7472878111040204,0.013085309,0.0021803838,0.025279455,0.02309907,0.0056980456999999995,0.1,0.1,0.3,0.3,0.0,0.2,5.5,0.10714285714285714,0.8392857142857143,0.05357142857142857,5.25,0.6293623447418213,0.9166666666666666,12.0,"['every_other', 'other_man', 'man_in', 'in_the', 'the_neighborhood', 'neighborhood_is', 'is_magnetically', 'magnetically_drawn', 'drawn_to', 'to_this', 'this_activity']",0.0,-0.035606883466243744,5.5,3.060443764345969,6.120887528691938,0,0.0,,,,2283.16,2287.08
910,"00:38:07,159","00:38:08,786","by, like, some invisible force.",line_0910.wav,12.268454,106.00961000000001,-1.0,107.00961000000001,31.190489000000003,0.8330757341576507,0.012836903,0.0012554502,0.023675926,0.022420475,0.006080156,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.3125,0.5625,0.125,4.8,0.6854037046432495,0.8,5.0,"['by_like', 'like_some', 'some_invisible', 'invisible_force']",0.0,0.1706843376159668,2.0,3.0731407498464325,4.917025199754292,0,0.0,,,,2287.16,2288.79
911,"00:38:08,869","00:38:11,205",They just wander up like zombies.,line_0911.wav,27.453634,103.037384,-1.0,104.037384,30.494732,0.4886240520043337,0.012794406000000001,0.00234636,0.024274782999999998,0.021928424,0.0060547898,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,2.5,0.125,0.8333333333333334,0.04166666666666666,4.5,0.7413920760154724,0.8333333333333334,6.0,"['they_just', 'just_wander', 'wander_up', 'up_like', 'like_zombies']",0.0,0.275641530752182,2.5,2.568493150685168,3.42465753424689,0,0.0,,,,2288.87,2291.2
912,"00:38:11,289","00:38:13,708","They go up to the window, they pull the drape back.",line_0912.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01286143,0.0011437351,0.024447773,0.023304038,0.006978739,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,5.0,0.0,1.0,0.0,3.5454545454545454,0.9999998807907104,0.9090909090909092,11.0,"['they_go', 'go_up', 'up_to', 'to_the', 'the_window', 'window_they', 'they_pull', 'pull_the', 'the_drape', 'drape_back']",0.0,0.08824852108955382,5.0,4.547333608929557,4.960727573377698,0,0.0,,,,2291.29,2293.71
913,"00:38:13,791","00:38:16,168","""I think Jim's working on something over there.""",line_0913.wav,4.1464360000000005,146.02649,-1.0,147.02649,24.254631,0.9565217391304348,0.012311091000000001,0.0026492115999999996,0.028150005,0.025500792999999997,0.005918010600000001,0.0,0.2,0.0,0.2,0.2,0.4,3.5,0.0,1.0,0.0,4.625,0.7815260887145996,0.875,8.0,"['i_think', 'think_jims', 'jims_working', 'working_on', 'on_something', 'something_over', 'over_there']",0.0,-0.14323413372039795,3.5,3.3655868742112576,4.206983592764072,0,0.0,,,,2293.79,2296.17
914,"00:38:16,794","00:38:18,129","""I better get over there.""",line_0914.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012734613999999998,0.0026979349,0.024274782999999998,0.021576848,0.0056586996999999995,0.0,0.75,0.0,0.0,0.0,0.25,2.0,0.0,0.75,0.25,3.8,0.6995787024497986,0.8,5.0,"['i_better', 'better_get', 'get_over', 'over_there']",0.0,0.31890299916267395,2.0,3.745318352059823,5.2434456928837525,0,0.0,,,,2296.79,2298.13
915,"00:38:18,212","00:38:19,213",[laughter],line_0915.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0028721609,0.001173917,0.0057864613,0.0046125446,0.0010798160000000002,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2298.21,2299.21
916,"00:38:20,881","00:38:23,718",They don't help the guy. They just want to be in the area.,line_0916.wav,13.062827,128.19768,-1.0,129.19768,28.962759000000002,0.7776793622674933,0.014389903,0.0016732293,0.031691637,0.030018407999999996,0.005795309,0.0,0.2,0.2,0.2,0.0,0.4,6.5,0.09375,0.84375,0.0625,3.1428571428571432,0.8306507468223572,0.9285714285714286,14.0,"['they_do', 'do_not', 'not_help', 'help_the', 'the_guy', 'guy_they', 'they_just', 'just_want', 'want_to', 'to_be', 'be_in', 'in_the', 'the_area']",0.0,0.20781733095645905,6.5,4.934790271413483,5.639760310186839,0,0.0,,,,2300.88,2303.72
917,"00:38:24,468","00:38:28,556",We want to be in the area where work is being done.,line_0917.wav,34.123783,84.16031,-1.0,85.16031,26.9352,0.3521472392638037,0.01388851,0.0006359894,0.023724994,0.023089005,0.0062601115,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.5555555555555556,5.5,0.05357142857142857,0.8035714285714286,0.14285714285714285,3.25,0.8426200151443481,0.9166666666666666,12.0,"['we_want', 'want_to', 'to_be', 'be_in', 'in_the', 'the_area', 'area_where', 'where_work', 'work_is', 'is_being', 'being_done']",0.0,0.3018657863140106,5.5,2.9354207436397832,3.6692759295497286,0,0.0,,,,2304.47,2308.56
918,"00:38:28,639","00:38:30,349",We want to ask him dumb questions.,line_0918.wav,6.44119,82.89474,-1.0,83.89474,22.409815,0.9001468428781204,0.0107867755,0.00055982656,0.021244218999999998,0.020684391,0.006511859599999999,0.25,0.0,0.0,0.25,0.0,0.5,3.0,0.125,0.78125,0.09375,3.8571428571428568,0.7358901500701904,0.8571428571428572,7.0,"['we_want', 'want_to', 'to_ask', 'ask_him', 'him_dumb', 'dumb_questions']",0.0,0.27338626980781555,3.0,4.093567251461901,4.678362573099316,0,0.0,,,,2308.64,2310.35
919,"00:38:30,433","00:38:32,351","""What are you using, a Phillips head there?""",line_0919.wav,1.189935,44.545456,-1.0,45.545456,9.530609,0.9498018494055482,0.012014681499999999,0.0009566446000000001,0.023700597,0.022743952,0.00756194,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,3.5,0.03125,0.90625,0.0625,4.125,0.7822660207748413,0.875,8.0,"['what_are', 'are_you', 'you_using', 'using_a', 'a_phillips', 'phillips_head', 'head_there']",0.0,-0.02080528251826763,3.5,4.1710114702812815,5.213764337851604,0,0.0,,,,2310.43,2312.35
920,"00:38:33,144","00:38:35,688","""Yeah, that's a good screwdriver, the Phillips.""",line_0920.wav,2.3818686000000002,72.05882,-1.0,73.05882,14.583915,0.9488692232055064,0.013485945,0.0013549296,0.030504901,0.029149972000000003,0.0068362937,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,3.5,0.04166666666666666,0.625,0.3333333333333333,4.625,0.6942722797393799,0.875,8.0,"['yeah_that', 'that_is', 'is_a', 'a_good', 'good_screwdriver', 'screwdriver_the', 'the_phillips']",0.0,-0.025456465780735016,3.5,3.1446540880499136,4.323899371068632,1,0.4499999999998181,"#102, ","2314.86, ","2315.31, ",2313.14,2315.69
921,"00:38:35,771","00:38:36,772",[laughter],line_0921.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0046369129999999995,0.0029682428999999997,0.0072739219999999995,0.0043056794,0.0012532844,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2315.77,2316.77
922,"00:38:37,356","00:38:40,109",You always want to hitch your pants when you talk about tools.,line_0922.wav,3.0534914,71.59091,-1.0,72.59091,15.418007999999999,0.9349816849816851,0.012442378999999998,0.0015035822,0.031790618,0.030287035,0.006652734,0.125,0.25,0.0,0.25,0.0,0.375,5.5,0.0,0.9583333333333334,0.04166666666666666,4.166666666666667,0.9999999403953552,0.9166666666666666,12.0,"['you_always', 'always_want', 'want_to', 'to_hitch', 'hitch_your', 'your_pants', 'pants_when', 'when_you', 'you_talk', 'talk_about', 'about_tools']",0.0,0.07913190126419067,5.5,4.358881220487215,5.08536142390175,0,0.0,,,,2317.36,2320.11
923,"00:38:40,192","00:38:41,444",[laughter],line_0923.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0046235994,0.0021614868,0.008081728,0.005920240699999999,0.0015600444,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2320.19,2321.44
924,"00:38:41,527","00:38:43,654","But this is why, when they have construction sites,",line_0924.wav,26.17544,114.84375,-1.0,115.84375,31.571753,0.5381903642773208,0.011751992,0.0014843602,0.02859247,0.027108109,0.0066597224,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.0,0.03125,0.84375,0.125,4.5555555555555545,0.8399447202682495,0.8888888888888888,9.0,"['but_this', 'this_is', 'is_why', 'why_when', 'when_they', 'they_have', 'have_construction', 'construction_sites']",0.0,0.20500317215919492,4.0,4.231311706629149,5.1716031969911835,0,0.0,,,,2321.53,2323.65
925,"00:38:43,738","00:38:46,032","they have these wood-panel fences around it,",line_0925.wav,0.95320827,102.083336,-1.0,103.083336,13.378545,0.979028697571744,0.010627313999999999,0.0009025823,0.023607166000000002,0.022704585,0.0067242514,0.0,0.0,0.2,0.6,0.0,0.2,3.5,0.0,0.9375,0.0625,4.5,0.8399447202682495,0.875,8.0,"['they_have', 'have_these', 'these_wood', 'wood_panel', 'panel_fences', 'fences_around', 'around_it']",0.0,0.17654362320899966,3.5,3.4873583260675116,4.795117698342828,0,0.0,,,,2323.74,2326.03
926,"00:38:46,115","00:38:48,909","just to keep the men out, so they can get a day's work done.",line_0926.wav,19.678704999999997,59.274193000000004,-1.0,60.274193000000004,23.194032999999997,0.5536519386834986,0.012655484,0.000986815,0.024881054,0.02389424,0.0064378180000000005,0.0,0.1,0.2,0.3,0.0,0.4,6.5,0.0,0.984375,0.015625,3.1428571428571432,0.7750393152236938,0.9285714285714286,14.0,"['just_to', 'to_keep', 'keep_the', 'the_men', 'men_out', 'out_so', 'so_they', 'they_can', 'can_get', 'get_a', 'a_days', 'days_work', 'work_done']",0.0,0.2508260607719421,6.5,5.010737294201281,5.010737294201281,0,0.0,,,,2326.11,2328.91
927,"00:38:49,910","00:38:51,287",They cut a little hole for us,line_0927.wav,23.212862,113.65978999999999,-1.0,114.65978999999999,32.26964,0.6083032490974729,0.0130887,0.0018514129999999999,0.02471028,0.022858867,0.0056360266,0.25,0.0,0.25,0.25,0.0,0.25,3.0,0.125,0.8333333333333334,0.04166666666666666,3.2857142857142856,0.6353254318237305,0.8571428571428572,7.0,"['they_cut', 'cut_a', 'a_little', 'little_hole', 'hole_for', 'for_us']",0.0,0.20518328249454496,3.0,5.083514887436631,5.809731299927577,0,0.0,,,,2329.91,2331.29
928,"00:38:51,370","00:38:54,165",so we can stick our head in and see what the hell is going on.,line_0928.wav,9.726725,111.36363999999999,-1.0,112.36363999999999,23.72495,0.8044642857142857,0.014122332,0.0029000617,0.02203905,0.019138988,0.0047896993,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.25,0.0,0.4166666666666667,7.0,0.05555555555555555,0.9166666666666666,0.027777777777777776,3.1333333333333333,0.7479152679443359,0.9333333333333332,15.0,"['so_we', 'we_can', 'can_stick', 'stick_our', 'our_head', 'head_in', 'in_and', 'and_see', 'see_what', 'what_the', 'the_hell', 'hell_is', 'is_going', 'going_on']",0.0,0.23784738779067996,7.0,5.366726296958714,6.0822898032198776,0,0.0,,,,2331.37,2334.16
929,"00:38:55,207","00:38:57,960","""Is he using a Phillips?"" ""Yeah, looks like a Phillips down there.",line_0929.wav,22.235951999999997,143.18182,-1.0,144.18182,37.383790000000005,0.6678765880217786,0.0152495345,0.0026542034,0.032465823,0.029811618999999998,0.007026064,0.0,0.2,0.2,0.0,0.3,0.3,5.5,0.05,0.9,0.05,4.083333333333333,0.687627375125885,0.9166666666666666,12.0,"['is_he', 'he_using', 'using_a', 'a_phillips', 'phillips_yeah', 'yeah_looks', 'looks_like', 'like_a', 'a_phillips', 'phillips_down', 'down_there']",0.0,-0.02080528251826763,5.5,4.358881220486493,5.448601525608118,0,0.0,,,,2335.21,2337.96
930,"00:38:58,044","00:38:59,420","That's a good screwdriver.""",line_0930.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012120223999999999,0.0034886182000000003,0.02532549,0.021836871,0.0058955103,0.2,0.0,0.4,0.2,0.0,0.2,2.0,0.04166666666666666,0.625,0.3333333333333333,4.4,0.6942722797393799,0.8,5.0,"['that_is', 'is_a', 'a_good', 'good_screwdriver']",0.0,0.08259640634059906,2.0,3.63372093023202,5.087209302324828,0,0.0,,,,2338.04,2339.42
931,"00:38:59,503","00:39:00,504",[laughter],line_0931.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.006318469,0.0033529154,0.010301018,0.0069481027,0.0015184435000000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2339.5,2340.5
932,"00:39:04,592","00:39:07,970","{\an8}This was the place that uh... really gave us a home,",line_0932.wav,32.1983,108.08823400000001,-1.0,109.08823400000001,34.830925,0.5055928411633109,0.0124955,0.0013944870999999998,0.038444914,0.037050426000000004,0.007916654,0.125,0.125,0.25,0.25,0.0,0.25,5.0,0.05,0.775,0.175,3.5454545454545454,0.7454240322113037,0.9090909090909092,11.0,"['8this_was', 'was_the', 'the_place', 'place_that', 'that_uh', 'uh_really', 'really_gave', 'gave_us', 'us_a', 'a_home']",0.0,0.0,5.0,3.2563647128481263,3.2563647128481263,0,0.0,,,,2344.59,2347.97
933,"00:39:08,054","00:39:09,347",{\an8}and we just...,line_0933.wav,9.876542,99.324326,-1.0,100.324326,24.039988,0.8244575936883629,0.0074979365,0.0010912472000000001,0.033644932999999995,0.032553688,0.007926039000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.333333333333333,0.7149894237518309,0.6666666666666667,3.0,"['8and_we', 'we_just']",0.0,0.0,1.0,2.320185614848973,1.546790409899315,0,0.0,,,,2348.05,2349.35
