,filename,laughs,start,end,threshold,duration
30,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_30.wav,584.78,585.33,0.7,0.3
31,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_31.wav,592.05,593.04,0.7,0.3
32,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_32.wav,595.69,596.28,0.7,0.3
33,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_33.wav,599.56,601.02,0.7,0.3
34,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_34.wav,639.55,640.63,0.7,0.3
35,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_35.wav,779.01,779.64,0.7,0.3
36,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_36.wav,812.58,813.17,0.7,0.3
37,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_37.wav,878.04,878.63,0.7,0.3
38,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_38.wav,927.79,928.5,0.7,0.3
39,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_39.wav,934.82,936.84,0.7,0.3
40,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_40.wav,971.8,972.1,0.7,0.3
41,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_41.wav,1018.77,1020.18,0.7,0.3
42,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_42.wav,1077.23,1077.71,0.7,0.3
43,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_43.wav,1089.64,1090.84,0.7,0.3
44,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_44.wav,1110.37,1110.86,0.7,0.3
45,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_45.wav,1140.4,1142.95,0.7,0.3
46,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_46.wav,1146.11,1147.02,0.7,0.3
47,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_47.wav,1159.95,1160.7,0.7,0.3
48,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_48.wav,1165.17,1165.83,0.7,0.3
49,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_49.wav,1166.7,1168.79,0.7,0.3
50,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_50.wav,1177.04,1179.74,0.7,0.3
51,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_51.wav,1235.21,1235.53,0.7,0.3
52,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_52.wav,1236.12,1237.03,0.7,0.3
53,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_53.wav,1267.43,1268.14,0.7,0.3
54,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_54.wav,1270.46,1271.01,0.7,0.3
55,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_55.wav,1273.35,1282.03,0.7,0.3
56,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_56.wav,1381.8,1382.4,0.7,0.3
57,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_57.wav,1419.73,1420.28,0.7,0.3
58,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_58.wav,1423.67,1424.78,0.7,0.3
59,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_59.wav,1436.05,1436.76,0.7,0.3
60,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_60.wav,1470.39,1471.17,0.7,0.3
61,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_61.wav,1492.16,1492.65,0.7,0.3
62,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_62.wav,1503.87,1504.41,0.7,0.3
63,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_63.wav,1536.08,1536.54,0.7,0.3
64,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_64.wav,1547.2,1548.94,0.7,0.3
65,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_65.wav,1556.23,1556.89,0.7,0.3
66,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_66.wav,1584.46,1585.26,0.7,0.3
67,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_67.wav,1586.55,1587.4,0.7,0.3
68,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_68.wav,1606.04,1606.43,0.7,0.3
69,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_69.wav,1644.98,1645.83,0.7,0.3
70,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_70.wav,1650.91,1651.89,0.7,0.3
71,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_71.wav,1668.07,1668.67,0.7,0.3
72,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_72.wav,1671.25,1672.27,0.7,0.3
73,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_73.wav,1730.53,1731.24,0.7,0.3
74,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_74.wav,1734.51,1735.01,0.7,0.3
75,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_75.wav,1740.71,1741.32,0.7,0.3
76,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_76.wav,1773.19,1774.9,0.7,0.3
77,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_77.wav,1778.16,1784.45,0.7,0.3
78,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_78.wav,1844.27,1845.03,0.7,0.3
79,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_79.wav,1854.97,1855.42,0.7,0.3
80,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_80.wav,1866.75,1868.05,0.7,0.3
81,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_81.wav,1891.82,1892.89,0.7,0.3
82,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_82.wav,1933.73,1934.62,0.7,0.3
83,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_83.wav,1974.99,1975.55,0.7,0.3
84,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_84.wav,1983.83,1984.52,0.7,0.3
85,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_85.wav,2008.93,2009.75,0.7,0.3
86,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_86.wav,2035.36,2036.48,0.7,0.3
87,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_87.wav,2037.81,2038.8,0.7,0.3
88,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_88.wav,2045.48,2046.03,0.7,0.3
89,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_89.wav,2050.15,2051.86,0.7,0.3
90,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_90.wav,2082.75,2083.3,0.7,0.3
91,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_91.wav,2108.66,2109.66,0.7,0.3
92,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_92.wav,2158.0,2158.33,0.7,0.3
93,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_93.wav,2181.72,2182.27,0.7,0.3
94,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_94.wav,2185.22,2185.87,0.7,0.3
95,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_95.wav,2190.91,2191.56,0.7,0.3
96,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_96.wav,2193.11,2194.05,0.7,0.3
97,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_97.wav,2241.85,2242.98,0.7,0.3
98,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_98.wav,2244.24,2245.49,0.7,0.3
99,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_99.wav,2256.38,2257.06,0.7,0.3
100,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_100.wav,2266.57,2267.67,0.7,0.3
101,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_101.wav,2269.41,2270.28,0.7,0.3
102,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_102.wav,2314.86,2315.31,0.7,0.3
103,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_103.wav,2421.12,2423.21,0.7,0.3
104,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_104.wav,2424.31,2425.72,0.7,0.3
105,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_105.wav,2467.05,2467.73,0.7,0.3
106,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_106.wav,2501.38,2502.17,0.7,0.3
107,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_107.wav,2514.38,2514.96,0.7,0.3
108,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_108.wav,2516.35,2517.06,0.7,0.3
109,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_109.wav,2537.44,2538.45,0.7,0.3
110,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_110.wav,2554.05,2554.98,0.7,0.3
111,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_111.wav,2560.91,2562.23,0.7,0.3
112,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_112.wav,2582.42,2582.89,0.7,0.3
113,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_113.wav,2598.03,2598.8,0.7,0.3
114,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_114.wav,2599.92,2602.11,0.7,0.3
115,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_115.wav,2667.05,2667.65,0.7,0.3
116,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_116.wav,2669.78,2670.55,0.7,0.3
117,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_117.wav,2679.86,2680.5,0.7,0.3
118,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_118.wav,2696.81,2697.27,0.7,0.3
119,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_119.wav,2701.27,2702.07,0.7,0.3
120,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_120.wav,2709.55,2710.31,0.7,0.3
121,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_121.wav,2775.05,2775.48,0.7,0.3
122,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_122.wav,2789.45,2791.18,0.7,0.3
123,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_123.wav,2806.97,2807.58,0.7,0.3
124,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_124.wav,2824.3,2825.59,0.7,0.3
125,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_125.wav,2834.82,2837.19,0.7,0.3
126,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_126.wav,2838.89,2839.22,0.7,0.3
127,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_127.wav,2840.61,2844.26,0.7,0.3
128,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_128.wav,2845.39,2849.18,0.7,0.3
129,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_129.wav,2850.73,2852.32,0.7,0.3
130,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_130.wav,2853.75,2856.14,0.7,0.3
131,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_131.wav,2857.93,2859.05,0.7,0.3
132,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_132.wav,2860.13,2861.22,0.7,0.3
133,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_133.wav,2862.05,2865.43,0.7,0.3
134,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_134.wav,2869.77,2871.69,0.7,0.3
135,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_135.wav,2872.59,2875.87,0.7,0.3
136,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_136.wav,2877.01,2877.43,0.7,0.3
137,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_137.wav,2940.98,2941.58,0.7,0.3
138,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_138.wav,2952.63,2953.4,0.7,0.3
139,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_139.wav,2961.28,2962.55,0.7,0.3
140,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_140.wav,2965.24,2966.51,0.7,0.3
141,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_141.wav,2970.0,2971.51,0.7,0.3
142,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_142.wav,2972.59,2974.22,0.7,0.3
143,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_143.wav,3015.2,3016.84,0.7,0.3
144,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_144.wav,3019.06,3019.57,0.7,0.3
145,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_145.wav,3026.8,3027.89,0.7,0.3
146,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_146.wav,3031.71,3032.41,0.7,0.3
147,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_147.wav,3047.14,3048.01,0.7,0.3
148,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_148.wav,3050.43,3051.62,0.7,0.3
149,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_149.wav,3090.56,3091.17,0.7,0.3
150,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_150.wav,3102.77,3104.35,0.7,0.3
151,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_151.wav,3110.78,3112.92,0.7,0.3
152,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_152.wav,3124.79,3125.11,0.7,0.3
153,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_153.wav,3129.27,3129.85,0.7,0.3
154,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_154.wav,3132.27,3133.5,0.7,0.3
155,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_155.wav,3136.71,3138.37,0.7,0.3
156,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_156.wav,3140.41,3140.9,0.7,0.3
157,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_157.wav,3142.22,3142.93,0.7,0.3
158,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_158.wav,3164.3,3164.65,0.7,0.3
159,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_159.wav,3165.49,3166.33,0.7,0.3
160,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_160.wav,3175.79,3176.86,0.7,0.3
161,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_161.wav,3180.01,3180.78,0.7,0.3
162,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_162.wav,3314.16,3315.07,0.7,0.3
163,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_163.wav,3362.0,3362.93,0.7,0.3
164,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_164.wav,3390.7,3391.44,0.7,0.3
165,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_165.wav,3396.88,3397.53,0.7,0.3
166,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_166.wav,3401.94,3402.33,0.7,0.3
167,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_167.wav,3408.25,3413.45,0.7,0.3
168,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_168.wav,3415.94,3416.93,0.7,0.3
169,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_169.wav,3448.85,3450.31,0.7,0.3
170,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_170.wav,3462.02,3462.6,0.7,0.3
171,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_171.wav,3470.14,3470.5,0.7,0.3
172,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_172.wav,3491.47,3492.36,0.7,0.3
173,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_173.wav,3493.72,3494.32,0.7,0.3
174,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_174.wav,3497.07,3497.72,0.7,0.3
175,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_175.wav,3499.66,3500.8,0.7,0.3
176,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_176.wav,3503.56,3504.27,0.7,0.3
177,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_177.wav,3507.3,3508.18,0.7,0.3
178,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_178.wav,3510.01,3511.24,0.7,0.3
179,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_179.wav,3540.68,3541.6,0.7,0.3
180,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_180.wav,3542.79,3543.48,0.7,0.3
181,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_181.wav,3545.6,3546.61,0.7,0.3
182,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_182.wav,3548.18,3549.07,0.7,0.3
183,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_183.wav,3562.03,3564.55,0.7,0.3
184,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_184.wav,3565.08,3570.7,0.7,0.3
185,jerry.before.seinfeld.2017.1080p-music.wav,/laughs/laugh_185.wav,3584.25,3693.12,0.7,0.3
