,filename,laughs,start,end,threshold,duration
208,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_208.wav,1747.63,1749.73,0.3,0.7
209,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_209.wav,1762.57,1767.5,0.3,0.7
210,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_210.wav,1772.01,1773.64,0.3,0.7
211,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_211.wav,1776.75,1779.24,0.3,0.7
212,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_212.wav,1798.52,1800.56,0.3,0.7
213,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_213.wav,1811.24,1818.45,0.3,0.7
214,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_214.wav,1845.4,1846.23,0.3,0.7
215,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_215.wav,1853.34,1855.18,0.3,0.7
216,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_216.wav,1856.82,1858.8,0.3,0.7
217,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_217.wav,1861.13,1864.12,0.3,0.7
218,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_218.wav,1867.12,1868.08,0.3,0.7
219,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_219.wav,1868.67,1875.96,0.3,0.7
220,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_220.wav,1879.07,1883.68,0.3,0.7
221,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_221.wav,1888.66,1891.01,0.3,0.7
222,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_222.wav,1895.31,1897.02,0.3,0.7
223,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_223.wav,1902.22,1905.6,0.3,0.7
224,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_224.wav,1908.33,1909.25,0.3,0.7
225,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_225.wav,1923.86,1930.48,0.3,0.7
226,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_226.wav,1938.28,1939.94,0.3,0.7
227,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_227.wav,1947.15,1948.9,0.3,0.7
228,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_228.wav,1962.04,1964.56,0.3,0.7
229,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_229.wav,1970.49,1971.91,0.3,0.7
230,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_230.wav,1983.61,1988.5,0.3,0.7
231,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_231.wav,1998.44,2000.88,0.3,0.7
232,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_232.wav,2008.63,2016.48,0.3,0.7
233,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_233.wav,2017.08,2020.02,0.3,0.7
234,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_234.wav,2026.41,2050.3,0.3,0.7
235,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_235.wav,2051.12,2054.92,0.3,0.7
236,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_236.wav,2056.86,2057.63,0.3,0.7
237,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_237.wav,2067.95,2069.74,0.3,0.7
238,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_238.wav,2088.27,2094.53,0.3,0.7
239,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_239.wav,2099.71,2101.8,0.3,0.7
240,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_240.wav,2105.12,2113.03,0.3,0.7
241,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_241.wav,2119.49,2122.53,0.3,0.7
242,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_242.wav,2126.52,2128.59,0.3,0.7
243,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_243.wav,2130.28,2133.52,0.3,0.7
244,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_244.wav,2154.12,2158.08,0.3,0.7
245,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_245.wav,2164.09,2165.03,0.3,0.7
246,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_246.wav,2168.38,2170.88,0.3,0.7
247,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_247.wav,2197.22,2205.38,0.3,0.7
248,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_248.wav,2210.12,2212.07,0.3,0.7
249,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_249.wav,2214.37,2215.42,0.3,0.7
250,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_250.wav,2216.43,2228.07,0.3,0.7
251,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_251.wav,2246.38,2247.43,0.3,0.7
252,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_252.wav,2252.03,2259.37,0.3,0.7
253,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_253.wav,2262.56,2267.65,0.3,0.7
254,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_254.wav,2294.23,2295.58,0.3,0.7
255,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_255.wav,2296.17,2300.53,0.3,0.7
256,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_256.wav,2310.04,2323.94,0.3,0.7
257,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_257.wav,2325.54,2329.02,0.3,0.7
258,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_258.wav,2332.79,2338.43,0.3,0.7
259,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_259.wav,2339.96,2342.23,0.3,0.7
260,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_260.wav,2342.91,2345.91,0.3,0.7
261,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_261.wav,2351.42,2353.5,0.3,0.7
262,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_262.wav,2355.72,2357.49,0.3,0.7
263,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_263.wav,2359.42,2366.14,0.3,0.7
264,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_264.wav,2383.36,2385.88,0.3,0.7
265,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_265.wav,2386.56,2387.45,0.3,0.7
266,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_266.wav,2390.69,2391.83,0.3,0.7
267,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_267.wav,2392.03,2393.03,0.3,0.7
268,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_268.wav,2394.92,2396.26,0.3,0.7
269,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_269.wav,2397.2,2399.06,0.3,0.7
270,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_270.wav,2401.55,2402.52,0.3,0.7
271,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_271.wav,2402.97,2406.4,0.3,0.7
272,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_272.wav,2416.25,2418.15,0.3,0.7
273,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_273.wav,2425.44,2427.16,0.3,0.7
274,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_274.wav,2428.48,2431.03,0.3,0.7
275,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_275.wav,2435.68,2440.81,0.3,0.7
276,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_276.wav,2442.24,2444.34,0.3,0.7
277,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_277.wav,2445.52,2448.26,0.3,0.7
278,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_278.wav,2461.43,2463.0,0.3,0.7
279,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_279.wav,2484.37,2486.09,0.3,0.7
280,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_280.wav,2489.15,2492.17,0.3,0.7
281,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_281.wav,2494.21,2494.96,0.3,0.7
282,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_282.wav,2496.79,2507.39,0.3,0.7
283,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_283.wav,2507.98,2509.0,0.3,0.7
284,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_284.wav,2521.84,2523.45,0.3,0.7
285,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_285.wav,2527.08,2529.14,0.3,0.7
286,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_286.wav,2529.3,2530.81,0.3,0.7
287,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_287.wav,2538.96,2547.65,0.3,0.7
288,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_288.wav,2564.41,2567.27,0.3,0.7
289,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_289.wav,2568.14,2571.13,0.3,0.7
290,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_290.wav,2578.65,2582.04,0.3,0.7
291,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_291.wav,2584.06,2584.76,0.3,0.7
292,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_292.wav,2589.31,2595.59,0.3,0.7
293,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_293.wav,2599.05,2602.76,0.3,0.7
294,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_294.wav,2606.01,2608.72,0.3,0.7
295,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_295.wav,2612.22,2614.27,0.3,0.7
296,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_296.wav,2615.09,2617.01,0.3,0.7
297,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_297.wav,2618.88,2620.34,0.3,0.7
298,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_298.wav,2642.41,2651.84,0.3,0.7
299,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_299.wav,2660.05,2669.22,0.3,0.7
300,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_300.wav,2675.02,2677.06,0.3,0.7
301,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_301.wav,2690.15,2695.53,0.3,0.7
302,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_302.wav,2700.62,2705.68,0.3,0.7
303,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_303.wav,2712.08,2713.92,0.3,0.7
304,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_304.wav,2721.29,2730.99,0.3,0.7
305,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_305.wav,2731.79,2734.2,0.3,0.7
306,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_306.wav,2736.52,2749.92,0.3,0.7
307,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_307.wav,2751.64,2757.86,0.3,0.7
308,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_308.wav,2762.71,2764.55,0.3,0.7
309,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_309.wav,2773.75,2774.92,0.3,0.7
310,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_310.wav,2777.36,2779.84,0.3,0.7
311,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_311.wav,2788.65,2793.66,0.3,0.7
312,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_312.wav,2805.6,2807.91,0.3,0.7
313,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_313.wav,2814.71,2830.07,0.3,0.7
314,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_314.wav,2836.98,2838.84,0.3,0.7
315,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_315.wav,2839.12,2846.89,0.3,0.7
316,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_316.wav,2847.65,2849.26,0.3,0.7
317,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_317.wav,2864.73,2865.6,0.3,0.7
318,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_318.wav,2868.13,2878.02,0.3,0.7
319,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_319.wav,2891.08,2898.55,0.3,0.7
320,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_320.wav,2914.1,2915.31,0.3,0.7
321,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_321.wav,2920.94,2928.28,0.3,0.7
322,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_322.wav,2946.62,2947.59,0.3,0.7
323,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_323.wav,2951.6,2953.75,0.3,0.7
324,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_324.wav,2955.02,2958.12,0.3,0.7
325,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_325.wav,2964.26,2965.84,0.3,0.7
326,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_326.wav,2967.78,2969.74,0.3,0.7
327,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_327.wav,2989.01,3001.75,0.3,0.7
328,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_328.wav,3010.14,3011.15,0.3,0.7
329,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_329.wav,3018.43,3020.08,0.3,0.7
330,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_330.wav,3022.51,3025.42,0.3,0.7
331,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_331.wav,3027.53,3030.48,0.3,0.7
332,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_332.wav,3033.43,3035.86,0.3,0.7
333,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_333.wav,3041.6,3042.62,0.3,0.7
334,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_334.wav,3052.12,3055.34,0.3,0.7
335,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_335.wav,3062.81,3064.39,0.3,0.7
336,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_336.wav,3072.07,3073.08,0.3,0.7
337,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_337.wav,3083.58,3085.16,0.3,0.7
338,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_338.wav,3087.91,3090.82,0.3,0.7
339,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_339.wav,3092.11,3104.13,0.3,0.7
340,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_340.wav,3104.4,3108.17,0.3,0.7
341,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_341.wav,3109.96,3111.17,0.3,0.7
342,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_342.wav,3112.94,3115.02,0.3,0.7
343,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_343.wav,3116.49,3120.24,0.3,0.7
344,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_344.wav,3121.64,3122.85,0.3,0.7
345,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_345.wav,3147.81,3150.09,0.3,0.7
346,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_346.wav,3164.69,3167.63,0.3,0.7
347,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_347.wav,3168.15,3173.44,0.3,0.7
348,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_348.wav,3209.35,3210.33,0.3,0.7
349,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_349.wav,3213.02,3214.84,0.3,0.7
350,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_350.wav,3220.53,3222.96,0.3,0.7
351,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_351.wav,3224.54,3225.47,0.3,0.7
352,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_352.wav,3228.63,3229.46,0.3,0.7
353,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_353.wav,3247.14,3248.9,0.3,0.7
354,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_354.wav,3249.62,3253.86,0.3,0.7
355,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_355.wav,3254.7,3255.89,0.3,0.7
356,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_356.wav,3261.56,3263.13,0.3,0.7
357,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_357.wav,3264.55,3265.79,0.3,0.7
358,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_358.wav,3266.58,3267.36,0.3,0.7
359,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_359.wav,3268.94,3274.7,0.3,0.7
360,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_360.wav,3279.22,3279.99,0.3,0.7
361,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_361.wav,3282.25,3291.18,0.3,0.7
362,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_362.wav,3295.67,3297.25,0.3,0.7
363,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_363.wav,3298.71,3301.29,0.3,0.7
364,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_364.wav,3302.57,3307.16,0.3,0.7
365,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_365.wav,3323.26,3325.49,0.3,0.7
366,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_366.wav,3341.91,3342.98,0.3,0.7
367,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_367.wav,3343.77,3346.17,0.3,0.7
368,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_368.wav,3347.56,3357.17,0.3,0.7
369,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_369.wav,3370.75,3372.7,0.3,0.7
370,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_370.wav,3378.66,3381.67,0.3,0.7
371,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_371.wav,3390.6,3396.02,0.3,0.7
372,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_372.wav,3398.14,3398.96,0.3,0.7
373,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_373.wav,3400.54,3402.8,0.3,0.7
374,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_374.wav,3416.62,3417.59,0.3,0.7
375,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_375.wav,3421.3,3428.33,0.3,0.7
376,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_376.wav,3429.33,3431.37,0.3,0.7
377,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_377.wav,3434.92,3438.66,0.3,0.7
378,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_378.wav,3443.07,3447.59,0.3,0.7
379,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_379.wav,3448.59,3457.14,0.3,0.7
380,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_380.wav,3459.95,3463.72,0.3,0.7
381,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_381.wav,3464.3,3465.45,0.3,0.7
382,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_382.wav,3468.97,3469.87,0.3,0.7
383,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_383.wav,3492.7,3493.72,0.3,0.7
384,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_384.wav,3502.46,3510.35,0.3,0.7
385,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_385.wav,3510.73,3517.04,0.3,0.7
386,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_386.wav,3521.11,3530.13,0.3,0.7
387,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_387.wav,3543.92,3551.62,0.3,0.7
388,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_388.wav,3556.2,3568.19,0.3,0.7
389,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_389.wav,3590.56,3592.25,0.3,0.7
390,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_390.wav,3601.11,3603.29,0.3,0.7
391,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_391.wav,3603.69,3604.64,0.3,0.7
392,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_392.wav,3614.3,3616.88,0.3,0.7
393,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_393.wav,3624.7,3628.38,0.3,0.7
394,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_394.wav,3635.88,3636.83,0.3,0.7
395,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_395.wav,3642.76,3644.46,0.3,0.7
396,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_396.wav,3646.66,3656.54,0.3,0.7
397,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_397.wav,3662.93,3664.57,0.3,0.7
398,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_398.wav,3666.67,3667.61,0.3,0.7
399,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_399.wav,3672.46,3674.06,0.3,0.7
400,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_400.wav,3676.03,3677.72,0.3,0.7
401,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_401.wav,3683.14,3687.04,0.3,0.7
402,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_402.wav,3692.53,3695.06,0.3,0.7
403,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_403.wav,3702.84,3704.65,0.3,0.7
404,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_404.wav,3705.26,3706.82,0.3,0.7
405,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_405.wav,3707.94,3708.86,0.3,0.7
406,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_406.wav,3710.57,3712.12,0.3,0.7
407,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_407.wav,3715.19,3718.26,0.3,0.7
408,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_408.wav,3719.77,3721.45,0.3,0.7
409,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_409.wav,3724.5,3726.03,0.3,0.7
410,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_410.wav,3726.49,3737.04,0.3,0.7
411,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_411.wav,3737.48,3739.75,0.3,0.7
412,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_412.wav,3740.08,3747.23,0.3,0.7
413,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_413.wav,3747.99,3750.14,0.3,0.7
414,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_414.wav,3751.58,3757.62,0.3,0.7
415,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_415.wav,3760.88,3765.67,0.3,0.7
416,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_416.wav,3766.5,3773.93,0.3,0.7
417,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_417.wav,3774.49,3779.84,0.3,0.7
418,Ali.Wong.Hard.Knock.Wife.2018.1080p-music.wav,/laughs/laugh_418.wav,3780.19,3783.67,0.3,0.7
