,filename,laughs,start,end,threshold,duration
226,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_226.wav,1141.25,1146.48,0.7,0.3
227,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_227.wav,1147.66,1148.07,0.7,0.3
228,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_228.wav,1154.98,1155.69,0.7,0.3
229,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_229.wav,1162.9,1165.13,0.7,0.3
230,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_230.wav,1167.27,1167.85,0.7,0.3
231,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_231.wav,1169.17,1174.86,0.7,0.3
232,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_232.wav,1179.65,1180.8,0.7,0.3
233,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_233.wav,1181.44,1189.07,0.7,0.3
234,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_234.wav,1190.1,1199.65,0.7,0.3
235,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_235.wav,1201.64,1205.66,0.7,0.3
236,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_236.wav,1206.78,1209.66,0.7,0.3
237,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_237.wav,1210.9,1213.54,0.7,0.3
238,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_238.wav,1217.65,1220.2,0.7,0.3
239,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_239.wav,1225.34,1228.86,0.7,0.3
240,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_240.wav,1230.13,1231.33,0.7,0.3
241,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_241.wav,1232.96,1236.91,0.7,0.3
242,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_242.wav,1237.83,1240.85,0.7,0.3
243,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_243.wav,1242.01,1243.3,0.7,0.3
244,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_244.wav,1244.38,1245.73,0.7,0.3
245,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_245.wav,1246.76,1256.9,0.7,0.3
246,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_246.wav,1258.41,1260.36,0.7,0.3
247,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_247.wav,1260.53,1264.63,0.7,0.3
248,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_248.wav,1266.03,1270.37,0.7,0.3
249,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_249.wav,1276.28,1278.22,0.7,0.3
250,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_250.wav,1279.75,1280.12,0.7,0.3
251,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_251.wav,1281.95,1283.87,0.7,0.3
252,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_252.wav,1286.69,1288.93,0.7,0.3
253,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_253.wav,1289.39,1290.52,0.7,0.3
254,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_254.wav,1291.97,1295.13,0.7,0.3
255,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_255.wav,1295.53,1297.97,0.7,0.3
256,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_256.wav,1299.29,1300.63,0.7,0.3
257,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_257.wav,1303.13,1305.18,0.7,0.3
258,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_258.wav,1307.74,1311.18,0.7,0.3
259,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_259.wav,1313.04,1317.19,0.7,0.3
260,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_260.wav,1318.71,1323.84,0.7,0.3
261,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_261.wav,1325.04,1329.94,0.7,0.3
262,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_262.wav,1333.48,1336.21,0.7,0.3
263,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_263.wav,1336.84,1341.5,0.7,0.3
264,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_264.wav,1342.08,1350.07,0.7,0.3
265,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_265.wav,1355.26,1358.53,0.7,0.3
266,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_266.wav,1359.91,1361.08,0.7,0.3
267,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_267.wav,1361.55,1364.28,0.7,0.3
268,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_268.wav,1367.37,1369.35,0.7,0.3
269,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_269.wav,1370.22,1372.75,0.7,0.3
270,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_270.wav,1374.97,1381.58,0.7,0.3
271,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_271.wav,1383.51,1383.91,0.7,0.3
272,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_272.wav,1384.74,1388.05,0.7,0.3
273,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_273.wav,1390.93,1391.67,0.7,0.3
274,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_274.wav,1394.9,1396.74,0.7,0.3
275,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_275.wav,1397.69,1406.19,0.7,0.3
276,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_276.wav,1406.99,1407.79,0.7,0.3
277,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_277.wav,1409.14,1414.82,0.7,0.3
278,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_278.wav,1415.69,1421.03,0.7,0.3
279,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_279.wav,1422.11,1424.08,0.7,0.3
280,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_280.wav,1424.42,1426.54,0.7,0.3
281,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_281.wav,1427.11,1427.96,0.7,0.3
282,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_282.wav,1432.57,1433.16,0.7,0.3
283,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_283.wav,1434.83,1435.53,0.7,0.3
284,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_284.wav,1436.04,1437.2,0.7,0.3
285,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_285.wav,1437.91,1439.25,0.7,0.3
286,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_286.wav,1440.92,1441.93,0.7,0.3
287,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_287.wav,1443.88,1444.35,0.7,0.3
288,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_288.wav,1445.68,1448.98,0.7,0.3
289,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_289.wav,1452.38,1456.87,0.7,0.3
290,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_290.wav,1457.91,1460.54,0.7,0.3
291,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_291.wav,1461.76,1469.76,0.7,0.3
292,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_292.wav,1473.55,1484.77,0.7,0.3
293,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_293.wav,1486.58,1488.07,0.7,0.3
294,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_294.wav,1489.11,1490.58,0.7,0.3
295,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_295.wav,1492.33,1493.24,0.7,0.3
296,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_296.wav,1496.64,1499.08,0.7,0.3
297,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_297.wav,1500.35,1501.28,0.7,0.3
298,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_298.wav,1501.68,1507.15,0.7,0.3
299,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_299.wav,1507.91,1512.11,0.7,0.3
300,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_300.wav,1512.8,1517.44,0.7,0.3
301,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_301.wav,1518.17,1522.82,0.7,0.3
302,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_302.wav,1524.11,1525.61,0.7,0.3
303,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_303.wav,1526.32,1527.16,0.7,0.3
304,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_304.wav,1527.85,1533.4,0.7,0.3
305,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_305.wav,1535.13,1545.18,0.7,0.3
306,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_306.wav,1546.21,1552.28,0.7,0.3
307,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_307.wav,1555.08,1556.7,0.7,0.3
308,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_308.wav,1557.68,1560.76,0.7,0.3
309,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_309.wav,1561.84,1573.95,0.7,0.3
310,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_310.wav,1575.36,1575.94,0.7,0.3
311,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_311.wav,1580.31,1580.64,0.7,0.3
312,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_312.wav,1582.21,1586.34,0.7,0.3
313,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_313.wav,1587.99,1596.07,0.7,0.3
314,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_314.wav,1598.45,1599.89,0.7,0.3
315,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_315.wav,1600.56,1606.86,0.7,0.3
316,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_316.wav,1608.04,1609.59,0.7,0.3
317,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_317.wav,1610.31,1611.76,0.7,0.3
318,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_318.wav,1613.61,1614.98,0.7,0.3
319,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_319.wav,1616.34,1617.12,0.7,0.3
320,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_320.wav,1617.74,1620.62,0.7,0.3
321,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_321.wav,1624.33,1625.51,0.7,0.3
322,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_322.wav,1626.55,1627.22,0.7,0.3
323,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_323.wav,1627.67,1636.94,0.7,0.3
324,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_324.wav,1638.6,1644.62,0.7,0.3
325,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_325.wav,1646.35,1650.27,0.7,0.3
326,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_326.wav,1654.35,1662.51,0.7,0.3
327,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_327.wav,1664.84,1666.12,0.7,0.3
328,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_328.wav,1668.28,1669.43,0.7,0.3
329,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_329.wav,1670.38,1671.04,0.7,0.3
330,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_330.wav,1673.85,1675.64,0.7,0.3
331,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_331.wav,1676.55,1678.09,0.7,0.3
332,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_332.wav,1678.84,1687.97,0.7,0.3
333,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_333.wav,1689.08,1690.71,0.7,0.3
334,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_334.wav,1693.48,1707.08,0.7,0.3
335,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_335.wav,1712.09,1712.56,0.7,0.3
336,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_336.wav,1720.55,1722.41,0.7,0.3
337,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_337.wav,1722.56,1724.32,0.7,0.3
338,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_338.wav,1725.67,1726.29,0.7,0.3
339,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_339.wav,1728.42,1731.2,0.7,0.3
340,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_340.wav,1732.35,1733.48,0.7,0.3
341,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_341.wav,1733.99,1734.93,0.7,0.3
342,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_342.wav,1738.0,1739.2,0.7,0.3
343,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_343.wav,1742.87,1744.53,0.7,0.3
344,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_344.wav,1747.47,1749.75,0.7,0.3
345,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_345.wav,1751.13,1752.26,0.7,0.3
346,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_346.wav,1753.91,1755.67,0.7,0.3
347,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_347.wav,1756.33,1758.88,0.7,0.3
348,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_348.wav,1760.59,1761.18,0.7,0.3
349,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_349.wav,1762.79,1763.7,0.7,0.3
350,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_350.wav,1764.95,1770.17,0.7,0.3
351,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_351.wav,1775.3,1777.91,0.7,0.3
352,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_352.wav,1779.6,1781.93,0.7,0.3
353,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_353.wav,1784.57,1790.47,0.7,0.3
354,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_354.wav,1791.75,1794.39,0.7,0.3
355,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_355.wav,1795.38,1795.86,0.7,0.3
356,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_356.wav,1797.22,1800.19,0.7,0.3
357,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_357.wav,1801.08,1801.86,0.7,0.3
358,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_358.wav,1802.35,1802.76,0.7,0.3
359,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_359.wav,1806.46,1806.97,0.7,0.3
360,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_360.wav,1808.94,1810.89,0.7,0.3
361,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_361.wav,1812.6,1816.18,0.7,0.3
362,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_362.wav,1818.1,1821.73,0.7,0.3
363,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_363.wav,1825.67,1826.67,0.7,0.3
364,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_364.wav,1831.03,1832.53,0.7,0.3
365,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_365.wav,1833.37,1835.79,0.7,0.3
366,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_366.wav,1837.0,1839.3,0.7,0.3
367,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_367.wav,1839.97,1842.35,0.7,0.3
368,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_368.wav,1843.54,1848.42,0.7,0.3
369,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_369.wav,1848.61,1857.63,0.7,0.3
370,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_370.wav,1858.87,1872.71,0.7,0.3
371,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_371.wav,1874.03,1875.19,0.7,0.3
372,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_372.wav,1876.71,1880.09,0.7,0.3
373,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_373.wav,1882.29,1883.44,0.7,0.3
374,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_374.wav,1885.79,1889.1,0.7,0.3
375,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_375.wav,1889.63,1895.04,0.7,0.3
376,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_376.wav,1897.17,1901.73,0.7,0.3
377,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_377.wav,1902.88,1905.74,0.7,0.3
378,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_378.wav,1906.11,1910.1,0.7,0.3
379,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_379.wav,1910.93,1911.89,0.7,0.3
380,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_380.wav,1913.95,1918.36,0.7,0.3
381,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_381.wav,1918.95,1924.78,0.7,0.3
382,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_382.wav,1927.38,1931.93,0.7,0.3
383,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_383.wav,1935.27,1938.03,0.7,0.3
384,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_384.wav,1941.21,1941.77,0.7,0.3
385,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_385.wav,1943.84,1946.27,0.7,0.3
386,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_386.wav,1947.76,1949.03,0.7,0.3
387,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_387.wav,1950.02,1952.69,0.7,0.3
388,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_388.wav,1957.27,1958.72,0.7,0.3
389,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_389.wav,1960.73,1961.78,0.7,0.3
390,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_390.wav,1964.11,1967.9,0.7,0.3
391,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_391.wav,1969.87,1973.22,0.7,0.3
392,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_392.wav,1978.83,1981.45,0.7,0.3
393,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_393.wav,1982.64,1986.68,0.7,0.3
394,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_394.wav,1990.47,1999.37,0.7,0.3
395,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_395.wav,2000.0,2000.74,0.7,0.3
396,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_396.wav,2005.6,2007.11,0.7,0.3
397,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_397.wav,2008.99,2010.0,0.7,0.3
398,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_398.wav,2011.11,2012.25,0.7,0.3
399,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_399.wav,2013.64,2023.28,0.7,0.3
400,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_400.wav,2024.54,2025.08,0.7,0.3
401,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_401.wav,2028.26,2029.27,0.7,0.3
402,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_402.wav,2046.15,2047.54,0.7,0.3
403,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_403.wav,2048.39,2056.05,0.7,0.3
404,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_404.wav,2058.04,2061.24,0.7,0.3
405,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_405.wav,2062.22,2062.86,0.7,0.3
406,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_406.wav,2065.13,2074.47,0.7,0.3
407,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_407.wav,2075.05,2075.76,0.7,0.3
408,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_408.wav,2076.95,2079.31,0.7,0.3
409,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_409.wav,2086.12,2091.16,0.7,0.3
410,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_410.wav,2092.78,2093.84,0.7,0.3
411,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_411.wav,2094.85,2096.28,0.7,0.3
412,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_412.wav,2098.18,2098.83,0.7,0.3
413,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_413.wav,2104.04,2105.19,0.7,0.3
414,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_414.wav,2106.36,2107.16,0.7,0.3
415,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_415.wav,2119.74,2122.17,0.7,0.3
416,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_416.wav,2124.68,2128.62,0.7,0.3
417,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_417.wav,2129.79,2130.19,0.7,0.3
418,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_418.wav,2131.26,2132.69,0.7,0.3
419,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_419.wav,2134.07,2137.95,0.7,0.3
420,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_420.wav,2139.32,2146.92,0.7,0.3
421,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_421.wav,2148.37,2151.86,0.7,0.3
422,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_422.wav,2154.87,2158.81,0.7,0.3
423,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_423.wav,2162.53,2166.27,0.7,0.3
424,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_424.wav,2170.84,2172.63,0.7,0.3
425,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_425.wav,2172.84,2174.15,0.7,0.3
426,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_426.wav,2178.58,2180.91,0.7,0.3
427,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_427.wav,2181.54,2182.42,0.7,0.3
428,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_428.wav,2185.99,2188.3,0.7,0.3
429,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_429.wav,2192.08,2197.33,0.7,0.3
430,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_430.wav,2199.01,2199.31,0.7,0.3
431,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_431.wav,2199.85,2203.69,0.7,0.3
432,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_432.wav,2204.08,2209.37,0.7,0.3
433,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_433.wav,2210.24,2211.6,0.7,0.3
434,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_434.wav,2213.8,2223.57,0.7,0.3
435,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_435.wav,2225.16,2226.37,0.7,0.3
436,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_436.wav,2229.97,2233.28,0.7,0.3
437,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_437.wav,2237.08,2237.87,0.7,0.3
438,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_438.wav,2242.71,2244.52,0.7,0.3
439,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_439.wav,2246.55,2249.56,0.7,0.3
440,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_440.wav,2251.23,2253.13,0.7,0.3
441,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_441.wav,2253.82,2257.61,0.7,0.3
442,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_442.wav,2259.25,2261.77,0.7,0.3
443,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_443.wav,2264.78,2269.9,0.7,0.3
444,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_444.wav,2272.81,2276.19,0.7,0.3
445,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_445.wav,2280.9,2284.4,0.7,0.3
446,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_446.wav,2286.7,2288.54,0.7,0.3
447,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_447.wav,2289.02,2289.87,0.7,0.3
448,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_448.wav,2291.27,2292.94,0.7,0.3
449,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_449.wav,2294.43,2296.85,0.7,0.3
450,Jim.Norton..Mouthful.of.Shame..2017-music.wav,/laughs/laugh_450.wav,2299.45,2301.49,0.7,0.3
