,filename,laughs,start,end,threshold,duration
38,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_38.wav,752.35,763.48,0.3,0.7
39,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_39.wav,764.02,778.23,0.3,0.7
40,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_40.wav,779.08,798.3,0.3,0.7
41,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_41.wav,799.89,816.61,0.3,0.7
42,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_42.wav,819.06,836.76,0.3,0.7
43,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_43.wav,838.25,844.05,0.3,0.7
44,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_44.wav,845.12,883.3,0.3,0.7
45,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_45.wav,883.53,886.35,0.3,0.7
46,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_46.wav,887.22,888.83,0.3,0.7
47,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_47.wav,890.12,897.81,0.3,0.7
48,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_48.wav,899.0,902.2,0.3,0.7
49,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_49.wav,903.27,957.73,0.3,0.7
50,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_50.wav,958.94,961.07,0.3,0.7
51,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_51.wav,964.29,966.39,0.3,0.7
52,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_52.wav,967.59,972.19,0.3,0.7
53,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_53.wav,973.23,976.73,0.3,0.7
54,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_54.wav,978.25,982.02,0.3,0.7
55,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_55.wav,982.58,990.22,0.3,0.7
56,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_56.wav,991.28,1095.1,0.3,0.7
57,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_57.wav,1095.97,1097.62,0.3,0.7
58,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_58.wav,1099.46,1102.63,0.3,0.7
59,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_59.wav,1103.28,1108.4,0.3,0.7
60,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_60.wav,1109.3,1145.18,0.3,0.7
61,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_61.wav,1145.46,1154.62,0.3,0.7
62,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_62.wav,1155.25,1180.25,0.3,0.7
63,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_63.wav,1181.84,1189.18,0.3,0.7
64,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_64.wav,1189.55,1205.7,0.3,0.7
65,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_65.wav,1207.33,1213.2,0.3,0.7
66,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_66.wav,1214.0,1217.84,0.3,0.7
67,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_67.wav,1218.22,1219.66,0.3,0.7
68,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_68.wav,1221.33,1243.34,0.3,0.7
69,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_69.wav,1244.19,1270.67,0.3,0.7
70,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_70.wav,1271.6,1273.55,0.3,0.7
71,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_71.wav,1275.34,1276.92,0.3,0.7
72,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_72.wav,1278.56,1280.01,0.3,0.7
73,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_73.wav,1281.34,1282.79,0.3,0.7
74,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_74.wav,1283.0,1292.51,0.3,0.7
75,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_75.wav,1295.21,1324.21,0.3,0.7
76,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_76.wav,1324.93,1334.72,0.3,0.7
77,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_77.wav,1335.06,1338.8,0.3,0.7
78,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_78.wav,1339.67,1375.32,0.3,0.7
79,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_79.wav,1375.61,1376.6,0.3,0.7
80,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_80.wav,1381.38,1383.38,0.3,0.7
81,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_81.wav,1383.48,1384.76,0.3,0.7
82,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_82.wav,1385.81,1396.99,0.3,0.7
83,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_83.wav,1397.95,1412.03,0.3,0.7
84,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_84.wav,1412.95,1415.87,0.3,0.7
85,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_85.wav,1416.53,1426.28,0.3,0.7
86,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_86.wav,1428.23,1431.65,0.3,0.7
87,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_87.wav,1432.47,1434.57,0.3,0.7
88,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_88.wav,1436.97,1442.79,0.3,0.7
89,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_89.wav,1443.2,1454.5,0.3,0.7
90,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_90.wav,1456.97,1488.13,0.3,0.7
91,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_91.wav,1491.35,1493.74,0.3,0.7
92,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_92.wav,1494.92,1497.74,0.3,0.7
93,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_93.wav,1500.19,1502.43,0.3,0.7
94,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_94.wav,1503.46,1549.82,0.3,0.7
95,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_95.wav,1554.18,1558.19,0.3,0.7
96,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_96.wav,1559.41,1562.66,0.3,0.7
97,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_97.wav,1564.68,1565.66,0.3,0.7
98,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_98.wav,1566.85,1568.22,0.3,0.7
99,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_99.wav,1569.52,1580.01,0.3,0.7
100,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_100.wav,1583.22,1585.41,0.3,0.7
101,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_101.wav,1586.14,1604.4,0.3,0.7
102,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_102.wav,1605.05,1610.51,0.3,0.7
103,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_103.wav,1611.78,1637.65,0.3,0.7
104,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_104.wav,1639.73,1642.33,0.3,0.7
105,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_105.wav,1644.58,1653.99,0.3,0.7
106,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_106.wav,1654.92,1661.41,0.3,0.7
107,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_107.wav,1661.81,1666.99,0.3,0.7
108,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_108.wav,1667.84,1670.54,0.3,0.7
109,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_109.wav,1671.31,1677.25,0.3,0.7
110,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_110.wav,1678.95,1681.9,0.3,0.7
111,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_111.wav,1682.7,1691.55,0.3,0.7
112,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_112.wav,1692.55,1714.66,0.3,0.7
113,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_113.wav,1715.32,1716.91,0.3,0.7
114,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_114.wav,1719.19,1724.13,0.3,0.7
115,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_115.wav,1724.92,1732.66,0.3,0.7
116,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_116.wav,1733.15,1736.6,0.3,0.7
117,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_117.wav,1738.08,1741.52,0.3,0.7
118,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_118.wav,1742.45,1751.44,0.3,0.7
119,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_119.wav,1752.09,1752.88,0.3,0.7
120,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_120.wav,1754.74,1768.97,0.3,0.7
121,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_121.wav,1770.46,1775.49,0.3,0.7
122,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_122.wav,1776.1,1776.89,0.3,0.7
123,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_123.wav,1777.55,1782.7,0.3,0.7
124,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_124.wav,1783.07,1783.98,0.3,0.7
125,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_125.wav,1785.66,1796.67,0.3,0.7
126,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_126.wav,1796.99,1800.74,0.3,0.7
127,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_127.wav,1801.76,1826.19,0.3,0.7
128,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_128.wav,1827.03,1829.13,0.3,0.7
129,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_129.wav,1830.25,1832.09,0.3,0.7
130,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_130.wav,1833.11,1836.87,0.3,0.7
131,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_131.wav,1837.95,1839.42,0.3,0.7
132,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_132.wav,1841.06,1843.86,0.3,0.7
133,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_133.wav,1846.19,1853.23,0.3,0.7
134,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_134.wav,1853.91,1857.97,0.3,0.7
135,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_135.wav,1860.43,1863.56,0.3,0.7
136,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_136.wav,1864.77,1865.62,0.3,0.7
137,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_137.wav,1866.49,1895.17,0.3,0.7
138,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_138.wav,1895.53,1922.64,0.3,0.7
139,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_139.wav,1923.21,1926.6,0.3,0.7
140,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_140.wav,1928.93,1942.58,0.3,0.7
141,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_141.wav,1942.6,1950.98,0.3,0.7
142,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_142.wav,1951.85,1956.05,0.3,0.7
143,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_143.wav,1957.52,1958.81,0.3,0.7
144,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_144.wav,1963.27,1964.85,0.3,0.7
145,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_145.wav,1965.88,1974.14,0.3,0.7
146,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_146.wav,1975.28,1991.8,0.3,0.7
147,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_147.wav,1992.92,1995.23,0.3,0.7
148,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_148.wav,1995.61,1998.05,0.3,0.7
149,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_149.wav,1998.82,2001.37,0.3,0.7
150,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_150.wav,2002.95,2025.59,0.3,0.7
151,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_151.wav,2026.2,2043.46,0.3,0.7
152,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_152.wav,2044.5,2047.72,0.3,0.7
153,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_153.wav,2047.89,2053.95,0.3,0.7
154,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_154.wav,2055.01,2098.02,0.3,0.7
155,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_155.wav,2099.2,2101.64,0.3,0.7
156,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_156.wav,2102.43,2104.02,0.3,0.7
157,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_157.wav,2105.17,2106.26,0.3,0.7
158,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_158.wav,2107.79,2108.69,0.3,0.7
159,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_159.wav,2110.29,2113.75,0.3,0.7
160,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_160.wav,2114.09,2119.72,0.3,0.7
161,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_161.wav,2120.87,2160.39,0.3,0.7
162,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_162.wav,2160.74,2179.66,0.3,0.7
163,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_163.wav,2180.91,2186.49,0.3,0.7
164,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_164.wav,2187.89,2192.68,0.3,0.7
165,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_165.wav,2194.31,2202.55,0.3,0.7
166,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_166.wav,2203.89,2207.98,0.3,0.7
167,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_167.wav,2208.77,2219.34,0.3,0.7
168,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_168.wav,2220.46,2221.91,0.3,0.7
169,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_169.wav,2222.47,2251.08,0.3,0.7
170,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_170.wav,2252.1,2257.11,0.3,0.7
171,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_171.wav,2258.38,2259.74,0.3,0.7
172,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_172.wav,2260.15,2264.87,0.3,0.7
173,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_173.wav,2266.07,2309.18,0.3,0.7
174,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_174.wav,2310.1,2336.06,0.3,0.7
175,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_175.wav,2338.52,2359.52,0.3,0.7
176,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_176.wav,2360.89,2362.54,0.3,0.7
177,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_177.wav,2364.04,2382.56,0.3,0.7
178,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_178.wav,2382.69,2412.66,0.3,0.7
179,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_179.wav,2412.9,2416.14,0.3,0.7
180,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_180.wav,2419.1,2460.04,0.3,0.7
181,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_181.wav,2460.6,2481.46,0.3,0.7
182,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_182.wav,2481.95,2506.03,0.3,0.7
183,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_183.wav,2508.08,2511.41,0.3,0.7
184,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_184.wav,2512.24,2540.91,0.3,0.7
185,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_185.wav,2541.12,2545.7,0.3,0.7
186,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_186.wav,2546.32,2547.79,0.3,0.7
187,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_187.wav,2549.26,2550.89,0.3,0.7
188,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_188.wav,2552.58,2554.86,0.3,0.7
189,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_189.wav,2555.89,2559.27,0.3,0.7
190,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_190.wav,2560.35,2566.67,0.3,0.7
191,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_191.wav,2567.99,2570.4,0.3,0.7
192,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_192.wav,2571.86,2577.54,0.3,0.7
193,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_193.wav,2577.95,2615.78,0.3,0.7
194,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_194.wav,2616.47,2663.55,0.3,0.7
195,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_195.wav,2664.48,2672.8,0.3,0.7
196,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_196.wav,2674.31,2725.58,0.3,0.7
197,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_197.wav,2725.98,2728.05,0.3,0.7
198,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_198.wav,2729.19,2733.91,0.3,0.7
199,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_199.wav,2734.21,2771.28,0.3,0.7
200,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_200.wav,2772.74,2817.26,0.3,0.7
201,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_201.wav,2818.6,2820.3,0.3,0.7
202,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_202.wav,2820.84,2825.63,0.3,0.7
203,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_203.wav,2827.49,2831.98,0.3,0.7
204,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_204.wav,2832.69,2837.09,0.3,0.7
205,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_205.wav,2837.24,2839.72,0.3,0.7
206,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_206.wav,2840.5,2879.47,0.3,0.7
207,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_207.wav,2879.87,2900.09,0.3,0.7
208,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_208.wav,2901.18,2935.23,0.3,0.7
209,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_209.wav,2936.36,2937.5,0.3,0.7
210,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_210.wav,2937.71,2944.72,0.3,0.7
211,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_211.wav,2945.5,2951.53,0.3,0.7
212,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_212.wav,2951.67,2967.95,0.3,0.7
213,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_213.wav,2968.97,2972.58,0.3,0.7
214,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_214.wav,2973.77,2977.82,0.3,0.7
215,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_215.wav,2978.46,2982.19,0.3,0.7
216,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_216.wav,2982.76,2989.68,0.3,0.7
217,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_217.wav,2990.07,2994.03,0.3,0.7
218,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_218.wav,2995.07,2997.84,0.3,0.7
219,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_219.wav,2999.99,3009.64,0.3,0.7
220,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_220.wav,3012.11,3057.17,0.3,0.7
221,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_221.wav,3060.41,3089.21,0.3,0.7
222,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_222.wav,3091.15,3103.55,0.3,0.7
223,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_223.wav,3105.55,3107.94,0.3,0.7
224,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_224.wav,3109.22,3110.38,0.3,0.7
225,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_225.wav,3112.08,3117.47,0.3,0.7
226,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_226.wav,3119.53,3124.03,0.3,0.7
227,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_227.wav,3125.05,3135.83,0.3,0.7
228,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_228.wav,3137.13,3147.43,0.3,0.7
229,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_229.wav,3148.85,3163.72,0.3,0.7
230,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_230.wav,3164.88,3175.98,0.3,0.7
231,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_231.wav,3177.63,3179.63,0.3,0.7
232,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_232.wav,3180.21,3190.13,0.3,0.7
233,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_233.wav,3190.51,3212.35,0.3,0.7
234,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_234.wav,3212.7,3215.71,0.3,0.7
235,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_235.wav,3216.35,3218.08,0.3,0.7
236,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_236.wav,3218.69,3220.27,0.3,0.7
237,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_237.wav,3221.5,3222.83,0.3,0.7
238,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_238.wav,3223.38,3225.28,0.3,0.7
239,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_239.wav,3226.08,3227.67,0.3,0.7
240,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_240.wav,3229.05,3250.54,0.3,0.7
241,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_241.wav,3253.1,3267.55,0.3,0.7
242,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_242.wav,3268.28,3278.22,0.3,0.7
243,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_243.wav,3282.1,3284.96,0.3,0.7
244,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_244.wav,3286.29,3289.94,0.3,0.7
245,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_245.wav,3291.07,3299.06,0.3,0.7
246,Chris.DElia.Incorrigible..2015-music.wav,/laughs/laugh_246.wav,3299.77,3303.86,0.3,0.7
