,filename,laughs,start,end,threshold,duration
61,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_61.wav,447.55,448.36,0.3,0.7
62,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_62.wav,449.03,450.2,0.3,0.7
63,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_63.wav,450.93,453.48,0.3,0.7
64,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_64.wav,457.83,461.18,0.3,0.7
65,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_65.wav,465.87,468.21,0.3,0.7
66,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_66.wav,476.12,478.09,0.3,0.7
67,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_67.wav,481.91,482.86,0.3,0.7
68,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_68.wav,497.64,509.67,0.3,0.7
69,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_69.wav,521.74,522.92,0.3,0.7
70,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_70.wav,527.09,528.75,0.3,0.7
71,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_71.wav,534.22,535.35,0.3,0.7
72,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_72.wav,537.2,539.99,0.3,0.7
73,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_73.wav,542.66,544.72,0.3,0.7
74,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_74.wav,550.27,551.77,0.3,0.7
75,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_75.wav,552.85,553.77,0.3,0.7
76,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_76.wav,559.79,561.89,0.3,0.7
77,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_77.wav,565.87,572.07,0.3,0.7
78,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_78.wav,572.49,574.08,0.3,0.7
79,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_79.wav,574.55,575.5,0.3,0.7
80,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_80.wav,590.12,591.29,0.3,0.7
81,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_81.wav,599.16,601.27,0.3,0.7
82,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_82.wav,613.07,613.85,0.3,0.7
83,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_83.wav,615.29,616.96,0.3,0.7
84,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_84.wav,619.19,623.08,0.3,0.7
85,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_85.wav,624.0,625.15,0.3,0.7
86,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_86.wav,627.48,628.43,0.3,0.7
87,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_87.wav,635.92,638.93,0.3,0.7
88,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_88.wav,643.25,644.86,0.3,0.7
89,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_89.wav,649.29,651.64,0.3,0.7
90,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_90.wav,653.58,661.27,0.3,0.7
91,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_91.wav,662.89,663.65,0.3,0.7
92,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_92.wav,664.27,664.99,0.3,0.7
93,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_93.wav,667.76,669.25,0.3,0.7
94,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_94.wav,674.33,675.1,0.3,0.7
95,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_95.wav,676.8,677.84,0.3,0.7
96,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_96.wav,681.2,681.98,0.3,0.7
97,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_97.wav,699.73,700.53,0.3,0.7
98,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_98.wav,711.64,712.6,0.3,0.7
99,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_99.wav,712.68,716.03,0.3,0.7
100,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_100.wav,717.4,718.66,0.3,0.7
101,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_101.wav,720.76,722.43,0.3,0.7
102,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_102.wav,724.64,727.06,0.3,0.7
103,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_103.wav,728.45,729.83,0.3,0.7
104,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_104.wav,733.66,734.78,0.3,0.7
105,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_105.wav,745.76,746.84,0.3,0.7
106,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_106.wav,762.51,765.3,0.3,0.7
107,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_107.wav,769.84,771.87,0.3,0.7
108,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_108.wav,773.81,781.44,0.3,0.7
109,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_109.wav,782.23,787.76,0.3,0.7
110,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_110.wav,788.56,790.49,0.3,0.7
111,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_111.wav,790.9,793.07,0.3,0.7
112,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_112.wav,796.22,797.3,0.3,0.7
113,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_113.wav,798.62,799.51,0.3,0.7
114,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_114.wav,801.21,804.74,0.3,0.7
115,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_115.wav,805.46,819.78,0.3,0.7
116,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_116.wav,821.48,823.08,0.3,0.7
117,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_117.wav,824.75,826.2,0.3,0.7
118,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_118.wav,827.37,830.56,0.3,0.7
119,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_119.wav,832.09,835.57,0.3,0.7
120,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_120.wav,838.37,845.77,0.3,0.7
121,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_121.wav,854.47,855.22,0.3,0.7
122,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_122.wav,859.67,862.44,0.3,0.7
123,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_123.wav,866.92,869.58,0.3,0.7
124,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_124.wav,871.92,872.77,0.3,0.7
125,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_125.wav,874.1,876.0,0.3,0.7
126,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_126.wav,877.04,880.05,0.3,0.7
127,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_127.wav,883.4,884.65,0.3,0.7
128,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_128.wav,886.03,887.64,0.3,0.7
129,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_129.wav,890.74,891.95,0.3,0.7
130,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_130.wav,892.56,893.8,0.3,0.7
131,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_131.wav,894.84,897.14,0.3,0.7
132,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_132.wav,898.42,900.58,0.3,0.7
133,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_133.wav,909.55,910.58,0.3,0.7
134,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_134.wav,921.78,922.59,0.3,0.7
135,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_135.wav,923.43,924.41,0.3,0.7
136,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_136.wav,937.05,937.81,0.3,0.7
137,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_137.wav,943.65,946.07,0.3,0.7
138,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_138.wav,947.11,948.5,0.3,0.7
139,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_139.wav,950.14,951.43,0.3,0.7
140,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_140.wav,952.06,954.97,0.3,0.7
141,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_141.wav,960.66,963.17,0.3,0.7
142,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_142.wav,964.26,965.42,0.3,0.7
143,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_143.wav,966.99,968.86,0.3,0.7
144,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_144.wav,974.06,975.97,0.3,0.7
145,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_145.wav,977.65,983.98,0.3,0.7
146,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_146.wav,984.88,986.06,0.3,0.7
147,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_147.wav,987.78,988.61,0.3,0.7
148,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_148.wav,990.54,992.62,0.3,0.7
149,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_149.wav,996.12,1000.48,0.3,0.7
150,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_150.wav,1009.65,1013.95,0.3,0.7
151,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_151.wav,1014.58,1017.34,0.3,0.7
152,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_152.wav,1037.76,1039.29,0.3,0.7
153,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_153.wav,1040.14,1042.78,0.3,0.7
154,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_154.wav,1044.24,1050.15,0.3,0.7
155,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_155.wav,1050.95,1054.0,0.3,0.7
156,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_156.wav,1063.01,1064.61,0.3,0.7
157,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_157.wav,1066.44,1067.18,0.3,0.7
158,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_158.wav,1098.12,1100.72,0.3,0.7
159,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_159.wav,1114.14,1115.09,0.3,0.7
160,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_160.wav,1117.85,1118.94,0.3,0.7
161,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_161.wav,1121.53,1124.49,0.3,0.7
162,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_162.wav,1125.32,1126.93,0.3,0.7
163,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_163.wav,1129.02,1131.15,0.3,0.7
164,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_164.wav,1135.24,1136.32,0.3,0.7
165,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_165.wav,1171.3,1173.08,0.3,0.7
166,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_166.wav,1174.28,1175.14,0.3,0.7
167,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_167.wav,1186.52,1187.61,0.3,0.7
168,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_168.wav,1192.31,1193.12,0.3,0.7
169,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_169.wav,1193.34,1199.38,0.3,0.7
170,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_170.wav,1200.4,1202.03,0.3,0.7
171,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_171.wav,1208.34,1209.35,0.3,0.7
172,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_172.wav,1213.6,1215.81,0.3,0.7
173,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_173.wav,1218.95,1219.7,0.3,0.7
174,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_174.wav,1227.32,1228.69,0.3,0.7
175,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_175.wav,1231.35,1232.59,0.3,0.7
176,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_176.wav,1235.64,1236.44,0.3,0.7
177,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_177.wav,1237.74,1239.43,0.3,0.7
178,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_178.wav,1242.62,1244.24,0.3,0.7
179,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_179.wav,1252.1,1252.98,0.3,0.7
180,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_180.wav,1271.66,1272.84,0.3,0.7
181,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_181.wav,1274.37,1277.13,0.3,0.7
182,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_182.wav,1286.22,1288.03,0.3,0.7
183,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_183.wav,1298.49,1300.11,0.3,0.7
184,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_184.wav,1305.13,1307.08,0.3,0.7
185,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_185.wav,1307.57,1312.82,0.3,0.7
186,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_186.wav,1325.98,1329.65,0.3,0.7
187,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_187.wav,1329.95,1336.34,0.3,0.7
188,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_188.wav,1338.53,1339.35,0.3,0.7
189,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_189.wav,1340.87,1343.92,0.3,0.7
190,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_190.wav,1346.03,1349.51,0.3,0.7
191,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_191.wav,1353.49,1356.43,0.3,0.7
192,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_192.wav,1387.78,1392.15,0.3,0.7
193,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_193.wav,1397.96,1399.13,0.3,0.7
194,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_194.wav,1409.39,1411.25,0.3,0.7
195,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_195.wav,1411.58,1413.61,0.3,0.7
196,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_196.wav,1414.74,1415.89,0.3,0.7
197,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_197.wav,1416.81,1417.56,0.3,0.7
198,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_198.wav,1419.34,1424.86,0.3,0.7
199,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_199.wav,1428.18,1430.52,0.3,0.7
200,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_200.wav,1433.46,1438.41,0.3,0.7
201,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_201.wav,1439.84,1443.05,0.3,0.7
202,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_202.wav,1444.18,1445.06,0.3,0.7
203,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_203.wav,1446.18,1446.9,0.3,0.7
204,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_204.wav,1456.08,1457.54,0.3,0.7
205,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_205.wav,1462.09,1463.04,0.3,0.7
206,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_206.wav,1464.21,1465.03,0.3,0.7
