,filename,laughs,start,end,threshold,duration
268,Chris.Rock...Tamborine-music.wav,/laughs/laugh_268.wav,1852.97,1853.84,0.5,0.5
269,Chris.Rock...Tamborine-music.wav,/laughs/laugh_269.wav,1857.01,1859.34,0.5,0.5
270,Chris.Rock...Tamborine-music.wav,/laughs/laugh_270.wav,1864.8,1865.95,0.5,0.5
271,Chris.Rock...Tamborine-music.wav,/laughs/laugh_271.wav,1866.67,1869.32,0.5,0.5
272,Chris.Rock...Tamborine-music.wav,/laughs/laugh_272.wav,1874.76,1876.17,0.5,0.5
273,Chris.Rock...Tamborine-music.wav,/laughs/laugh_273.wav,1876.98,1878.1,0.5,0.5
274,Chris.Rock...Tamborine-music.wav,/laughs/laugh_274.wav,1880.08,1881.27,0.5,0.5
275,Chris.Rock...Tamborine-music.wav,/laughs/laugh_275.wav,1882.76,1886.89,0.5,0.5
276,Chris.Rock...Tamborine-music.wav,/laughs/laugh_276.wav,1890.18,1892.8,0.5,0.5
277,Chris.Rock...Tamborine-music.wav,/laughs/laugh_277.wav,1893.91,1898.35,0.5,0.5
278,Chris.Rock...Tamborine-music.wav,/laughs/laugh_278.wav,1899.68,1907.78,0.5,0.5
279,Chris.Rock...Tamborine-music.wav,/laughs/laugh_279.wav,1917.4,1918.67,0.5,0.5
280,Chris.Rock...Tamborine-music.wav,/laughs/laugh_280.wav,1921.65,1924.54,0.5,0.5
281,Chris.Rock...Tamborine-music.wav,/laughs/laugh_281.wav,1926.66,1927.74,0.5,0.5
282,Chris.Rock...Tamborine-music.wav,/laughs/laugh_282.wav,1929.99,1933.13,0.5,0.5
283,Chris.Rock...Tamborine-music.wav,/laughs/laugh_283.wav,1934.2,1935.15,0.5,0.5
284,Chris.Rock...Tamborine-music.wav,/laughs/laugh_284.wav,1936.4,1955.65,0.5,0.5
285,Chris.Rock...Tamborine-music.wav,/laughs/laugh_285.wav,1956.86,1961.3,0.5,0.5
286,Chris.Rock...Tamborine-music.wav,/laughs/laugh_286.wav,1961.68,1970.51,0.5,0.5
287,Chris.Rock...Tamborine-music.wav,/laughs/laugh_287.wav,1971.62,1972.73,0.5,0.5
288,Chris.Rock...Tamborine-music.wav,/laughs/laugh_288.wav,1973.16,1974.71,0.5,0.5
289,Chris.Rock...Tamborine-music.wav,/laughs/laugh_289.wav,1977.17,1985.16,0.5,0.5
290,Chris.Rock...Tamborine-music.wav,/laughs/laugh_290.wav,1987.62,1990.18,0.5,0.5
291,Chris.Rock...Tamborine-music.wav,/laughs/laugh_291.wav,1992.45,2000.43,0.5,0.5
292,Chris.Rock...Tamborine-music.wav,/laughs/laugh_292.wav,2001.05,2001.86,0.5,0.5
293,Chris.Rock...Tamborine-music.wav,/laughs/laugh_293.wav,2003.67,2006.53,0.5,0.5
294,Chris.Rock...Tamborine-music.wav,/laughs/laugh_294.wav,2008.65,2009.81,0.5,0.5
295,Chris.Rock...Tamborine-music.wav,/laughs/laugh_295.wav,2017.84,2022.43,0.5,0.5
296,Chris.Rock...Tamborine-music.wav,/laughs/laugh_296.wav,2027.08,2031.25,0.5,0.5
297,Chris.Rock...Tamborine-music.wav,/laughs/laugh_297.wav,2031.86,2035.39,0.5,0.5
298,Chris.Rock...Tamborine-music.wav,/laughs/laugh_298.wav,2036.63,2040.76,0.5,0.5
299,Chris.Rock...Tamborine-music.wav,/laughs/laugh_299.wav,2041.37,2044.21,0.5,0.5
300,Chris.Rock...Tamborine-music.wav,/laughs/laugh_300.wav,2055.75,2056.47,0.5,0.5
301,Chris.Rock...Tamborine-music.wav,/laughs/laugh_301.wav,2059.84,2062.8,0.5,0.5
302,Chris.Rock...Tamborine-music.wav,/laughs/laugh_302.wav,2065.12,2066.44,0.5,0.5
303,Chris.Rock...Tamborine-music.wav,/laughs/laugh_303.wav,2073.82,2074.96,0.5,0.5
304,Chris.Rock...Tamborine-music.wav,/laughs/laugh_304.wav,2083.01,2083.61,0.5,0.5
305,Chris.Rock...Tamborine-music.wav,/laughs/laugh_305.wav,2090.74,2095.8,0.5,0.5
306,Chris.Rock...Tamborine-music.wav,/laughs/laugh_306.wav,2105.69,2106.74,0.5,0.5
307,Chris.Rock...Tamborine-music.wav,/laughs/laugh_307.wav,2111.82,2118.08,0.5,0.5
308,Chris.Rock...Tamborine-music.wav,/laughs/laugh_308.wav,2127.61,2128.37,0.5,0.5
309,Chris.Rock...Tamborine-music.wav,/laughs/laugh_309.wav,2132.85,2139.63,0.5,0.5
310,Chris.Rock...Tamborine-music.wav,/laughs/laugh_310.wav,2140.23,2141.4,0.5,0.5
311,Chris.Rock...Tamborine-music.wav,/laughs/laugh_311.wav,2143.97,2152.89,0.5,0.5
312,Chris.Rock...Tamborine-music.wav,/laughs/laugh_312.wav,2157.66,2158.62,0.5,0.5
313,Chris.Rock...Tamborine-music.wav,/laughs/laugh_313.wav,2160.7,2163.13,0.5,0.5
314,Chris.Rock...Tamborine-music.wav,/laughs/laugh_314.wav,2166.06,2167.0,0.5,0.5
315,Chris.Rock...Tamborine-music.wav,/laughs/laugh_315.wav,2171.53,2172.37,0.5,0.5
316,Chris.Rock...Tamborine-music.wav,/laughs/laugh_316.wav,2179.6,2180.16,0.5,0.5
317,Chris.Rock...Tamborine-music.wav,/laughs/laugh_317.wav,2180.78,2184.07,0.5,0.5
318,Chris.Rock...Tamborine-music.wav,/laughs/laugh_318.wav,2185.37,2192.57,0.5,0.5
319,Chris.Rock...Tamborine-music.wav,/laughs/laugh_319.wav,2200.25,2201.03,0.5,0.5
320,Chris.Rock...Tamborine-music.wav,/laughs/laugh_320.wav,2208.41,2213.2,0.5,0.5
321,Chris.Rock...Tamborine-music.wav,/laughs/laugh_321.wav,2227.46,2230.67,0.5,0.5
322,Chris.Rock...Tamborine-music.wav,/laughs/laugh_322.wav,2232.87,2233.74,0.5,0.5
323,Chris.Rock...Tamborine-music.wav,/laughs/laugh_323.wav,2235.12,2240.65,0.5,0.5
324,Chris.Rock...Tamborine-music.wav,/laughs/laugh_324.wav,2242.56,2243.64,0.5,0.5
325,Chris.Rock...Tamborine-music.wav,/laughs/laugh_325.wav,2243.86,2245.42,0.5,0.5
326,Chris.Rock...Tamborine-music.wav,/laughs/laugh_326.wav,2246.82,2249.39,0.5,0.5
327,Chris.Rock...Tamborine-music.wav,/laughs/laugh_327.wav,2250.15,2254.13,0.5,0.5
328,Chris.Rock...Tamborine-music.wav,/laughs/laugh_328.wav,2255.12,2255.65,0.5,0.5
329,Chris.Rock...Tamborine-music.wav,/laughs/laugh_329.wav,2258.27,2259.37,0.5,0.5
330,Chris.Rock...Tamborine-music.wav,/laughs/laugh_330.wav,2260.74,2269.86,0.5,0.5
331,Chris.Rock...Tamborine-music.wav,/laughs/laugh_331.wav,2281.31,2283.85,0.5,0.5
332,Chris.Rock...Tamborine-music.wav,/laughs/laugh_332.wav,2284.76,2288.86,0.5,0.5
333,Chris.Rock...Tamborine-music.wav,/laughs/laugh_333.wav,2290.82,2292.37,0.5,0.5
334,Chris.Rock...Tamborine-music.wav,/laughs/laugh_334.wav,2300.56,2301.83,0.5,0.5
335,Chris.Rock...Tamborine-music.wav,/laughs/laugh_335.wav,2302.96,2303.85,0.5,0.5
336,Chris.Rock...Tamborine-music.wav,/laughs/laugh_336.wav,2305.41,2305.94,0.5,0.5
337,Chris.Rock...Tamborine-music.wav,/laughs/laugh_337.wav,2310.07,2310.76,0.5,0.5
338,Chris.Rock...Tamborine-music.wav,/laughs/laugh_338.wav,2310.89,2311.6,0.5,0.5
339,Chris.Rock...Tamborine-music.wav,/laughs/laugh_339.wav,2313.8,2316.13,0.5,0.5
340,Chris.Rock...Tamborine-music.wav,/laughs/laugh_340.wav,2318.4,2319.06,0.5,0.5
341,Chris.Rock...Tamborine-music.wav,/laughs/laugh_341.wav,2320.82,2329.76,0.5,0.5
342,Chris.Rock...Tamborine-music.wav,/laughs/laugh_342.wav,2331.23,2332.84,0.5,0.5
343,Chris.Rock...Tamborine-music.wav,/laughs/laugh_343.wav,2334.61,2337.24,0.5,0.5
344,Chris.Rock...Tamborine-music.wav,/laughs/laugh_344.wav,2338.34,2341.51,0.5,0.5
345,Chris.Rock...Tamborine-music.wav,/laughs/laugh_345.wav,2342.94,2344.45,0.5,0.5
346,Chris.Rock...Tamborine-music.wav,/laughs/laugh_346.wav,2345.66,2347.92,0.5,0.5
347,Chris.Rock...Tamborine-music.wav,/laughs/laugh_347.wav,2349.51,2351.67,0.5,0.5
348,Chris.Rock...Tamborine-music.wav,/laughs/laugh_348.wav,2352.48,2355.02,0.5,0.5
349,Chris.Rock...Tamborine-music.wav,/laughs/laugh_349.wav,2356.69,2360.82,0.5,0.5
350,Chris.Rock...Tamborine-music.wav,/laughs/laugh_350.wav,2363.11,2363.85,0.5,0.5
351,Chris.Rock...Tamborine-music.wav,/laughs/laugh_351.wav,2368.76,2373.29,0.5,0.5
352,Chris.Rock...Tamborine-music.wav,/laughs/laugh_352.wav,2374.61,2380.47,0.5,0.5
353,Chris.Rock...Tamborine-music.wav,/laughs/laugh_353.wav,2381.47,2384.17,0.5,0.5
354,Chris.Rock...Tamborine-music.wav,/laughs/laugh_354.wav,2385.55,2397.66,0.5,0.5
355,Chris.Rock...Tamborine-music.wav,/laughs/laugh_355.wav,2399.7,2400.37,0.5,0.5
356,Chris.Rock...Tamborine-music.wav,/laughs/laugh_356.wav,2402.11,2404.87,0.5,0.5
357,Chris.Rock...Tamborine-music.wav,/laughs/laugh_357.wav,2406.59,2415.04,0.5,0.5
358,Chris.Rock...Tamborine-music.wav,/laughs/laugh_358.wav,2416.68,2418.58,0.5,0.5
359,Chris.Rock...Tamborine-music.wav,/laughs/laugh_359.wav,2418.72,2420.36,0.5,0.5
360,Chris.Rock...Tamborine-music.wav,/laughs/laugh_360.wav,2423.79,2425.98,0.5,0.5
361,Chris.Rock...Tamborine-music.wav,/laughs/laugh_361.wav,2428.02,2429.25,0.5,0.5
362,Chris.Rock...Tamborine-music.wav,/laughs/laugh_362.wav,2430.65,2440.23,0.5,0.5
363,Chris.Rock...Tamborine-music.wav,/laughs/laugh_363.wav,2443.67,2444.78,0.5,0.5
364,Chris.Rock...Tamborine-music.wav,/laughs/laugh_364.wav,2448.51,2449.41,0.5,0.5
365,Chris.Rock...Tamborine-music.wav,/laughs/laugh_365.wav,2451.23,2452.3,0.5,0.5
366,Chris.Rock...Tamborine-music.wav,/laughs/laugh_366.wav,2452.46,2453.98,0.5,0.5
367,Chris.Rock...Tamborine-music.wav,/laughs/laugh_367.wav,2470.58,2471.66,0.5,0.5
368,Chris.Rock...Tamborine-music.wav,/laughs/laugh_368.wav,2486.76,2487.27,0.5,0.5
369,Chris.Rock...Tamborine-music.wav,/laughs/laugh_369.wav,2488.7,2496.07,0.5,0.5
370,Chris.Rock...Tamborine-music.wav,/laughs/laugh_370.wav,2496.52,2497.41,0.5,0.5
371,Chris.Rock...Tamborine-music.wav,/laughs/laugh_371.wav,2500.19,2501.42,0.5,0.5
372,Chris.Rock...Tamborine-music.wav,/laughs/laugh_372.wav,2504.45,2505.36,0.5,0.5
373,Chris.Rock...Tamborine-music.wav,/laughs/laugh_373.wav,2505.89,2508.78,0.5,0.5
374,Chris.Rock...Tamborine-music.wav,/laughs/laugh_374.wav,2509.99,2514.34,0.5,0.5
375,Chris.Rock...Tamborine-music.wav,/laughs/laugh_375.wav,2524.78,2525.66,0.5,0.5
376,Chris.Rock...Tamborine-music.wav,/laughs/laugh_376.wav,2529.46,2530.79,0.5,0.5
377,Chris.Rock...Tamborine-music.wav,/laughs/laugh_377.wav,2532.36,2537.0,0.5,0.5
378,Chris.Rock...Tamborine-music.wav,/laughs/laugh_378.wav,2539.07,2540.2,0.5,0.5
379,Chris.Rock...Tamborine-music.wav,/laughs/laugh_379.wav,2543.27,2544.08,0.5,0.5
380,Chris.Rock...Tamborine-music.wav,/laughs/laugh_380.wav,2548.27,2549.18,0.5,0.5
381,Chris.Rock...Tamborine-music.wav,/laughs/laugh_381.wav,2552.37,2554.39,0.5,0.5
382,Chris.Rock...Tamborine-music.wav,/laughs/laugh_382.wav,2556.4,2557.51,0.5,0.5
383,Chris.Rock...Tamborine-music.wav,/laughs/laugh_383.wav,2560.09,2561.39,0.5,0.5
384,Chris.Rock...Tamborine-music.wav,/laughs/laugh_384.wav,2562.69,2564.13,0.5,0.5
385,Chris.Rock...Tamborine-music.wav,/laughs/laugh_385.wav,2565.09,2575.48,0.5,0.5
386,Chris.Rock...Tamborine-music.wav,/laughs/laugh_386.wav,2576.46,2577.58,0.5,0.5
387,Chris.Rock...Tamborine-music.wav,/laughs/laugh_387.wav,2586.21,2587.53,0.5,0.5
388,Chris.Rock...Tamborine-music.wav,/laughs/laugh_388.wav,2589.59,2591.9,0.5,0.5
389,Chris.Rock...Tamborine-music.wav,/laughs/laugh_389.wav,2593.01,2594.89,0.5,0.5
390,Chris.Rock...Tamborine-music.wav,/laughs/laugh_390.wav,2600.71,2606.71,0.5,0.5
391,Chris.Rock...Tamborine-music.wav,/laughs/laugh_391.wav,2608.04,2610.79,0.5,0.5
392,Chris.Rock...Tamborine-music.wav,/laughs/laugh_392.wav,2632.21,2634.44,0.5,0.5
393,Chris.Rock...Tamborine-music.wav,/laughs/laugh_393.wav,2635.29,2636.22,0.5,0.5
394,Chris.Rock...Tamborine-music.wav,/laughs/laugh_394.wav,2637.52,2638.63,0.5,0.5
395,Chris.Rock...Tamborine-music.wav,/laughs/laugh_395.wav,2639.03,2641.26,0.5,0.5
396,Chris.Rock...Tamborine-music.wav,/laughs/laugh_396.wav,2641.48,2642.89,0.5,0.5
397,Chris.Rock...Tamborine-music.wav,/laughs/laugh_397.wav,2650.89,2652.28,0.5,0.5
398,Chris.Rock...Tamborine-music.wav,/laughs/laugh_398.wav,2658.41,2659.47,0.5,0.5
399,Chris.Rock...Tamborine-music.wav,/laughs/laugh_399.wav,2660.69,2661.87,0.5,0.5
400,Chris.Rock...Tamborine-music.wav,/laughs/laugh_400.wav,2662.23,2663.33,0.5,0.5
401,Chris.Rock...Tamborine-music.wav,/laughs/laugh_401.wav,2668.63,2672.43,0.5,0.5
402,Chris.Rock...Tamborine-music.wav,/laughs/laugh_402.wav,2675.08,2677.96,0.5,0.5
403,Chris.Rock...Tamborine-music.wav,/laughs/laugh_403.wav,2695.18,2698.48,0.5,0.5
404,Chris.Rock...Tamborine-music.wav,/laughs/laugh_404.wav,2699.56,2706.37,0.5,0.5
405,Chris.Rock...Tamborine-music.wav,/laughs/laugh_405.wav,2707.81,2708.54,0.5,0.5
406,Chris.Rock...Tamborine-music.wav,/laughs/laugh_406.wav,2711.92,2712.92,0.5,0.5
407,Chris.Rock...Tamborine-music.wav,/laughs/laugh_407.wav,2713.83,2723.71,0.5,0.5
408,Chris.Rock...Tamborine-music.wav,/laughs/laugh_408.wav,2749.61,2755.37,0.5,0.5
409,Chris.Rock...Tamborine-music.wav,/laughs/laugh_409.wav,2758.95,2761.15,0.5,0.5
410,Chris.Rock...Tamborine-music.wav,/laughs/laugh_410.wav,2764.47,2766.84,0.5,0.5
411,Chris.Rock...Tamborine-music.wav,/laughs/laugh_411.wav,2774.09,2775.14,0.5,0.5
412,Chris.Rock...Tamborine-music.wav,/laughs/laugh_412.wav,2777.97,2779.2,0.5,0.5
413,Chris.Rock...Tamborine-music.wav,/laughs/laugh_413.wav,2781.09,2781.69,0.5,0.5
414,Chris.Rock...Tamborine-music.wav,/laughs/laugh_414.wav,2782.42,2783.55,0.5,0.5
415,Chris.Rock...Tamborine-music.wav,/laughs/laugh_415.wav,2783.85,2785.73,0.5,0.5
416,Chris.Rock...Tamborine-music.wav,/laughs/laugh_416.wav,2792.25,2792.85,0.5,0.5
417,Chris.Rock...Tamborine-music.wav,/laughs/laugh_417.wav,2805.16,2807.3,0.5,0.5
418,Chris.Rock...Tamborine-music.wav,/laughs/laugh_418.wav,2813.28,2814.42,0.5,0.5
419,Chris.Rock...Tamborine-music.wav,/laughs/laugh_419.wav,2815.46,2817.75,0.5,0.5
420,Chris.Rock...Tamborine-music.wav,/laughs/laugh_420.wav,2820.44,2821.44,0.5,0.5
421,Chris.Rock...Tamborine-music.wav,/laughs/laugh_421.wav,2826.37,2828.46,0.5,0.5
422,Chris.Rock...Tamborine-music.wav,/laughs/laugh_422.wav,2833.54,2836.75,0.5,0.5
423,Chris.Rock...Tamborine-music.wav,/laughs/laugh_423.wav,2837.31,2838.85,0.5,0.5
424,Chris.Rock...Tamborine-music.wav,/laughs/laugh_424.wav,2841.79,2842.71,0.5,0.5
425,Chris.Rock...Tamborine-music.wav,/laughs/laugh_425.wav,2849.35,2851.34,0.5,0.5
426,Chris.Rock...Tamborine-music.wav,/laughs/laugh_426.wav,2853.51,2854.45,0.5,0.5
427,Chris.Rock...Tamborine-music.wav,/laughs/laugh_427.wav,2855.41,2856.57,0.5,0.5
428,Chris.Rock...Tamborine-music.wav,/laughs/laugh_428.wav,2858.31,2859.46,0.5,0.5
429,Chris.Rock...Tamborine-music.wav,/laughs/laugh_429.wav,2860.75,2862.62,0.5,0.5
430,Chris.Rock...Tamborine-music.wav,/laughs/laugh_430.wav,2864.0,2866.17,0.5,0.5
431,Chris.Rock...Tamborine-music.wav,/laughs/laugh_431.wav,2866.24,2868.04,0.5,0.5
432,Chris.Rock...Tamborine-music.wav,/laughs/laugh_432.wav,2868.67,2884.92,0.5,0.5
433,Chris.Rock...Tamborine-music.wav,/laughs/laugh_433.wav,2888.6,2891.95,0.5,0.5
434,Chris.Rock...Tamborine-music.wav,/laughs/laugh_434.wav,2894.43,2896.7,0.5,0.5
435,Chris.Rock...Tamborine-music.wav,/laughs/laugh_435.wav,2898.73,2900.28,0.5,0.5
436,Chris.Rock...Tamborine-music.wav,/laughs/laugh_436.wav,2901.72,2903.01,0.5,0.5
437,Chris.Rock...Tamborine-music.wav,/laughs/laugh_437.wav,2905.64,2907.44,0.5,0.5
438,Chris.Rock...Tamborine-music.wav,/laughs/laugh_438.wav,2916.3,2917.6,0.5,0.5
439,Chris.Rock...Tamborine-music.wav,/laughs/laugh_439.wav,2919.44,2921.74,0.5,0.5
440,Chris.Rock...Tamborine-music.wav,/laughs/laugh_440.wav,2923.01,2924.24,0.5,0.5
441,Chris.Rock...Tamborine-music.wav,/laughs/laugh_441.wav,2926.24,2928.34,0.5,0.5
442,Chris.Rock...Tamborine-music.wav,/laughs/laugh_442.wav,2944.59,2951.67,0.5,0.5
443,Chris.Rock...Tamborine-music.wav,/laughs/laugh_443.wav,2952.11,2956.52,0.5,0.5
444,Chris.Rock...Tamborine-music.wav,/laughs/laugh_444.wav,2960.2,2962.34,0.5,0.5
445,Chris.Rock...Tamborine-music.wav,/laughs/laugh_445.wav,2965.72,2969.07,0.5,0.5
446,Chris.Rock...Tamborine-music.wav,/laughs/laugh_446.wav,2973.92,2977.24,0.5,0.5
447,Chris.Rock...Tamborine-music.wav,/laughs/laugh_447.wav,2979.08,2981.29,0.5,0.5
448,Chris.Rock...Tamborine-music.wav,/laughs/laugh_448.wav,3010.18,3011.09,0.5,0.5
449,Chris.Rock...Tamborine-music.wav,/laughs/laugh_449.wav,3015.65,3017.61,0.5,0.5
450,Chris.Rock...Tamborine-music.wav,/laughs/laugh_450.wav,3025.37,3028.6,0.5,0.5
451,Chris.Rock...Tamborine-music.wav,/laughs/laugh_451.wav,3062.25,3063.58,0.5,0.5
452,Chris.Rock...Tamborine-music.wav,/laughs/laugh_452.wav,3065.52,3066.73,0.5,0.5
453,Chris.Rock...Tamborine-music.wav,/laughs/laugh_453.wav,3076.18,3078.66,0.5,0.5
454,Chris.Rock...Tamborine-music.wav,/laughs/laugh_454.wav,3081.04,3090.39,0.5,0.5
455,Chris.Rock...Tamborine-music.wav,/laughs/laugh_455.wav,3090.7,3095.1,0.5,0.5
456,Chris.Rock...Tamborine-music.wav,/laughs/laugh_456.wav,3095.58,3104.1,0.5,0.5
457,Chris.Rock...Tamborine-music.wav,/laughs/laugh_457.wav,3127.68,3128.86,0.5,0.5
458,Chris.Rock...Tamborine-music.wav,/laughs/laugh_458.wav,3132.17,3133.26,0.5,0.5
459,Chris.Rock...Tamborine-music.wav,/laughs/laugh_459.wav,3140.65,3141.8,0.5,0.5
460,Chris.Rock...Tamborine-music.wav,/laughs/laugh_460.wav,3144.11,3146.01,0.5,0.5
461,Chris.Rock...Tamborine-music.wav,/laughs/laugh_461.wav,3149.5,3150.74,0.5,0.5
462,Chris.Rock...Tamborine-music.wav,/laughs/laugh_462.wav,3162.22,3162.92,0.5,0.5
463,Chris.Rock...Tamborine-music.wav,/laughs/laugh_463.wav,3195.55,3198.21,0.5,0.5
464,Chris.Rock...Tamborine-music.wav,/laughs/laugh_464.wav,3201.36,3202.76,0.5,0.5
465,Chris.Rock...Tamborine-music.wav,/laughs/laugh_465.wav,3215.11,3215.78,0.5,0.5
466,Chris.Rock...Tamborine-music.wav,/laughs/laugh_466.wav,3222.47,3224.76,0.5,0.5
467,Chris.Rock...Tamborine-music.wav,/laughs/laugh_467.wav,3225.74,3227.87,0.5,0.5
468,Chris.Rock...Tamborine-music.wav,/laughs/laugh_468.wav,3229.64,3237.47,0.5,0.5
469,Chris.Rock...Tamborine-music.wav,/laughs/laugh_469.wav,3247.47,3248.95,0.5,0.5
470,Chris.Rock...Tamborine-music.wav,/laughs/laugh_470.wav,3251.61,3252.97,0.5,0.5
471,Chris.Rock...Tamborine-music.wav,/laughs/laugh_471.wav,3255.52,3256.47,0.5,0.5
472,Chris.Rock...Tamborine-music.wav,/laughs/laugh_472.wav,3261.28,3261.8,0.5,0.5
473,Chris.Rock...Tamborine-music.wav,/laughs/laugh_473.wav,3265.4,3267.13,0.5,0.5
474,Chris.Rock...Tamborine-music.wav,/laughs/laugh_474.wav,3267.22,3270.47,0.5,0.5
475,Chris.Rock...Tamborine-music.wav,/laughs/laugh_475.wav,3298.14,3299.82,0.5,0.5
476,Chris.Rock...Tamborine-music.wav,/laughs/laugh_476.wav,3303.95,3305.94,0.5,0.5
477,Chris.Rock...Tamborine-music.wav,/laughs/laugh_477.wav,3310.96,3317.06,0.5,0.5
478,Chris.Rock...Tamborine-music.wav,/laughs/laugh_478.wav,3319.58,3321.48,0.5,0.5
479,Chris.Rock...Tamborine-music.wav,/laughs/laugh_479.wav,3321.73,3322.93,0.5,0.5
480,Chris.Rock...Tamborine-music.wav,/laughs/laugh_480.wav,3324.11,3325.73,0.5,0.5
481,Chris.Rock...Tamborine-music.wav,/laughs/laugh_481.wav,3327.43,3328.8,0.5,0.5
482,Chris.Rock...Tamborine-music.wav,/laughs/laugh_482.wav,3333.52,3334.11,0.5,0.5
483,Chris.Rock...Tamborine-music.wav,/laughs/laugh_483.wav,3349.27,3350.88,0.5,0.5
484,Chris.Rock...Tamborine-music.wav,/laughs/laugh_484.wav,3353.24,3354.54,0.5,0.5
485,Chris.Rock...Tamborine-music.wav,/laughs/laugh_485.wav,3356.01,3358.97,0.5,0.5
486,Chris.Rock...Tamborine-music.wav,/laughs/laugh_486.wav,3360.88,3361.63,0.5,0.5
487,Chris.Rock...Tamborine-music.wav,/laughs/laugh_487.wav,3367.21,3368.62,0.5,0.5
488,Chris.Rock...Tamborine-music.wav,/laughs/laugh_488.wav,3394.35,3395.13,0.5,0.5
489,Chris.Rock...Tamborine-music.wav,/laughs/laugh_489.wav,3419.34,3421.99,0.5,0.5
490,Chris.Rock...Tamborine-music.wav,/laughs/laugh_490.wav,3425.45,3426.88,0.5,0.5
491,Chris.Rock...Tamborine-music.wav,/laughs/laugh_491.wav,3437.6,3439.32,0.5,0.5
492,Chris.Rock...Tamborine-music.wav,/laughs/laugh_492.wav,3443.01,3456.47,0.5,0.5
493,Chris.Rock...Tamborine-music.wav,/laughs/laugh_493.wav,3475.34,3477.77,0.5,0.5
494,Chris.Rock...Tamborine-music.wav,/laughs/laugh_494.wav,3523.65,3525.01,0.5,0.5
495,Chris.Rock...Tamborine-music.wav,/laughs/laugh_495.wav,3526.79,3528.84,0.5,0.5
496,Chris.Rock...Tamborine-music.wav,/laughs/laugh_496.wav,3529.22,3530.42,0.5,0.5
497,Chris.Rock...Tamborine-music.wav,/laughs/laugh_497.wav,3541.03,3542.16,0.5,0.5
498,Chris.Rock...Tamborine-music.wav,/laughs/laugh_498.wav,3544.25,3547.05,0.5,0.5
499,Chris.Rock...Tamborine-music.wav,/laughs/laugh_499.wav,3547.73,3550.67,0.5,0.5
500,Chris.Rock...Tamborine-music.wav,/laughs/laugh_500.wav,3554.3,3555.34,0.5,0.5
501,Chris.Rock...Tamborine-music.wav,/laughs/laugh_501.wav,3558.81,3559.79,0.5,0.5
502,Chris.Rock...Tamborine-music.wav,/laughs/laugh_502.wav,3566.74,3567.27,0.5,0.5
503,Chris.Rock...Tamborine-music.wav,/laughs/laugh_503.wav,3569.31,3571.29,0.5,0.5
504,Chris.Rock...Tamborine-music.wav,/laughs/laugh_504.wav,3574.15,3583.48,0.5,0.5
505,Chris.Rock...Tamborine-music.wav,/laughs/laugh_505.wav,3587.18,3589.38,0.5,0.5
506,Chris.Rock...Tamborine-music.wav,/laughs/laugh_506.wav,3591.65,3592.64,0.5,0.5
507,Chris.Rock...Tamborine-music.wav,/laughs/laugh_507.wav,3594.78,3603.97,0.5,0.5
508,Chris.Rock...Tamborine-music.wav,/laughs/laugh_508.wav,3608.4,3612.49,0.5,0.5
509,Chris.Rock...Tamborine-music.wav,/laughs/laugh_509.wav,3625.41,3627.53,0.5,0.5
510,Chris.Rock...Tamborine-music.wav,/laughs/laugh_510.wav,3628.47,3630.72,0.5,0.5
511,Chris.Rock...Tamborine-music.wav,/laughs/laugh_511.wav,3633.79,3641.14,0.5,0.5
512,Chris.Rock...Tamborine-music.wav,/laughs/laugh_512.wav,3646.78,3649.28,0.5,0.5
513,Chris.Rock...Tamborine-music.wav,/laughs/laugh_513.wav,3651.99,3654.89,0.5,0.5
514,Chris.Rock...Tamborine-music.wav,/laughs/laugh_514.wav,3660.67,3662.33,0.5,0.5
515,Chris.Rock...Tamborine-music.wav,/laughs/laugh_515.wav,3664.34,3665.81,0.5,0.5
516,Chris.Rock...Tamborine-music.wav,/laughs/laugh_516.wav,3666.64,3667.68,0.5,0.5
517,Chris.Rock...Tamborine-music.wav,/laughs/laugh_517.wav,3670.52,3671.72,0.5,0.5
518,Chris.Rock...Tamborine-music.wav,/laughs/laugh_518.wav,3686.79,3687.49,0.5,0.5
519,Chris.Rock...Tamborine-music.wav,/laughs/laugh_519.wav,3692.61,3693.89,0.5,0.5
520,Chris.Rock...Tamborine-music.wav,/laughs/laugh_520.wav,3700.18,3701.1,0.5,0.5
521,Chris.Rock...Tamborine-music.wav,/laughs/laugh_521.wav,3702.5,3703.71,0.5,0.5
522,Chris.Rock...Tamborine-music.wav,/laughs/laugh_522.wav,3707.41,3708.88,0.5,0.5
523,Chris.Rock...Tamborine-music.wav,/laughs/laugh_523.wav,3710.96,3712.74,0.5,0.5
524,Chris.Rock...Tamborine-music.wav,/laughs/laugh_524.wav,3728.3,3729.67,0.5,0.5
525,Chris.Rock...Tamborine-music.wav,/laughs/laugh_525.wav,3736.29,3736.98,0.5,0.5
526,Chris.Rock...Tamborine-music.wav,/laughs/laugh_526.wav,3738.28,3739.35,0.5,0.5
527,Chris.Rock...Tamborine-music.wav,/laughs/laugh_527.wav,3740.46,3742.03,0.5,0.5
528,Chris.Rock...Tamborine-music.wav,/laughs/laugh_528.wav,3744.75,3748.0,0.5,0.5
529,Chris.Rock...Tamborine-music.wav,/laughs/laugh_529.wav,3755.21,3761.62,0.5,0.5
530,Chris.Rock...Tamborine-music.wav,/laughs/laugh_530.wav,3762.78,3763.72,0.5,0.5
