,filename,laughs,start,end,threshold,duration
43,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_43.wav,395.89,396.49,0.7,0.3
44,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_44.wav,401.32,405.42,0.7,0.3
45,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_45.wav,407.17,408.6,0.7,0.3
46,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_46.wav,410.48,411.87,0.7,0.3
47,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_47.wav,414.48,421.77,0.7,0.3
48,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_48.wav,424.59,426.66,0.7,0.3
49,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_49.wav,428.16,430.1,0.7,0.3
50,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_50.wav,431.44,432.6,0.7,0.3
51,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_51.wav,434.67,435.4,0.7,0.3
52,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_52.wav,437.5,445.8,0.7,0.3
53,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_53.wav,446.11,447.93,0.7,0.3
54,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_54.wav,451.3,457.99,0.7,0.3
55,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_55.wav,460.82,461.62,0.7,0.3
56,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_56.wav,464.19,465.45,0.7,0.3
57,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_57.wav,471.04,474.28,0.7,0.3
58,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_58.wav,479.03,482.37,0.7,0.3
59,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_59.wav,488.18,489.77,0.7,0.3
60,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_60.wav,491.42,497.12,0.7,0.3
61,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_61.wav,498.86,499.3,0.7,0.3
62,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_62.wav,501.28,504.35,0.7,0.3
63,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_63.wav,507.52,509.21,0.7,0.3
64,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_64.wav,510.7,514.14,0.7,0.3
65,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_65.wav,515.46,517.01,0.7,0.3
66,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_66.wav,518.55,519.22,0.7,0.3
67,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_67.wav,523.42,525.89,0.7,0.3
68,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_68.wav,527.32,528.53,0.7,0.3
69,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_69.wav,531.75,533.04,0.7,0.3
70,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_70.wav,535.27,540.08,0.7,0.3
71,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_71.wav,544.24,545.01,0.7,0.3
72,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_72.wav,551.85,557.86,0.7,0.3
73,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_73.wav,560.84,562.98,0.7,0.3
74,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_74.wav,570.01,571.14,0.7,0.3
75,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_75.wav,573.74,574.37,0.7,0.3
76,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_76.wav,580.97,585.93,0.7,0.3
77,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_77.wav,588.17,589.4,0.7,0.3
78,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_78.wav,595.0,595.33,0.7,0.3
79,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_79.wav,600.58,604.07,0.7,0.3
80,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_80.wav,611.39,613.76,0.7,0.3
81,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_81.wav,614.62,618.39,0.7,0.3
82,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_82.wav,629.48,631.05,0.7,0.3
83,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_83.wav,633.97,641.36,0.7,0.3
84,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_84.wav,658.49,658.99,0.7,0.3
85,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_85.wav,666.77,667.75,0.7,0.3
86,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_86.wav,671.65,672.46,0.7,0.3
87,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_87.wav,674.41,675.24,0.7,0.3
88,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_88.wav,680.61,681.62,0.7,0.3
89,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_89.wav,684.12,685.6,0.7,0.3
90,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_90.wav,688.68,694.61,0.7,0.3
91,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_91.wav,721.49,722.87,0.7,0.3
92,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_92.wav,735.23,740.09,0.7,0.3
93,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_93.wav,747.92,750.13,0.7,0.3
94,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_94.wav,750.43,756.01,0.7,0.3
95,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_95.wav,756.4,758.19,0.7,0.3
96,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_96.wav,774.91,776.36,0.7,0.3
97,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_97.wav,785.1,786.38,0.7,0.3
98,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_98.wav,790.05,793.07,0.7,0.3
99,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_99.wav,795.28,796.27,0.7,0.3
100,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_100.wav,806.64,809.25,0.7,0.3
101,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_101.wav,811.89,813.25,0.7,0.3
102,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_102.wav,820.17,821.4,0.7,0.3
103,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_103.wav,823.02,824.65,0.7,0.3
104,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_104.wav,828.03,834.97,0.7,0.3
105,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_105.wav,835.86,838.01,0.7,0.3
106,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_106.wav,838.7,843.47,0.7,0.3
107,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_107.wav,850.65,853.04,0.7,0.3
108,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_108.wav,858.45,859.74,0.7,0.3
109,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_109.wav,861.67,862.61,0.7,0.3
110,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_110.wav,864.15,866.35,0.7,0.3
111,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_111.wav,868.09,869.56,0.7,0.3
112,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_112.wav,872.71,879.43,0.7,0.3
113,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_113.wav,880.42,882.31,0.7,0.3
114,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_114.wav,885.49,888.32,0.7,0.3
115,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_115.wav,890.52,893.73,0.7,0.3
116,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_116.wav,896.71,902.51,0.7,0.3
117,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_117.wav,902.87,904.92,0.7,0.3
118,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_118.wav,907.09,910.35,0.7,0.3
119,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_119.wav,917.9,918.57,0.7,0.3
120,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_120.wav,920.69,921.41,0.7,0.3
121,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_121.wav,929.72,930.38,0.7,0.3
122,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_122.wav,932.02,933.6,0.7,0.3
123,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_123.wav,935.93,937.16,0.7,0.3
124,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_124.wav,943.48,948.73,0.7,0.3
125,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_125.wav,957.07,959.84,0.7,0.3
126,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_126.wav,960.21,961.8,0.7,0.3
127,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_127.wav,962.26,964.41,0.7,0.3
128,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_128.wav,966.03,966.63,0.7,0.3
129,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_129.wav,968.86,970.58,0.7,0.3
130,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_130.wav,971.68,972.89,0.7,0.3
131,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_131.wav,976.06,983.27,0.7,0.3
132,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_132.wav,984.14,985.1,0.7,0.3
133,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_133.wav,996.4,997.3,0.7,0.3
134,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_134.wav,1000.98,1002.08,0.7,0.3
135,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_135.wav,1020.27,1021.54,0.7,0.3
136,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_136.wav,1023.74,1024.07,0.7,0.3
137,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_137.wav,1031.88,1033.0,0.7,0.3
138,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_138.wav,1040.72,1044.57,0.7,0.3
139,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_139.wav,1045.13,1046.34,0.7,0.3
140,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_140.wav,1052.48,1058.13,0.7,0.3
141,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_141.wav,1060.35,1062.25,0.7,0.3
142,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_142.wav,1064.96,1067.16,0.7,0.3
143,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_143.wav,1081.06,1081.6,0.7,0.3
144,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_144.wav,1087.59,1091.06,0.7,0.3
145,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_145.wav,1093.58,1094.75,0.7,0.3
146,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_146.wav,1099.56,1101.2,0.7,0.3
147,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_147.wav,1111.26,1115.75,0.7,0.3
148,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_148.wav,1117.03,1117.99,0.7,0.3
149,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_149.wav,1122.1,1125.64,0.7,0.3
150,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_150.wav,1129.77,1130.97,0.7,0.3
151,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_151.wav,1134.94,1135.91,0.7,0.3
152,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_152.wav,1139.0,1139.5,0.7,0.3
153,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_153.wav,1144.27,1148.25,0.7,0.3
154,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_154.wav,1154.29,1155.93,0.7,0.3
155,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_155.wav,1171.74,1173.47,0.7,0.3
156,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_156.wav,1178.57,1178.98,0.7,0.3
157,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_157.wav,1185.56,1189.62,0.7,0.3
158,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_158.wav,1202.3,1203.66,0.7,0.3
159,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_159.wav,1209.3,1209.87,0.7,0.3
160,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_160.wav,1211.57,1213.22,0.7,0.3
161,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_161.wav,1214.86,1215.9,0.7,0.3
162,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_162.wav,1219.57,1221.13,0.7,0.3
163,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_163.wav,1225.92,1226.32,0.7,0.3
164,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_164.wav,1230.91,1233.26,0.7,0.3
165,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_165.wav,1236.94,1238.5,0.7,0.3
166,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_166.wav,1241.13,1243.63,0.7,0.3
167,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_167.wav,1252.51,1252.92,0.7,0.3
168,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_168.wav,1280.26,1281.74,0.7,0.3
169,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_169.wav,1282.84,1284.48,0.7,0.3
170,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_170.wav,1301.27,1302.85,0.7,0.3
171,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_171.wav,1310.67,1311.37,0.7,0.3
172,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_172.wav,1312.14,1313.13,0.7,0.3
173,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_173.wav,1315.23,1317.52,0.7,0.3
174,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_174.wav,1322.54,1323.15,0.7,0.3
175,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_175.wav,1324.63,1326.03,0.7,0.3
176,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_176.wav,1326.91,1328.03,0.7,0.3
177,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_177.wav,1330.15,1331.22,0.7,0.3
178,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_178.wav,1337.58,1338.44,0.7,0.3
179,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_179.wav,1340.51,1341.62,0.7,0.3
180,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_180.wav,1352.67,1354.68,0.7,0.3
181,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_181.wav,1370.08,1370.78,0.7,0.3
182,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_182.wav,1375.39,1379.65,0.7,0.3
183,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_183.wav,1383.14,1385.7,0.7,0.3
184,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_184.wav,1394.6,1396.07,0.7,0.3
185,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_185.wav,1398.84,1400.45,0.7,0.3
186,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_186.wav,1404.12,1404.43,0.7,0.3
187,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_187.wav,1419.33,1421.85,0.7,0.3
188,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_188.wav,1424.93,1426.63,0.7,0.3
189,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_189.wav,1427.98,1430.6,0.7,0.3
190,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_190.wav,1431.69,1434.92,0.7,0.3
191,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_191.wav,1437.24,1438.32,0.7,0.3
192,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_192.wav,1447.25,1448.28,0.7,0.3
193,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_193.wav,1449.71,1456.03,0.7,0.3
194,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_194.wav,1456.99,1457.66,0.7,0.3
195,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_195.wav,1459.1,1459.6,0.7,0.3
196,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_196.wav,1461.51,1462.16,0.7,0.3
197,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_197.wav,1464.12,1465.58,0.7,0.3
198,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_198.wav,1466.26,1473.11,0.7,0.3
199,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_199.wav,1473.84,1474.65,0.7,0.3
200,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_200.wav,1475.63,1479.92,0.7,0.3
201,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_201.wav,1481.48,1483.04,0.7,0.3
202,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_202.wav,1484.94,1487.28,0.7,0.3
203,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_203.wav,1492.97,1495.59,0.7,0.3
204,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_204.wav,1496.52,1498.26,0.7,0.3
205,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_205.wav,1502.04,1503.91,0.7,0.3
206,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_206.wav,1506.32,1509.64,0.7,0.3
207,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_207.wav,1512.86,1515.68,0.7,0.3
208,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_208.wav,1516.22,1524.77,0.7,0.3
209,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_209.wav,1526.5,1528.96,0.7,0.3
210,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_210.wav,1531.79,1532.41,0.7,0.3
211,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_211.wav,1536.45,1537.15,0.7,0.3
212,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_212.wav,1544.9,1547.78,0.7,0.3
213,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_213.wav,1549.25,1554.65,0.7,0.3
214,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_214.wav,1557.79,1560.37,0.7,0.3
215,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_215.wav,1561.27,1566.91,0.7,0.3
216,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_216.wav,1567.88,1573.0,0.7,0.3
217,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_217.wav,1574.41,1574.91,0.7,0.3
218,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_218.wav,1582.96,1587.22,0.7,0.3
219,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_219.wav,1590.66,1593.5,0.7,0.3
220,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_220.wav,1595.44,1600.41,0.7,0.3
221,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_221.wav,1601.0,1611.17,0.7,0.3
222,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_222.wav,1616.98,1618.1,0.7,0.3
223,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_223.wav,1618.88,1620.57,0.7,0.3
224,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_224.wav,1623.45,1625.59,0.7,0.3
225,vir.das.abroad.understanding.2017.webrip.x264.jawn-music.wav,/laughs/laugh_225.wav,1633.27,1634.38,0.7,0.3
