,filename,laughs,start,end,threshold,duration
25,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_25.wav,219.62,221.45,0.3,0.7
26,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_26.wav,223.18,225.88,0.3,0.7
27,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_27.wav,226.85,233.17,0.3,0.7
28,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_28.wav,237.67,238.77,0.3,0.7
29,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_29.wav,239.75,242.67,0.3,0.7
30,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_30.wav,243.62,244.34,0.3,0.7
31,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_31.wav,245.86,251.7,0.3,0.7
32,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_32.wav,253.42,256.65,0.3,0.7
33,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_33.wav,263.13,267.22,0.3,0.7
34,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_34.wav,268.11,289.3,0.3,0.7
35,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_35.wav,290.93,295.91,0.3,0.7
36,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_36.wav,298.94,302.42,0.3,0.7
37,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_37.wav,303.46,306.65,0.3,0.7
38,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_38.wav,307.24,310.7,0.3,0.7
39,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_39.wav,311.75,316.47,0.3,0.7
40,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_40.wav,319.72,321.86,0.3,0.7
41,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_41.wav,323.11,328.21,0.3,0.7
42,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_42.wav,329.29,330.44,0.3,0.7
43,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_43.wav,333.06,345.62,0.3,0.7
44,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_44.wav,346.19,348.52,0.3,0.7
45,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_45.wav,350.09,353.83,0.3,0.7
46,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_46.wav,356.73,366.88,0.3,0.7
47,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_47.wav,368.0,371.97,0.3,0.7
48,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_48.wav,372.91,380.5,0.3,0.7
49,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_49.wav,381.99,388.55,0.3,0.7
50,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_50.wav,389.01,396.51,0.3,0.7
51,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_51.wav,397.37,403.52,0.3,0.7
52,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_52.wav,405.09,411.63,0.3,0.7
53,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_53.wav,411.92,413.89,0.3,0.7
54,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_54.wav,415.56,420.99,0.3,0.7
55,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_55.wav,425.48,437.29,0.3,0.7
56,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_56.wav,437.92,439.89,0.3,0.7
57,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_57.wav,443.15,444.02,0.3,0.7
58,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_58.wav,449.95,463.79,0.3,0.7
59,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_59.wav,464.3,466.1,0.3,0.7
60,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_60.wav,467.39,469.17,0.3,0.7
61,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_61.wav,470.73,476.89,0.3,0.7
62,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_62.wav,478.43,484.07,0.3,0.7
63,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_63.wav,485.76,497.97,0.3,0.7
64,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_64.wav,500.75,505.09,0.3,0.7
65,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_65.wav,509.8,511.58,0.3,0.7
66,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_66.wav,517.05,519.41,0.3,0.7
67,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_67.wav,531.2,540.69,0.3,0.7
68,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_68.wav,545.12,547.19,0.3,0.7
69,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_69.wav,547.98,552.44,0.3,0.7
70,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_70.wav,554.2,557.61,0.3,0.7
71,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_71.wav,558.44,559.16,0.3,0.7
72,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_72.wav,560.45,561.84,0.3,0.7
73,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_73.wav,563.13,566.03,0.3,0.7
74,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_74.wav,571.04,572.05,0.3,0.7
75,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_75.wav,579.01,583.26,0.3,0.7
76,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_76.wav,584.82,596.27,0.3,0.7
77,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_77.wav,597.13,600.81,0.3,0.7
78,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_78.wav,605.54,609.05,0.3,0.7
79,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_79.wav,609.81,610.53,0.3,0.7
80,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_80.wav,611.91,613.22,0.3,0.7
81,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_81.wav,617.24,618.0,0.3,0.7
82,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_82.wav,622.19,622.92,0.3,0.7
83,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_83.wav,623.78,627.61,0.3,0.7
84,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_84.wav,632.02,633.79,0.3,0.7
85,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_85.wav,636.9,645.29,0.3,0.7
86,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_86.wav,646.39,648.06,0.3,0.7
87,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_87.wav,652.04,656.25,0.3,0.7
88,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_88.wav,657.56,666.41,0.3,0.7
89,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_89.wav,668.43,676.77,0.3,0.7
90,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_90.wav,682.91,683.79,0.3,0.7
91,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_91.wav,687.14,688.72,0.3,0.7
92,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_92.wav,690.54,692.74,0.3,0.7
93,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_93.wav,699.9,701.0,0.3,0.7
94,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_94.wav,703.37,715.8,0.3,0.7
95,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_95.wav,716.24,719.25,0.3,0.7
96,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_96.wav,723.5,726.28,0.3,0.7
97,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_97.wav,727.2,732.23,0.3,0.7
98,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_98.wav,740.95,743.53,0.3,0.7
99,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_99.wav,744.37,745.41,0.3,0.7
100,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_100.wav,767.34,776.34,0.3,0.7
101,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_101.wav,780.26,781.64,0.3,0.7
102,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_102.wav,792.25,794.76,0.3,0.7
103,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_103.wav,797.28,808.32,0.3,0.7
104,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_104.wav,815.45,816.71,0.3,0.7
105,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_105.wav,830.85,840.7,0.3,0.7
106,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_106.wav,841.29,845.2,0.3,0.7
107,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_107.wav,846.44,854.17,0.3,0.7
108,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_108.wav,854.37,861.08,0.3,0.7
109,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_109.wav,863.71,865.14,0.3,0.7
110,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_110.wav,873.69,876.55,0.3,0.7
111,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_111.wav,877.14,878.05,0.3,0.7
112,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_112.wav,878.87,881.06,0.3,0.7
113,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_113.wav,895.02,902.43,0.3,0.7
114,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_114.wav,905.42,917.45,0.3,0.7
115,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_115.wav,918.04,919.64,0.3,0.7
116,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_116.wav,928.97,930.0,0.3,0.7
117,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_117.wav,948.3,954.3,0.3,0.7
118,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_118.wav,957.08,958.48,0.3,0.7
119,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_119.wav,959.85,963.81,0.3,0.7
120,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_120.wav,968.83,982.28,0.3,0.7
121,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_121.wav,983.37,985.37,0.3,0.7
122,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_122.wav,990.7,993.3,0.3,0.7
123,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_123.wav,994.09,996.1,0.3,0.7
124,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_124.wav,996.48,1000.09,0.3,0.7
125,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_125.wav,1003.99,1007.49,0.3,0.7
126,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_126.wav,1010.84,1019.96,0.3,0.7
127,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_127.wav,1020.36,1024.61,0.3,0.7
128,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_128.wav,1027.9,1030.85,0.3,0.7
129,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_129.wav,1035.98,1038.37,0.3,0.7
130,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_130.wav,1045.13,1048.16,0.3,0.7
131,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_131.wav,1064.19,1073.67,0.3,0.7
132,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_132.wav,1076.74,1078.91,0.3,0.7
133,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_133.wav,1082.36,1084.29,0.3,0.7
134,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_134.wav,1084.85,1085.79,0.3,0.7
135,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_135.wav,1095.3,1100.02,0.3,0.7
136,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_136.wav,1100.61,1102.44,0.3,0.7
137,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_137.wav,1103.43,1105.03,0.3,0.7
138,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_138.wav,1106.6,1111.93,0.3,0.7
139,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_139.wav,1112.72,1116.38,0.3,0.7
140,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_140.wav,1121.3,1122.39,0.3,0.7
141,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_141.wav,1123.55,1124.82,0.3,0.7
142,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_142.wav,1135.1,1136.98,0.3,0.7
143,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_143.wav,1146.63,1159.78,0.3,0.7
144,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_144.wav,1166.06,1168.17,0.3,0.7
145,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_145.wav,1178.68,1180.28,0.3,0.7
146,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_146.wav,1181.77,1188.4,0.3,0.7
147,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_147.wav,1189.21,1192.73,0.3,0.7
148,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_148.wav,1197.09,1201.97,0.3,0.7
149,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_149.wav,1203.01,1211.74,0.3,0.7
150,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_150.wav,1214.68,1218.27,0.3,0.7
151,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_151.wav,1218.71,1223.11,0.3,0.7
152,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_152.wav,1223.73,1227.25,0.3,0.7
153,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_153.wav,1229.93,1230.76,0.3,0.7
154,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_154.wav,1231.01,1232.2,0.3,0.7
155,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_155.wav,1248.39,1257.74,0.3,0.7
156,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_156.wav,1259.07,1263.1,0.3,0.7
157,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_157.wav,1264.2,1269.46,0.3,0.7
158,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_158.wav,1270.25,1271.25,0.3,0.7
159,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_159.wav,1280.13,1281.37,0.3,0.7
160,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_160.wav,1282.37,1283.22,0.3,0.7
161,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_161.wav,1284.54,1293.16,0.3,0.7
162,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_162.wav,1296.47,1297.46,0.3,0.7
163,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_163.wav,1304.14,1304.93,0.3,0.7
164,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_164.wav,1310.33,1311.91,0.3,0.7
165,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_165.wav,1316.39,1318.19,0.3,0.7
166,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_166.wav,1319.98,1329.26,0.3,0.7
167,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_167.wav,1329.77,1331.42,0.3,0.7
168,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_168.wav,1334.16,1335.67,0.3,0.7
169,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_169.wav,1354.31,1364.08,0.3,0.7
170,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_170.wav,1374.44,1375.99,0.3,0.7
171,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_171.wav,1380.85,1381.96,0.3,0.7
172,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_172.wav,1384.86,1385.69,0.3,0.7
173,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_173.wav,1388.96,1390.13,0.3,0.7
174,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_174.wav,1394.57,1404.03,0.3,0.7
175,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_175.wav,1418.78,1425.77,0.3,0.7
176,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_176.wav,1426.98,1433.82,0.3,0.7
177,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_177.wav,1446.08,1447.24,0.3,0.7
178,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_178.wav,1447.76,1456.31,0.3,0.7
179,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_179.wav,1457.45,1459.78,0.3,0.7
180,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_180.wav,1461.35,1463.96,0.3,0.7
181,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_181.wav,1466.09,1466.83,0.3,0.7
182,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_182.wav,1476.89,1478.08,0.3,0.7
183,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_183.wav,1481.1,1482.14,0.3,0.7
184,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_184.wav,1488.68,1497.18,0.3,0.7
185,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_185.wav,1502.75,1509.86,0.3,0.7
186,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_186.wav,1511.76,1512.64,0.3,0.7
187,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_187.wav,1526.93,1528.08,0.3,0.7
188,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_188.wav,1545.41,1547.36,0.3,0.7
189,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_189.wav,1549.42,1558.92,0.3,0.7
190,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_190.wav,1560.39,1562.82,0.3,0.7
191,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_191.wav,1567.31,1568.4,0.3,0.7
192,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_192.wav,1573.25,1577.28,0.3,0.7
193,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_193.wav,1577.73,1580.79,0.3,0.7
194,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_194.wav,1583.26,1589.29,0.3,0.7
