,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
853,"00:36:52,752","00:36:54,670","<i>I was like, ""I don't want to go in yet,""</i> <i>you know?</i>",line_0853.wav,1.4426689,43.9243,-1.0,44.9243,10.073409,0.9444444444444444,0.014416726000000001,0.0009088869999999999,0.033976837999999995,0.03306795,0.007434992,0.0,0.375,0.0,0.0,0.0,0.625,6.0,0.09375,0.8125,0.09375,2.6153846153846154,0.8331718444824219,0.9230769230769232,13.0,"['i_was', 'was_like', 'like_i', 'i_do', 'do_not', 'not_want', 'want_to', 'to_go', 'go_in', 'in_yet', 'yet_you', 'you_know']",0.0,0.2783425450325012,6.0,6.777893639207082,6.777893639207082,0,0.0,,,,2212.75,2214.67
854,"00:36:54,754","00:36:56,505","<i>And she was like, ""You have to go.""</i>",line_0854.wav,19.345010000000002,59.91848,-1.0,60.91848,24.92008,0.5959595959595959,0.006859759,0.0006795963000000001,0.016831722,0.016152125,0.005519455,0.0,0.0,0.0,0.0,0.0,1.0,3.5,0.04166666666666666,0.7916666666666666,0.16666666666666666,3.0,0.7104449272155762,0.875,8.0,"['and_she', 'she_was', 'was_like', 'like_you', 'you_have', 'have_to', 'to_go']",0.0,0.3567900061607361,3.5,4.568817818388959,4.568817818388959,0,0.0,,,,2214.75,2216.51
855,"00:36:57,340","00:37:00,593",<i>And I just walked in</i> <i>to just an empty stadium.</i>,line_0855.wav,26.423695000000002,92.64706,-1.0,93.64706,34.241721999999996,0.5901005413766435,0.012818907,0.0020587435,0.029680336,0.027621593,0.007011181,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,4.5,0.0,1.0,0.0,3.6,0.6082138419151306,0.9,10.0,"['and_i', 'i_just', 'just_walked', 'walked_in', 'in_to', 'to_just', 'just_an', 'an_empty', 'empty_stadium']",0.0,0.15083807706832886,4.5,3.0740854595760583,3.996311097448876,0,0.0,,,,2217.34,2220.59
856,"00:37:01,010","00:37:02,929",<i>Sixty thousand empty seats.</i>,line_0856.wav,22.402748000000003,99.324326,-1.0,100.324326,36.145053999999995,0.6893840104849279,0.011676296000000001,0.0013567701999999998,0.031380214,0.030023444,0.007691285,0.5,0.0,0.0,0.5,0.0,0.0,1.5,0.0,1.0,0.0,5.75,0.7524355053901672,0.75,4.0,"['sixty_thousand', 'thousand_empty', 'empty_seats']",0.0,0.21444185078144076,1.5,2.0844189682127534,3.6477331943723184,0,0.0,,,,2221.01,2222.93
857,"00:37:03,304","00:37:06,098","<i>I go to my seat,</i> <i>I don't go to a different one.</i>",line_0857.wav,38.518723,125.28408999999999,-1.0,126.28408999999999,33.025303,0.35330948121645794,0.01684378,0.0010694182,0.03298825,0.03191883,0.0074906519999999996,0.25,0.125,0.125,0.125,0.0,0.375,6.0,0.10416666666666667,0.7916666666666666,0.10416666666666667,2.6153846153846154,0.7205888032913208,0.9230769230769232,13.0,"['i_go', 'go_to', 'to_my', 'my_seat', 'seat_i', 'i_do', 'do_not', 'not_go', 'go_to', 'to_a', 'a_different', 'different_one']",0.0,0.19228453934192655,6.0,4.652827487473375,5.368647100930817,0,0.0,,,,2223.3,2226.1
858,"00:37:06,182","00:37:09,268","<i>I went to, like, the one</i> <i> I'm supposed to go to, like a loser.</i>",line_0858.wav,50.527794,114.84375,-1.0,115.84375,35.409015999999994,0.273538961038961,0.015640715,0.0023499834,0.028880813999999998,0.02653083,0.0070663267,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,7.5,0.1,0.85,0.05,2.933333333333333,0.7051319479942322,0.9375,15.0,"['i_went', 'went_to', 'to_like', 'like_the', 'the_one', 'one_', '_i', 'i_am', 'am_supposed', 'supposed_to', 'to_go', 'go_to', 'to_like', 'like_a', 'a_loser']",0.0,0.0,7.5,4.86066104990241,5.5087491898893965,1,1.4700000000002547,"#108, ","2227.95, ","2229.42, ",2226.18,2229.27
859,"00:37:09,352","00:37:10,186",<i>[laughter]</i>,line_0859.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0032446398,0.0017801509,0.004214713,0.002434562,0.0007127499,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2229.35,2230.19
860,"00:37:10,269","00:37:13,356","<i>The players are, like, in jeans.</i> <i>They're not even dressed yet.</i>",line_0860.wav,44.839203000000005,137.8125,-1.0,138.8125,39.441544,0.3517915309446254,0.015277591,0.0027240613,0.036002643,0.03327858,0.007485414399999999,0.0,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,5.5,0.109375,0.78125,0.109375,4.0,0.821583092212677,0.9166666666666666,12.0,"['the_players', 'players_are', 'are_like', 'like_in', 'in_jeans', 'jeans_they', 'they_are', 'are_not', 'not_even', 'even_dressed', 'dressed_yet']",0.0,0.08809134364128113,5.5,3.887269193391084,4.5351473922895975,0,0.0,,,,2230.27,2233.36
861,"00:37:13,439","00:37:14,523",<i>[laughter]</i>,line_0861.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0047655017,0.00240446,0.0069892797999999996,0.00458482,0.0012471185000000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2233.44,2234.52
862,"00:37:14,607","00:37:16,984","<i>I was like, ""I'm real excited</i> <i>for the game!"" I startled them.</i>",line_0862.wav,43.7828,131.25,-1.0,132.25,37.45458,0.3258785942492013,0.017984344,0.0022932638,0.03327157,0.030978305,0.0073226877,0.125,0.125,0.125,0.25,0.0,0.375,5.5,0.1875,0.6458333333333334,0.16666666666666666,3.75,0.5754902958869934,0.9166666666666666,12.0,"['i_was', 'was_likei', 'likei_am', 'am_real', 'real_excited', 'excited_for', 'for_the', 'the_game', 'game_i', 'i_startled', 'startled_them']",0.0,-0.0015615638112649322,5.5,5.048380311316887,5.889777029869701,0,0.0,,,,2234.61,2236.98
863,"00:37:17,068","00:37:19,904","<i>They were like, ""I didn't know</i> <i>anybody was in here. Uh...</i>",line_0863.wav,35.889267,103.037384,-1.0,104.037384,38.94915,0.5146147032772365,0.015288233,0.004130626599999999,0.0278746,0.023743973999999998,0.0069128913,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.5714285714285714,5.5,0.14583333333333334,0.7708333333333334,0.08333333333333333,3.4166666666666665,0.7892993092536926,0.9166666666666666,12.0,"['they_were', 'were_like', 'like_i', 'i_did', 'did_not', 'not_know', 'know_anybody', 'anybody_was', 'was_in', 'in_here', 'here_uh']",0.0,0.07198163866996765,5.5,4.231311706629375,5.289139633286719,0,0.0,,,,2237.07,2239.9
864,"00:37:20,488","00:37:23,407","<i>Did you go to Vandy?"" I was like, </i> <i>""You would think with how early I'm here,</i>",line_0864.wav,47.31411,113.65978999999999,-1.0,114.65978999999999,37.174007,0.3261802575107296,0.016018115,0.0022644866000000002,0.031914998,0.029650511,0.006879398,0.0,0.3,0.0,0.0,0.1,0.6,8.0,0.03571428571428571,0.8928571428571429,0.07142857142857142,3.2352941176470584,0.9999999403953552,0.9411764705882352,17.0,"['did_you', 'you_go', 'go_to', 'to_vandy', 'vandy_i', 'i_was', 'was_like', 'like_you', 'you_would', 'would_think', 'think_with', 'with_how', 'how_early', 'early_i', 'i_am', 'am_here']",0.0,-0.1821266263723373,8.0,5.8239122987317975,5.8239122987317975,0,0.0,,,,2240.49,2243.41
865,"00:37:23,491","00:37:25,076",<i>-but...</i> <i>-[laughter]</i>,line_0865.wav,2.9059825,85.46512,-1.0,86.46512,17.769053,0.9538950715421304,0.008765571,0.0028261838,0.030023906,0.027197722,0.006951890400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.6309148264984082,0.6309148264984082,0,0.0,,,,2243.49,2245.08
866,"00:37:25,159","00:37:26,410","<i>I also think if I went to Vandy,</i>",line_0866.wav,15.248579000000001,122.5,-1.0,123.5,34.738655,0.8189134808853119,0.016246235,0.0025623948000000002,0.026090699999999998,0.023528306000000002,0.0067837187,0.0,0.25,0.0,0.0,0.25,0.5,3.5,0.0,1.0,0.0,3.0,0.7395774126052856,0.875,8.0,"['i_also', 'also_think', 'think_if', 'if_i', 'i_went', 'went_to', 'to_vandy']",0.0,-0.1786423623561859,3.5,6.394884092727102,6.394884092727102,0,0.0,,,,2245.16,2246.41
867,"00:37:26,494","00:37:28,663","<i>I wouldn't be</i> <i>in the situation that I'm in.""</i>",line_0867.wav,42.637665000000005,88.91129000000001,-1.0,89.91129000000001,29.038933,0.2628504672897196,0.013379219,0.0040275045,0.027644794,0.02361729,0.0057048509999999995,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,5.0,0.21875,0.65625,0.125,3.0909090909090913,0.8306507468223572,0.9090909090909092,11.0,"['i_would', 'would_not', 'not_be', 'be_in', 'in_the', 'the_situation', 'situation_that', 'that_i', 'i_am', 'am_in']",0.0,0.23504438996315,5.0,5.071461502997079,6.454587367450827,1,0.6700000000000728,"#109, ","2247.58, ","2248.25, ",2246.49,2248.66
868,"00:37:28,746","00:37:29,830",<i>[laughter]</i>,line_0868.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0048785040000000005,0.0027815920000000003,0.0073714647,0.0045898724,0.0014119669,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2248.75,2249.83
869,"00:37:30,331","00:37:32,959",<i>I walked to the top of the stadium </i> <i>and watched my friends tailgate.</i>,line_0869.wav,29.302567,119.83696,-1.0,120.83696,36.07482,0.5479846449136276,0.015811378,0.0023927938,0.035166603,0.032773808,0.007808544000000001,0.1111111111111111,0.0,0.2222222222222222,0.4444444444444444,0.0,0.2222222222222222,6.0,0.0,0.9583333333333334,0.04166666666666666,4.153846153846153,0.7139386534690857,0.9230769230769232,13.0,"['i_walked', 'walked_to', 'to_the', 'the_top', 'top_of', 'of_the', 'the_stadium', 'stadium_and', 'and_watched', 'watched_my', 'my_friends', 'friends_tailgate']",0.0,0.06404057145118712,6.0,4.946727549467837,6.088280060883491,0,0.0,,,,2250.33,2252.96
870,"00:37:33,042","00:37:34,835",<i>I just sat up at the very top.</i>,line_0870.wav,33.703434,83.52273000000001,-1.0,84.52273000000001,27.440098,0.3422913719943423,0.015014002,0.0041571804,0.02825285,0.02409567,0.007678095699999999,0.0,0.4,0.2,0.2,0.0,0.2,3.5,0.0625,0.875,0.0625,2.75,0.7363641858100891,0.875,8.0,"['i_just', 'just_sat', 'sat_up', 'up_at', 'at_the', 'the_very', 'very_top']",0.0,0.24199135601520536,3.5,4.461795872838518,5.0195203569433335,1,0.42000000000007276,"#110, ","2253.89, ","2254.31, ",2253.04,2254.84
871,"00:37:35,628","00:37:37,213","<i>And I was like, ""I'm already in, guys.</i>",line_0871.wav,49.080193,114.84375,-1.0,115.84375,29.406406,0.1813880126182965,0.014198603,0.0029292738,0.027023627999999997,0.024094354,0.006700145500000001,0.0,0.25,0.0,0.25,0.0,0.5,4.0,0.0625,0.78125,0.15625,3.0,0.6452283263206482,0.8888888888888888,9.0,"['and_i', 'i_was', 'was_like', 'like_i', 'i_am', 'am_already', 'already_in', 'in_guys']",0.0,0.22571709752082825,4.0,5.678233438485674,6.94006309148249,0,0.0,,,,2255.63,2257.21
872,"00:37:37,296","00:37:39,924","<i>Yeah, I decided to save </i> <i>our numbered seats."" Uh...</i>",line_0872.wav,44.485107,104.00944,-1.0,105.00943999999998,37.848853999999996,0.3866028708133971,0.014466058,0.002012155,0.027408762000000003,0.025396607999999998,0.0073972326,0.4,0.0,0.0,0.2,0.0,0.4,4.0,0.0,0.8333333333333334,0.16666666666666666,4.0,0.7922687530517578,0.8888888888888888,9.0,"['yeah_i', 'i_decided', 'decided_to', 'to_save', 'save_our', 'our_numbered', 'numbered_seats', 'seats_uh']",0.0,0.02463700994849205,4.0,3.4246575342463714,4.946727549466981,0,0.0,,,,2257.3,2259.92
873,"00:37:40,007","00:37:40,883",<i>[laughter]</i>,line_0873.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0028272625,0.0016063448,0.0040967437,0.002490399,0.00067056477,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2260.01,2260.88
874,"00:37:41,842","00:37:44,345","<i>Nothing was open.</i> <i>I stood in front of a concession stand,</i>",line_0874.wav,8.255455,89.63415,-1.0,90.63415,22.647516,0.847,0.014794913,0.0017000459,0.036488957999999995,0.03478891,0.0073780776000000005,0.125,0.0,0.125,0.5,0.0,0.25,5.0,0.10714285714285714,0.8214285714285714,0.07142857142857142,4.090909090909091,0.6133309006690979,0.9090909090909092,11.0,"['nothing_was', 'was_open', 'open_i', 'i_stood', 'stood_in', 'in_front', 'front_of', 'of_a', 'a_concession', 'concession_stand']",0.0,0.06487806886434555,5.0,4.394726328406437,5.9928086296451415,0,0.0,,,,2261.84,2264.34
875,"00:37:44,428","00:37:46,639",<i>like I was waiting for an iPhone</i> <i>to come out.</i>,line_0875.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013714808,0.0041315467,0.027732352000000002,0.023600806000000002,0.006794266,0.0,0.0,0.2,0.0,0.2,0.6,4.5,0.04166666666666666,0.875,0.08333333333333333,3.5,0.6556189060211182,0.9,10.0,"['like_i', 'i_was', 'was_waiting', 'waiting_for', 'for_an', 'an_iphone', 'iphone_to', 'to_come', 'come_out']",0.0,0.11451439559459685,4.5,4.522840343735375,4.522840343735375,0,0.0,,,,2264.43,2266.64
876,"00:37:46,722","00:37:47,765",<i>[laughter]</i>,line_0876.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.007107180500000001,0.004851896,0.008854836999999999,0.0040029413,0.0011266863000000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2266.72,2267.76
877,"00:37:47,848","00:37:49,350","<i>Just that gate was down,</i>",line_0877.wav,9.651356,46.518986,-1.0,47.518986,19.134642000000003,0.7632027257240205,0.014557795,0.0043337116999999994,0.029119149,0.024785437,0.0072255290000000005,0.0,0.4,0.2,0.2,0.0,0.2,2.0,0.0625,0.875,0.0625,3.8,0.7457587718963623,0.8,5.0,"['just_that', 'that_gate', 'gate_was', 'was_down']",0.0,0.2331179529428482,2.0,3.328894806924206,3.328894806924206,0,0.0,,,,2267.85,2269.35
878,"00:37:49,433","00:37:51,686",<i>and I'm already trying to figure out</i> <i>what I'm gonna eat.</i>,line_0878.wav,19.808853,91.493774,-1.0,92.493774,31.917631,0.6915367483296214,0.014063696,0.0018709420000000002,0.03099811,0.02912717,0.006445935,0.0,0.125,0.0,0.125,0.0,0.75,6.5,0.03571428571428571,0.875,0.08928571428571429,3.3571428571428568,0.7763798236846924,0.9285714285714286,14.0,"['and_i', 'i_am', 'am_already', 'already_trying', 'trying_to', 'to_figure', 'figure_out', 'out_what', 'what_i', 'i_am', 'am_going', 'going_to', 'to_eat']",0.0,0.22571709752082825,6.5,6.213936972924558,8.433200177540469,0,0.0,,,,2269.43,2271.69
879,"00:37:51,769","00:37:55,898","<i>And they came and opened it,</i> <i>and one side got stuck, and I helped them.</i>",line_0879.wav,30.2784,100.22726999999999,-1.0,101.22726999999999,32.231037,0.4790273556231003,0.014251898,0.0018112143,0.027432825,0.025621612000000002,0.0074057076,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,7.0,0.0,0.9791666666666666,0.02083333333333333,3.6,0.8196796178817749,0.9333333333333332,15.0,"['and_they', 'they_came', 'came_and', 'and_opened', 'opened_it', 'it_and', 'and_one', 'one_side', 'side_got', 'got_stuck', 'stuck_and', 'and_i', 'i_helped', 'helped_them']",0.0,0.2602372467517853,7.0,3.6328408815690714,3.875030273673675,0,0.0,,,,2271.77,2275.9
880,"00:37:55,982","00:37:58,192","<i>I go, ""I'll get that.""</i> <i>So I helped them open it.</i>",line_0880.wav,34.79582,113.65978999999999,-1.0,114.65978999999999,33.346004,0.4129692832764505,0.011009115,0.0016304326,0.02964693,0.028016496000000002,0.0078230025,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,5.5,0.0,0.9791666666666666,0.02083333333333333,2.833333333333333,0.8309826850891113,0.9166666666666666,12.0,"['i_go', 'go_i', 'i_will', 'will_get', 'get_that', 'that_so', 'so_i', 'i_helped', 'helped_them', 'them_open', 'open_it']",0.0,0.2530205547809601,5.5,5.429864253393576,5.882352941176374,1,0.9099999999998545,"#111, ","2276.57, ","2277.48, ",2275.98,2278.19
881,"00:37:58,609","00:37:59,860","<i>They were like, ""You work here?""</i>",line_0881.wav,30.65526,111.36363999999999,-1.0,112.36363999999999,34.046696000000004,0.4688128772635815,0.014749328999999999,0.0026851983000000003,0.031123862000000002,0.028438663,0.008451734,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.5,0.04166666666666666,0.875,0.08333333333333333,3.8333333333333335,0.7387698292732239,0.8333333333333334,6.0,"['they_were', 'were_like', 'like_you', 'you_work', 'work_here']",0.0,0.3457262217998505,2.5,4.796163069543582,4.796163069543582,0,0.0,,,,2278.61,2279.86
882,"00:37:59,944","00:38:02,655","<i>I was like, ""I've been here </i> <i>a bit longer than you have, so...""</i>",line_0882.wav,26.509176,89.63415,-1.0,90.63415,35.637295,0.6194444444444445,0.014411805,0.0051127104,0.031025166,0.025912456,0.006572358,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,6.5,0.046875,0.828125,0.125,3.1428571428571432,0.8013391494750977,0.9285714285714286,14.0,"['i_was', 'was_like', 'like_i', 'i_have', 'have_been', 'been_here', 'here_a', 'a_bit', 'bit_longer', 'longer_than', 'than_you', 'you_have', 'have_so']",0.0,0.30590197443962097,6.5,5.164146071559854,5.533013648099842,0,0.0,,,,2279.94,2282.66
883,"00:38:02,738","00:38:04,115",<i>[laughter]</i>,line_0883.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0050811013,0.0031341785,0.0072032236,0.004069045,0.0011746831,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2282.74,2284.11
884,"00:38:09,161","00:38:10,162",<i>I'm not smart.</i>,line_0884.wav,29.180229999999998,80.47445,-1.0,81.47445,28.980587,0.4626865671641791,0.013381799,0.0008562805,0.0378811,0.03702482,0.010910503,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.5,0.25,0.5,0.25,2.75,0.502177357673645,0.75,4.0,"['i_am', 'am_not', 'not_smart']",0.0,0.24395397305488584,1.5,3.996003996004998,3.996003996004998,0,0.0,,,,2289.16,2290.16
885,"00:38:11,330","00:38:12,206",<i>At all.</i>,line_0885.wav,11.886130999999999,75.0,-1.0,76.0,26.692331,0.8092485549132948,0.00987996,0.0007824736999999999,0.027804645,0.027022172,0.009466434000000001,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.5,0.3020978569984436,0.5,2.0,['at_all'],0.0,0.3020978569984436,0.5,2.283105022830519,2.283105022830519,0,0.0,,,,2291.33,2292.21
886,"00:38:12,373","00:38:13,291","<i>No, I'm pretty...</i>",line_0886.wav,8.456317,61.9382,-1.0,62.9382,19.604229999999998,0.8084507042253521,0.009164901999999999,0.001234473,0.022712423,0.021477949,0.006441181,0.5,0.0,0.0,0.0,0.0,0.5,1.5,0.125,0.3125,0.5625,2.75,0.502177357673645,0.75,4.0,"['no_i', 'i_am', 'am_pretty']",0.0,0.3133966028690338,1.5,4.357298474944964,5.446623093681206,0,0.0,,,,2292.37,2293.29
887,"00:38:13,791","00:38:17,545","<i>I, uh... I'm smart enough to, like,</i> <i>answer my six-year-old's questions.</i>",line_0887.wav,32.888664,107.03883,-1.0,108.03883,35.11146,0.502998001332445,0.011713236,0.00029986602,0.034482293,0.034182426,0.008074488000000001,0.25,0.125,0.0,0.375,0.0,0.25,6.5,0.08928571428571429,0.7678571428571429,0.14285714285714285,3.6428571428571432,0.7650933265686035,0.9285714285714286,14.0,"['i_uh', 'uh_i', 'i_am', 'am_smart', 'smart_enough', 'enough_to', 'to_like', 'like_answer', 'answer_my', 'my_six', 'six_year', 'year_olds', 'olds_questions']",0.0,0.13434337079524994,6.5,3.729355354288853,4.5285029302078925,0,0.0,,,,2293.79,2297.55
888,"00:38:17,628","00:38:18,921","<i>She's like, ""Why is the sun hot?""</i>",line_0888.wav,35.151947,74.49324,-1.0,75.49324,31.793446999999997,0.4319066147859921,0.012553161,0.0025835838000000002,0.028550556,0.025966972,0.0061626853,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.5,0.0625,0.8125,0.125,2.875,0.7204576134681702,0.875,8.0,"['she_is', 'is_like', 'like_why', 'why_is', 'is_the', 'the_sun', 'sun_hot']",0.0,0.2912064790725708,3.5,6.187161639599436,6.187161639599436,0,0.0,,,,2297.63,2298.92
889,"00:38:19,005","00:38:22,216","<i>I'm like, ""'Cause it's on fire.</i> <i>That's a stupid question."" And...</i>",line_0889.wav,10.767328,83.52273000000001,-1.0,84.52273000000001,25.827234,0.8268633540372671,0.009658146,0.0014897108999999999,0.024772508,0.023282797999999997,0.006826491999999999,0.25,0.0,0.125,0.25,0.0,0.375,6.5,0.22916666666666666,0.625,0.14583333333333334,3.4285714285714284,0.8408848643302917,0.9285714285714286,14.0,"['i_am', 'am_like', 'like_because', 'because_it', 'it_is', 'is_on', 'on_fire', 'fire_that', 'that_is', 'is_a', 'a_stupid', 'stupid_question', 'question_and']",0.0,0.1804936528205872,6.5,4.36001245717874,5.605730302086951,0,0.0,,,,2299.01,2302.22
890,"00:38:22,300","00:38:23,509",<i>[laughter]</i>,line_0890.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0039805084999999995,0.0019620510000000002,0.0069373953,0.0049753440000000005,0.0014214801000000002,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2302.3,2303.51
891,"00:38:23,592","00:38:25,136","<i>I tell her that, all right,</i>",line_0891.wav,46.656009999999995,101.6129,-1.0,102.6129,23.135523000000003,0.15016501650165018,0.013243488000000001,0.0020280245,0.03522732,0.033199295,0.009301099,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,2.5,0.0,0.8333333333333334,0.16666666666666666,3.333333333333333,0.6558099389076233,0.8333333333333334,6.0,"['i_tell', 'tell_her', 'her_that', 'that_all', 'all_right']",0.0,0.3615086674690247,2.5,3.88601036269463,3.88601036269463,0,0.0,,,,2303.59,2305.14
892,"00:38:25,219","00:38:27,638","<i>because I know that she'll be smarter </i> <i>than me next year,</i>",line_0892.wav,38.373714,101.14679,-1.0,102.14679,32.95527,0.35766423357664234,0.014501093,0.0030744653000000003,0.026461673999999998,0.023387209,0.006291171999999999,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.5,5.5,0.02083333333333333,0.8541666666666666,0.125,3.8333333333333335,0.8408848643302917,0.9166666666666666,12.0,"['because_i', 'i_know', 'know_that', 'that_she', 'she_will', 'will_be', 'be_smarter', 'smarter_than', 'than_me', 'me_next', 'next_year']",0.0,0.15184327960014346,5.5,4.960727573377698,5.787515502273981,0,0.0,,,,2305.22,2307.64
893,"00:38:27,722","00:38:29,265",<i>and then just for the rest of her life.</i>,line_0893.wav,13.541201000000001,77.64085,-1.0,78.64085,26.466656,0.7648026315789473,0.010171505,0.0020898066000000002,0.019808577,0.017718771,0.004948561,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,4.0,0.0,1.0,0.0,3.333333333333333,0.7437573075294495,0.8888888888888888,9.0,"['and_then', 'then_just', 'just_for', 'for_the', 'the_rest', 'rest_of', 'of_her', 'her_life']",0.0,0.3441140651702881,4.0,5.8327932598846095,5.8327932598846095,0,0.0,,,,2307.72,2309.26
894,"00:38:29,348","00:38:31,726",<i>So I am really sticking it to her </i> <i>while I can.</i>,line_0894.wav,43.005520000000004,100.22726999999999,-1.0,101.22726999999999,31.740437,0.3138297872340425,0.014120258,0.0027600464,0.028000293,0.025240246,0.0071186414,0.0,0.4,0.0,0.0,0.0,0.6,5.5,0.025,0.8,0.175,3.1818181818181817,0.8334169387817383,0.9166666666666666,11.0,"['so_i', 'i_am', 'am_really', 'really_sticking', 'sticking_it', 'it_to', 'to_her', 'her_', '_while', 'while_i', 'i_can']",0.0,0.0,5.5,4.625735912531235,5.466778805718732,0,0.0,,,,2309.35,2311.73
895,"00:38:31,809","00:38:32,893",<i>[laughter]</i>,line_0895.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0062099780000000005,0.0035337757,0.008762171,0.0052283946,0.0013939307999999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2311.81,2312.89
896,"00:38:35,479","00:38:39,400","<i>I know nothing about, like, adult stuff</i> <i>that you're supposed to know about.</i>",line_0896.wav,30.762676000000003,106.00961000000001,-1.0,107.00961000000001,33.207454999999996,0.5047984644913628,0.010682289499999999,0.001261268,0.034327872,0.033066604,0.00827718,0.125,0.0,0.0,0.375,0.0,0.5,6.5,0.05357142857142857,0.875,0.07142857142857142,4.285714285714286,0.8122768998146057,0.9285714285714286,14.0,"['i_know', 'know_nothing', 'nothing_about', 'about_like', 'like_adult', 'adult_stuff', 'stuff_that', 'that_you', 'you_are', 'are_supposed', 'supposed_to', 'to_know', 'know_about']",0.0,0.2356339395046234,6.5,3.5705177250698834,4.8457026268805565,0,0.0,,,,2315.48,2319.4
897,"00:38:39,734","00:38:43,279","<i>Uh, global warming, that's one </i> <i>that everybody yells at you about.</i>",line_0897.wav,47.211834,86.81102,-1.0,87.81102,30.523429999999998,0.27530077848549184,0.011947585,0.0010570588,0.025909372000000003,0.024852312999999997,0.0067308643,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,6.0,0.125,0.8125,0.0625,4.333333333333333,0.7697202563285828,0.9230769230769232,12.0,"['uh_global', 'global_warming', 'warming_that', 'that_is', 'is_one', 'one_', '_that', 'that_everybody', 'everybody_yells', 'yells_at', 'at_you', 'you_about']",0.0,-0.05385857075452805,6.0,3.3850493653031744,5.077574047954762,0,0.0,,,,2319.73,2323.28
898,"00:38:43,362","00:38:46,073","<i>They're like, ""You better do something.""</i> <i>I'm like, ""I'm so tired of it.</i>",line_0898.wav,16.60255,95.04310600000001,-1.0,96.04310600000001,31.14857,0.7553093259464451,0.012421878,0.0005567120400000001,0.02943959,0.02888288,0.007115243,0.125,0.25,0.0,0.125,0.0,0.5,7.5,0.05357142857142857,0.6785714285714286,0.26785714285714285,3.25,0.8419676423072815,0.9375,16.0,"['they_are', 'are_like', 'like_you', 'you_better', 'better_do', 'do_something', 'something_i', 'i_am', 'am_like', 'like_i', 'i_am', 'am_so', 'so_tired', 'tired_of', 'of_it']",0.0,0.20607943832874295,7.5,5.901881224640821,7.008483954260975,0,0.0,,,,2323.36,2326.07
899,"00:38:46,157","00:38:47,783","<i>Let's do it."" Like...</i>",line_0899.wav,43.055214,82.89474,-1.0,83.89474,28.842128999999996,0.26160990712074306,0.010658883999999999,0.0020113983,0.026108738,0.02409734,0.0075080283,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.6,0.7154400944709778,0.8,5.0,"['let_us', 'us_do', 'do_it', 'it_like']",0.0,0.4951790273189545,2.0,3.075030750307978,3.075030750307978,1,0.38000000000010914,"#112, ","2327.49, ","2327.87, ",2326.16,2327.78
