,filename,laughs,start,end,threshold,duration
25,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_25.wav,402.02,402.89,0.7,0.3
26,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_26.wav,405.59,406.48,0.7,0.3
27,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_27.wav,421.83,422.15,0.7,0.3
28,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_28.wav,453.49,454.09,0.7,0.3
29,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_29.wav,468.81,469.53,0.7,0.3
30,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_30.wav,490.97,491.51,0.7,0.3
31,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_31.wav,510.46,511.22,0.7,0.3
32,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_32.wav,520.57,521.51,0.7,0.3
33,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_33.wav,566.42,567.31,0.7,0.3
34,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_34.wav,571.82,572.34,0.7,0.3
35,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_35.wav,590.85,591.84,0.7,0.3
36,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_36.wav,600.5,601.04,0.7,0.3
37,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_37.wav,616.8,617.58,0.7,0.3
38,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_38.wav,657.75,658.4,0.7,0.3
39,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_39.wav,666.41,667.49,0.7,0.3
40,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_40.wav,673.0,674.38,0.7,0.3
41,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_41.wav,676.84,677.35,0.7,0.3
42,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_42.wav,679.36,679.82,0.7,0.3
43,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_43.wav,698.11,698.87,0.7,0.3
44,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_44.wav,703.66,705.06,0.7,0.3
45,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_45.wav,717.6,718.98,0.7,0.3
46,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_46.wav,750.48,751.37,0.7,0.3
47,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_47.wav,790.98,791.7,0.7,0.3
48,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_48.wav,822.38,823.48,0.7,0.3
49,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_49.wav,832.33,833.17,0.7,0.3
50,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_50.wav,842.03,842.82,0.7,0.3
51,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_51.wav,846.13,846.74,0.7,0.3
52,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_52.wav,852.64,853.46,0.7,0.3
53,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_53.wav,892.46,893.5,0.7,0.3
54,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_54.wav,898.75,899.12,0.7,0.3
55,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_55.wav,904.84,906.11,0.7,0.3
56,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_56.wav,911.03,911.69,0.7,0.3
57,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_57.wav,933.52,934.35,0.7,0.3
58,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_58.wav,964.99,966.28,0.7,0.3
59,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_59.wav,976.75,979.57,0.7,0.3
60,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_60.wav,1032.61,1033.64,0.7,0.3
61,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_61.wav,1067.31,1068.6,0.7,0.3
62,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_62.wav,1085.3,1086.73,0.7,0.3
63,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_63.wav,1090.47,1092.23,0.7,0.3
64,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_64.wav,1094.25,1095.19,0.7,0.3
65,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_65.wav,1116.65,1117.4,0.7,0.3
66,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_66.wav,1119.82,1120.6,0.7,0.3
67,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_67.wav,1139.05,1139.73,0.7,0.3
68,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_68.wav,1153.73,1154.39,0.7,0.3
69,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_69.wav,1158.64,1159.74,0.7,0.3
70,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_70.wav,1230.16,1230.81,0.7,0.3
71,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_71.wav,1266.11,1267.11,0.7,0.3
72,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_72.wav,1277.58,1279.61,0.7,0.3
73,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_73.wav,1284.96,1285.52,0.7,0.3
74,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_74.wav,1292.69,1293.32,0.7,0.3
75,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_75.wav,1299.16,1300.33,0.7,0.3
76,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_76.wav,1337.8,1338.2,0.7,0.3
77,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_77.wav,1340.79,1342.31,0.7,0.3
78,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_78.wav,1345.22,1346.82,0.7,0.3
79,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_79.wav,1352.79,1353.87,0.7,0.3
80,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_80.wav,1389.94,1390.55,0.7,0.3
81,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_81.wav,1392.21,1392.57,0.7,0.3
82,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_82.wav,1438.04,1438.65,0.7,0.3
83,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_83.wav,1444.03,1444.76,0.7,0.3
84,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_84.wav,1456.46,1458.24,0.7,0.3
85,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_85.wav,1481.94,1482.73,0.7,0.3
86,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_86.wav,1507.56,1508.23,0.7,0.3
87,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_87.wav,1517.7,1518.6,0.7,0.3
88,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_88.wav,1553.44,1555.21,0.7,0.3
89,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_89.wav,1563.75,1564.3,0.7,0.3
90,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_90.wav,1639.47,1640.26,0.7,0.3
91,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_91.wav,1641.91,1643.21,0.7,0.3
92,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_92.wav,1653.09,1654.4,0.7,0.3
93,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_93.wav,1683.07,1684.37,0.7,0.3
94,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_94.wav,1688.65,1689.84,0.7,0.3
95,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_95.wav,1701.41,1701.8,0.7,0.3
96,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_96.wav,1726.93,1727.89,0.7,0.3
97,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_97.wav,1842.78,1843.52,0.7,0.3
98,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_98.wav,1883.78,1884.25,0.7,0.3
99,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_99.wav,1964.38,1965.31,0.7,0.3
100,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_100.wav,1972.75,1973.42,0.7,0.3
101,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_101.wav,1986.52,1987.31,0.7,0.3
102,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_102.wav,2032.07,2032.38,0.7,0.3
103,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_103.wav,2076.49,2077.36,0.7,0.3
104,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_104.wav,2093.31,2093.93,0.7,0.3
105,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_105.wav,2100.1,2100.42,0.7,0.3
106,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_106.wav,2147.39,2148.41,0.7,0.3
107,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_107.wav,2162.42,2163.11,0.7,0.3
108,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_108.wav,2227.95,2229.42,0.7,0.3
109,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_109.wav,2247.58,2248.25,0.7,0.3
110,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_110.wav,2253.89,2254.31,0.7,0.3
111,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_111.wav,2276.57,2277.48,0.7,0.3
112,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_112.wav,2327.49,2327.87,0.7,0.3
113,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_113.wav,2364.57,2365.33,0.7,0.3
114,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_114.wav,2391.64,2392.29,0.7,0.3
115,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_115.wav,2406.33,2407.39,0.7,0.3
116,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_116.wav,2433.14,2433.83,0.7,0.3
117,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_117.wav,2435.25,2435.6,0.7,0.3
118,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_118.wav,2437.58,2438.23,0.7,0.3
119,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_119.wav,2472.05,2472.88,0.7,0.3
120,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_120.wav,2478.19,2478.9,0.7,0.3
121,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_121.wav,2512.51,2513.1,0.7,0.3
122,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_122.wav,2553.31,2554.12,0.7,0.3
123,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_123.wav,2608.34,2608.67,0.7,0.3
124,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_124.wav,2613.56,2614.12,0.7,0.3
125,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_125.wav,2615.86,2616.94,0.7,0.3
126,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_126.wav,2624.89,2625.96,0.7,0.3
127,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_127.wav,2629.61,2630.13,0.7,0.3
128,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_128.wav,2656.35,2657.05,0.7,0.3
129,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_129.wav,2658.92,2659.48,0.7,0.3
130,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_130.wav,2710.69,2711.09,0.7,0.3
131,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_131.wav,2726.27,2727.28,0.7,0.3
132,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_132.wav,2729.49,2730.39,0.7,0.3
133,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_133.wav,2737.5,2738.33,0.7,0.3
134,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_134.wav,2739.74,2741.13,0.7,0.3
135,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_135.wav,2769.33,2769.93,0.7,0.3
136,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_136.wav,2772.64,2773.12,0.7,0.3
137,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_137.wav,2782.87,2783.95,0.7,0.3
138,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_138.wav,2804.93,2806.75,0.7,0.3
139,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_139.wav,2807.52,2808.1,0.7,0.3
140,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_140.wav,2809.76,2810.89,0.7,0.3
141,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_141.wav,2829.13,2831.41,0.7,0.3
142,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_142.wav,2839.3,2839.9,0.7,0.3
143,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_143.wav,2876.22,2876.79,0.7,0.3
144,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_144.wav,2884.56,2885.22,0.7,0.3
145,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_145.wav,2893.53,2894.5,0.7,0.3
146,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_146.wav,2899.53,2901.99,0.7,0.3
147,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_147.wav,2940.34,2940.86,0.7,0.3
148,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_148.wav,2970.1,2970.73,0.7,0.3
149,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_149.wav,2983.13,2983.67,0.7,0.3
150,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_150.wav,3056.16,3057.37,0.7,0.3
151,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_151.wav,3077.16,3078.14,0.7,0.3
152,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_152.wav,3096.37,3097.25,0.7,0.3
153,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_153.wav,3101.47,3103.47,0.7,0.3
154,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_154.wav,3127.05,3128.04,0.7,0.3
155,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_155.wav,3133.91,3134.75,0.7,0.3
156,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_156.wav,3168.13,3169.03,0.7,0.3
157,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_157.wav,3182.29,3183.49,0.7,0.3
158,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_158.wav,3189.86,3191.03,0.7,0.3
159,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_159.wav,3226.96,3228.22,0.7,0.3
160,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_160.wav,3262.47,3263.1,0.7,0.3
161,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_161.wav,3324.07,3324.8,0.7,0.3
162,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_162.wav,3342.4,3343.03,0.7,0.3
163,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_163.wav,3350.94,3351.54,0.7,0.3
164,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_164.wav,3362.55,3363.6,0.7,0.3
165,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_165.wav,3365.71,3366.14,0.7,0.3
166,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_166.wav,3369.3,3370.33,0.7,0.3
167,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_167.wav,3373.49,3374.55,0.7,0.3
168,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_168.wav,3390.8,3391.44,0.7,0.3
169,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_169.wav,3392.34,3393.47,0.7,0.3
170,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_170.wav,3439.54,3440.11,0.7,0.3
171,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_171.wav,3464.66,3465.55,0.7,0.3
172,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_172.wav,3515.09,3516.22,0.7,0.3
173,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_173.wav,3526.64,3527.12,0.7,0.3
174,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_174.wav,3541.09,3542.24,0.7,0.3
175,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_175.wav,3556.99,3557.85,0.7,0.3
176,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_176.wav,3558.7,3559.19,0.7,0.3
177,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_177.wav,3568.57,3569.26,0.7,0.3
178,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_178.wav,3573.93,3580.49,0.7,0.3
179,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_179.wav,3580.59,3582.39,0.7,0.3
180,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_180.wav,3592.24,3593.33,0.7,0.3
181,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_181.wav,3594.34,3600.39,0.7,0.3
182,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_182.wav,3601.43,3603.76,0.7,0.3
183,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_183.wav,3604.91,3607.15,0.7,0.3
184,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_184.wav,3608.26,3617.71,0.7,0.3
185,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_185.wav,3620.15,3621.24,0.7,0.3
186,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_186.wav,3621.99,3631.64,0.7,0.3
187,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_187.wav,3638.78,3639.75,0.7,0.3
