,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1101,"00:55:22,280","00:55:27,680",The landlord of the flat I was renting uses a tax haven.,1,1.9800000000000182,"#494, ","3324.68, ","3326.66, ",3322.28,3327.68
1102,"00:55:27,960","00:55:30,200",How the fuck am I meant to know that?,1,1.9899999999997817,"#495, ","3329.78, ","3331.77, ",3327.96,3330.2
1103,"00:55:31,080","00:55:33,760","Is that the kind of question you ask, when you rent a new flat?",0,0.0,,,,3331.08,3333.76
1104,"00:55:33,840","00:55:36,400","""Do I have to pay the whole deposit? Does the washing machine work?",0,0.0,,,,3333.84,3336.4
1105,"00:55:36,480","00:55:37,360",Can I bring my cat?,1,4.459999999999582,"#496, ","3336.51, ","3340.97, ",3336.48,3337.36
1106,"00:55:37,440","00:55:40,320","You'd better not be using a fucking tax haven!""",0,0.0,,,,3337.44,3340.32
1107,"00:55:40,800","00:55:43,200",-The Hollywood hypocrisy continues. -Exactly.,0,0.0,,,,3340.8,3343.2
1108,"00:55:43,280","00:55:46,840","Uh, you know, he is paid by Hollywood corporations to loaf around.",0,0.0,,,,3343.28,3346.84
1109,"00:55:47,680","00:55:50,520",I'm not paid by Hollywood corporations to loaf around.,0,0.0,,,,3347.68,3350.52
1110,"00:55:51,080","00:55:51,920",Sadly.,1,2.4900000000002365,"#497, ","3351.29, ","3353.78, ",3351.08,3351.92
1111,"00:55:53,600","00:55:57,400",I'm paid by Hollywood corporations to play a thinly-veiled version of myself,1,1.0399999999999636,"#498, ","3355.37, ","3356.41, ",3353.6,3357.4
1112,"00:55:57,680","00:55:58,520",with a hat on.,1,3.6600000000003092,"#499, ","3357.99, ","3361.65, ",3357.68,3358.52
1113,"00:56:00,920","00:56:04,040","And let me tell you, them parts have fucking dried up lately.",1,3.119999999999891,"#500, ","3362.42, ","3365.54, ",3360.92,3364.04
1114,"00:56:05,040","00:56:07,680","...to loaf around and basically attack capitalism,",0,0.0,,,,3365.04,3367.68
1115,"00:56:07,760","00:56:09,760",when he should be attacking North Korea.,1,22.16000000000031,"#501, ","3369.49, ","3391.65, ",3367.76,3369.76
1116,"00:56:10,240","00:56:12,080",Ooh!,0,0.0,,,,3370.24,3372.08
1117,"00:56:12,160","00:56:13,240","I mean, it's a...",0,0.0,,,,3372.16,3373.24
1118,"00:56:14,520","00:56:16,680","It's a little bit of an ask, innit?",0,0.0,,,,3374.52,3376.68
1119,"00:56:18,000","00:56:21,040","I mean, they still ain't given up nuclear weapons just yet.",0,0.0,,,,3378.0,3381.04
1120,"00:56:21,280","00:56:24,000","Old Ru... ""Oh no! General, quick!",0,0.0,,,,3381.28,3384.0
1121,"00:56:24,200","00:56:26,040","Coming over the horizon, look.",0,0.0,,,,3384.2,3386.04
1122,"00:56:26,120","00:56:28,600","It's the geezer out of  Forgetting Sarah Marshall.""",0,0.0,,,,3386.12,3388.6
1123,"00:56:29,160","00:56:30,480","""Oh, Jesus!",0,0.0,,,,3389.16,3390.48
1124,"00:56:30,640","00:56:32,440","I think he's got a bag of soup on him.""",1,3.2200000000002547,"#502, ","3392.54, ","3395.76, ",3390.64,3392.44
1125,"00:56:40,120","00:56:44,760",Perhaps the reason that Fox News deemed this local news to be of relevance,0,0.0,,,,3400.12,3404.76
1126,"00:56:44,840","00:56:47,800",is because it tells us something very important.,1,1.4599999999995816,"#503, ","3408.01, ","3409.47, ",3404.84,3407.8
1127,"00:56:48,560","00:56:52,440",That change is not only likely but somehow inevitable,0,0.0,,,,3408.56,3412.44
1128,"00:56:52,520","00:56:55,320",because the structures and stories that hold society together,1,1.0,"#504, ","3413.24, ","3414.24, ",3412.52,3415.32
1129,"00:56:55,400","00:56:57,080","take place on the level of consciousness,",1,1.680000000000291,"#505, ","3416.91, ","3418.59, ",3415.4,3417.08
1130,"00:56:57,720","00:57:00,920",and consciousness can be changed in any moment.,0,0.0,,,,3417.72,3420.92
1131,"00:57:01,000","00:57:02,040","It's a story,",0,0.0,,,,3421.0,3422.04
1132,"00:57:02,560","00:57:05,600","and we can construct stories ourselves, if we choose.",1,1.1100000000001273,"#506, ","3423.23, ","3424.34, ",3422.56,3425.6
1133,"00:57:05,680","00:57:08,120",And change on the level of individual consciousness,1,0.5599999999999454,"#507, ","3427.64, ","3428.2, ",3425.68,3428.12
1134,"00:57:08,200","00:57:10,520","can happen in a moment and I know this on a personal level,",0,0.0,,,,3428.2,3430.52
1135,"00:57:10,600","00:57:12,200","and I hope it don't sound trite to you,",0,0.0,,,,3430.6,3432.2
1136,"00:57:12,280","00:57:17,080","because I experienced change in a moment, in a flash.",2,2.8200000000001637,"#508, #509, ","3432.31, 3436.06, ","3433.4, 3437.79, ",3432.28,3437.08
1137,"00:57:17,160","00:57:20,760","A big change from not father to father,",0,0.0,,,,3437.16,3440.76
1138,"00:57:21,200","00:57:24,000","in the time It took an NHS midwife to say,",0,0.0,,,,3441.2,3444.0
1139,"00:57:24,640","00:57:26,280","""Here, have a relative.""",1,7.0,"#510, ","3445.43, ","3452.43, ",3444.64,3446.28
1140,"00:57:26,360","00:57:27,600","""Fucking hell!",0,0.0,,,,3446.36,3447.6
1141,"00:57:28,360","00:57:30,240","I can't deal with the ones I've got!""",0,0.0,,,,3448.36,3450.24
1142,"00:57:31,400","00:57:35,040","It happens too quickly, by the way, that transition into fatherhood.",1,0.6599999999998545,"#511, ","3453.02, ","3453.68, ",3451.4,3455.04
1143,"00:57:35,120","00:57:36,160",Bit too radical.,0,0.0,,,,3455.12,3456.16
1144,"00:57:36,440","00:57:38,240","It should happen in installments, no?",0,0.0,,,,3456.44,3458.24
1145,"00:57:38,320","00:57:40,040","""There's a foot. If you can look after that,",0,0.0,,,,3458.32,3460.04
1146,"00:57:40,120","00:57:42,360","come back next week, we'll give you the rest of the baby.""",1,2.699999999999818,"#512, ","3461.01, ","3463.71, ",3460.12,3462.36
1147,"00:57:42,440","00:57:46,000",Like them magazines where you build a  Tyrannosaurus rex  over six months.,1,0.8099999999999454,"#513, ","3466.0, ","3466.81, ",3462.44,3466.0
1148,"00:57:46,120","00:57:49,040",Don't give me a whole  Tyrannosaurus rex. I'll fuck it up.,1,4.570000000000164,"#514, ","3467.83, ","3472.4, ",3466.12,3469.04
1149,"00:57:50,560","00:57:54,720","There I am, saddled with it, a nipper, basically a single parent.",0,0.0,,,,3470.56,3474.72
1150,"00:57:54,800","00:57:56,920",My missus was no use. Could barely walk for some reason.,0,0.0,,,,3474.8,3476.92
1151,"00:57:57,000","00:57:58,400","Best idea I have,",1,2.5899999999996908,"#515, ","3477.05, ","3479.64, ",3477.0,3478.4
1152,"00:57:58,480","00:58:01,800","is getting on my phone and googling, ""How do you bring up a baby?""",1,3.0299999999997453,"#516, ","3481.71, ","3484.74, ",3478.48,3481.8
1153,"00:58:01,880","00:58:05,280",That is what it came to. That is what I had to resort to.,0,0.0,,,,3481.88,3485.28
1154,"00:58:05,480","00:58:07,840",Siri as a fucking co-parent.,1,1.3999999999996362,"#517, ","3487.32, ","3488.72, ",3485.48,3487.84
1155,"00:58:08,200","00:58:10,160",Thank fuck for swaddling.,0,0.0,,,,3488.2,3490.16
1156,"00:58:10,240","00:58:13,080",You know swaddling? Where you wrap a baby up real tight in a blanket?,0,0.0,,,,3490.24,3493.08
1157,"00:58:13,160","00:58:14,360",I am a master swaddler,0,0.0,,,,3493.16,3494.36
1158,"00:58:14,440","00:58:16,560",'cause of my skinning up skills from time.,1,6.380000000000109,"#518, ","3496.25, ","3502.63, ",3494.44,3496.56
1159,"00:58:17,720","00:58:20,480",I swaddled that baby up into the perfect cone.,0,0.0,,,,3497.72,3500.48
1160,"00:58:21,400","00:58:24,280",It was all I could do not to blaze her up and smoke her.,1,8.690000000000055,"#519, ","3503.88, ","3512.57, ",3501.4,3504.28
1161,"00:58:27,560","00:58:30,080","Then I leave the hospital, with a person.",0,0.0,,,,3507.56,3510.08
1162,"00:58:30,160","00:58:33,240","A human being, a new one, just in the fucking car.",0,0.0,,,,3510.16,3513.24
1163,"00:58:33,400","00:58:35,080","And I'm a chauffeur, not just to her",1,3.2599999999997635,"#520, ","3514.65, ","3517.91, ",3513.4,3515.08
1164,"00:58:35,160","00:58:37,240",but to every conception of God that you can imagine.,0,0.0,,,,3515.16,3517.24
1165,"00:58:37,320","00:58:41,840","Krishna, Allah, Yahweh, Jehovah, every single god you can conceive of,",1,1.9500000000002728,"#521, ","3521.7, ","3523.65, ",3517.32,3521.84
1166,"00:58:42,000","00:58:44,440","there in the back of the car, along with the realization",1,1.0799999999999272,"#522, ","3523.8, ","3524.88, ",3522.0,3524.44
1167,"00:58:44,520","00:58:46,520","that every single person in the world was a baby,",1,1.0299999999997453,"#523, ","3525.86, ","3526.89, ",3524.52,3526.52
1168,"00:58:46,600","00:58:49,200","and no subsequent category that could be applied to you,",1,1.6199999999998909,"#524, ","3528.1, ","3529.72, ",3526.6,3529.2
1169,"00:58:49,280","00:58:52,040","or you could apply to yourself, can ever usurp that truth.",1,1.7199999999998,"#525, ","3531.11, ","3532.83, ",3529.28,3532.04
1170,"00:58:52,120","00:58:53,680",You are a baby.,1,7.2599999999997635,"#526, ","3533.53, ","3540.79, ",3532.12,3533.68
1171,"00:58:53,880","00:58:56,160","""I'm French."" ""You're a baby.""",0,0.0,,,,3533.88,3536.16
1172,"00:58:56,240","00:58:58,160","""I support Spurs."" ""Baby.""",0,0.0,,,,3536.24,3538.16
1173,"00:58:58,240","00:59:02,840","Everyone, a fucking baby. Everyone in this room, babies.",1,5.730000000000018,"#527, ","3541.54, ","3547.27, ",3538.24,3542.84
1174,"00:59:02,920","00:59:05,280",Babies everywhere you look.,0,0.0,,,,3542.92,3545.28
1175,"00:59:05,360","00:59:09,200",Babies. Babies! I'm thinking this as I'm driving the car with my little baby in it.,1,10.069999999999709,"#528, ","3548.53, ","3558.6, ",3545.36,3549.2
1176,"00:59:09,280","00:59:12,120","""Fucking hell. Babies everywhere I go. Babies!",0,0.0,,,,3549.28,3552.12
1177,"00:59:12,200","00:59:14,160",That man at the bus stop. He's a baby.,0,0.0,,,,3552.2,3554.16
1178,"00:59:14,240","00:59:15,960",That homeless geezer was a baby.,0,0.0,,,,3554.24,3555.96
1179,"00:59:16,040","00:59:18,680","This person crossing the road's a baby. Babies! Babies!""",0,0.0,,,,3556.04,3558.68
1180,"00:59:18,760","00:59:20,040","I thought to myself, ""Russell,",0,0.0,,,,3558.76,3560.04
1181,"00:59:20,120","00:59:23,400",you should not have smoked that dog tramadol in the waiting room.,1,3.6099999999996726,"#529, ","3562.51, ","3566.12, ",3560.12,3563.4
1182,"00:59:24,120","00:59:27,040",It's fucking with your perspective at an important moment.,0,0.0,,,,3564.12,3567.04
1183,"00:59:27,120","00:59:28,800",It's definitely a relapse.,1,3.2800000000002,"#530, ","3568.23, ","3571.51, ",3567.12,3568.8
1184,"00:59:29,640","00:59:31,520","Plus, the dog's in a lot of pain now.",0,0.0,,,,3569.64,3571.52
1185,"00:59:32,280","00:59:33,960","Done his half ages ago.""",2,4.2400000000002365,"#531, #532, ","3573.44, 3576.7, ","3576.06, 3578.32, ",3572.28,3573.96
1186,"00:59:38,000","00:59:39,200","And now, I'm a father.",0,0.0,,,,3578.0,3579.2
1187,"00:59:39,920","00:59:41,720","Now the father ain't the beginning of a prayer,",0,0.0,,,,3579.92,3581.72
1188,"00:59:41,800","00:59:43,600",it's the person I see in the mirror.,0,0.0,,,,3581.8,3583.6
1189,"00:59:43,960","00:59:48,720","And what do I, in this role, teach my daughter",1,2.8899999999998727,"#533, ","3586.96, ","3589.85, ",3583.96,3588.72
1190,"00:59:49,160","00:59:53,280","about how to cope in this baffling, perplexing, confusing world,",0,0.0,,,,3589.16,3593.28
1191,"00:59:53,360","00:59:56,080",as the old ideas and structures crumble around us?,2,2.099999999999909,"#534, #535, ","3594.32, 3596.08, ","3595.6, 3596.9, ",3593.36,3596.08
1192,"00:59:56,160","00:59:58,520",There's no one knows what truth is anymore.,1,1.1700000000000728,"#536, ","3598.23, ","3599.4, ",3596.16,3598.52
1193,"00:59:59,080","01:00:05,200","Religions fade, politics falls apart. Stories, threads, narratives.",1,1.3899999999998727,"#537, ","3601.86, ","3603.25, ",3599.08,3605.2
1194,"01:00:05,280","01:00:07,880",My little girl. What am I gonna tell her?,0,0.0,,,,3605.28,3607.88
1195,"01:00:08,360","01:00:14,480","This kid that will one day, inevitably, walk off without me",1,0.5899999999996908,"#538, ","3614.84, ","3615.43, ",3608.36,3614.48
1196,"01:00:15,400","01:00:17,520",into a future that I won't be there to see.,1,0.6600000000003092,"#539, ","3618.12, ","3618.78, ",3615.4,3617.52
1197,"01:00:18,680","01:00:20,600","And when she turns back to look at me,",0,0.0,,,,3618.68,3620.6
1198,"01:00:21,240","01:00:22,080",I'll be gone.,0,0.0,,,,3621.24,3622.08
1199,"01:00:23,040","01:00:24,000",That's the deal.,0,0.0,,,,3623.04,3624.0
1200,"01:00:25,600","01:00:26,680","More immediately,",1,0.8200000000001637,"#540, ","3627.33, ","3628.15, ",3625.6,3626.68
1201,"01:00:27,720","01:00:28,920","how do I explain to her,",0,0.0,,,,3627.72,3628.92
1202,"01:00:29,640","01:00:31,080","""Oi,  you.",1,0.6400000000003274,"#541, ","3631.39, ","3632.03, ",3629.64,3631.08
1203,"01:00:32,040","01:00:35,760",Don't talk about the fucked-up shit we talk about in this house,1,10.91000000000031,"#542, ","3635.22, ","3646.13, ",3632.04,3635.76
1204,"01:00:36,360","01:00:38,280",out there in the fucking world.,0,0.0,,,,3636.36,3638.28
1205,"01:00:38,920","01:00:40,320",You'll get us all put away.,0,0.0,,,,3638.92,3640.32
1206,"01:00:40,680","01:00:43,160","Keep that shit to yourself!""",0,0.0,,,,3640.68,3643.16
1207,"01:00:44,200","01:00:47,960","[high-pitched voice] ""Hey! Nothing's real! It's all an illusion!",1,3.7399999999997817,"#543, ","3647.34, ","3651.08, ",3644.2,3647.96
1208,"01:00:48,440","01:00:51,160",Fuck the state! Fuck the system!,0,0.0,,,,3648.44,3651.16
1209,"01:00:51,640","01:00:53,640","The Queen's a lizard!""",1,2.0399999999999636,"#544, ","3653.18, ","3655.22, ",3651.64,3653.64
1210,"01:00:53,880","01:00:59,080","""Ooh! I don't know where she's picked that up from, officer. Really, I don't.",1,2.7599999999997635,"#545, ","3657.13, ","3659.89, ",3653.88,3659.08
1211,"01:00:59,560","01:01:01,040","Watching Peppa Pig, probably.",1,1.4400000000000546,"#546, ","3661.0, ","3662.44, ",3659.56,3661.04
1212,"01:01:02,000","01:01:03,920","It's made by the Illuminati, you know.""",2,3.3200000000001637,"#547, #548, ","3663.17, 3665.68, ","3665.16, 3667.01, ",3662.0,3663.92
1213,"01:01:06,160","01:01:09,600","Ladies and gentlemen, I'll leave you now, and I'll leave you with this thought.",1,2.1600000000003092,"#549, ","3670.16, ","3672.32, ",3666.16,3669.6
1214,"01:01:11,080","01:01:14,040","I heard fathers say, before the birth of their first child,",1,0.8600000000001273,"#550, ","3673.46, ","3674.32, ",3671.08,3674.04
1215,"01:01:14,120","01:01:17,280","""Oh, I never knew such love was in me.""",0,0.0,,,,3674.12,3677.28
1216,"01:01:18,680","01:01:21,080","But I always knew this love was in me,",0,0.0,,,,3678.68,3681.08
1217,"01:01:21,160","01:01:23,920","but before I saw her, I didn't know what to do with it.",0,0.0,,,,3681.16,3683.92
1218,"01:01:24,720","01:01:26,040",Now I do.,0,0.0,,,,3684.72,3686.04
1219,"01:01:26,120","01:01:27,600","To create, along with you,",0,0.0,,,,3686.12,3687.6
1220,"01:01:28,000","01:01:31,600",a world in which she can grow up to be as strange as she wants to be.,1,0.849999999999909,"#551, ","3689.85, ","3690.7, ",3688.0,3691.6
1221,"01:01:32,320","01:01:33,400","And more importantly,",0,0.0,,,,3692.32,3693.4
1222,"01:01:34,200","01:01:35,120",to make her laugh.,0,0.0,,,,3694.2,3695.12
1223,"01:01:35,640","01:01:38,480","And this, at least, I hope I've done for you tonight.",0,0.0,,,,3695.64,3698.48
1224,"01:01:39,240","01:01:40,080",Thank you.,1,44.429999999999836,"#552, ","3700.02, ","3744.45, ",3699.24,3700.08
1225,"01:02:03,800","01:02:06,160",♪ Where's your head at? ♪,0,0.0,,,,3723.8,3726.16
1226,"01:02:06,920","01:02:10,200",♪ Where's your head at? Where's your head at? ♪,0,0.0,,,,3726.92,3730.2
1227,"01:02:11,560","01:02:13,640",♪ Where's your head at? ♪,0,0.0,,,,3731.56,3733.64
1228,"01:02:14,560","01:02:17,200",♪ Where's your head at? Where's your head at? ♪,0,0.0,,,,3734.56,3737.2
1229,"01:02:18,840","01:02:21,840",♪ Where's your head at? ♪,0,0.0,,,,3738.84,3741.84
1230,"01:02:22,200","01:02:25,080",♪ Where's your head at? Yeah! Where's your head at? ♪,0,0.0,,,,3742.2,3745.08
1231,"01:02:25,160","01:02:26,720",♪ Was it that? ♪,1,21.779999999999745,"#553, ","3745.51, ","3767.29, ",3745.16,3746.72
1232,"01:02:33,880","01:02:35,000",♪ Ooh! ♪,0,0.0,,,,3753.88,3755.0
1233,"01:02:37,640","01:02:38,520",♪ Ooh! ♪,0,0.0,,,,3757.64,3758.52
1234,"01:02:40,080","01:02:41,520","♪ Go, go, go ♪",0,0.0,,,,3760.08,3761.52
1235,"01:02:41,600","01:02:43,560",♪ You have now found yourself ♪,0,0.0,,,,3761.6,3763.56
1236,"01:02:44,400","01:02:47,320",♪ Trapped in the incomprehensible maze,0,0.0,,,,3764.4,3767.32
1237,"01:02:47,400","01:02:48,880",♪ Where's your head at? ♪,1,15.25,"#554, ","3768.03, ","3783.28, ",3767.4,3768.88
1238,"01:02:48,960","01:02:50,520",♪ You'll know how to be,0,0.0,,,,3768.96,3770.52
1239,"01:02:52,680","01:02:55,440",♪ Where's your head at?,0,0.0,,,,3772.68,3775.44
1240,"01:02:56,600","01:02:59,360",♪ Where's your head at?,0,0.0,,,,3776.6,3779.36
1241,"01:02:59,440","01:03:01,840",♪ You don't make it easy on yourself ♪,0,0.0,,,,3779.44,3781.84
