,filename,laughs,start,end,threshold,duration
47,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_47.wav,327.56,328.96,0.5,0.5
48,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_48.wav,330.78,334.32,0.5,0.5
49,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_49.wav,335.89,340.16,0.5,0.5
50,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_50.wav,341.69,342.44,0.5,0.5
51,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_51.wav,344.71,350.66,0.5,0.5
52,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_52.wav,352.49,363.32,0.5,0.5
53,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_53.wav,364.07,373.02,0.5,0.5
54,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_54.wav,373.47,378.47,0.5,0.5
55,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_55.wav,379.21,380.28,0.5,0.5
56,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_56.wav,381.6,383.66,0.5,0.5
57,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_57.wav,384.85,385.78,0.5,0.5
58,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_58.wav,386.82,389.43,0.5,0.5
59,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_59.wav,390.13,395.73,0.5,0.5
60,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_60.wav,396.08,397.71,0.5,0.5
61,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_61.wav,398.49,401.18,0.5,0.5
62,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_62.wav,406.6,407.58,0.5,0.5
63,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_63.wav,414.42,415.82,0.5,0.5
64,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_64.wav,423.61,424.92,0.5,0.5
65,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_65.wav,429.02,437.65,0.5,0.5
66,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_66.wav,438.64,441.33,0.5,0.5
67,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_67.wav,442.13,445.19,0.5,0.5
68,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_68.wav,452.92,454.54,0.5,0.5
69,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_69.wav,458.74,459.72,0.5,0.5
70,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_70.wav,474.23,474.99,0.5,0.5
71,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_71.wav,476.07,477.32,0.5,0.5
72,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_72.wav,479.9,482.52,0.5,0.5
73,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_73.wav,483.53,484.21,0.5,0.5
74,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_74.wav,485.37,486.39,0.5,0.5
75,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_75.wav,495.02,497.7,0.5,0.5
76,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_76.wav,505.49,507.0,0.5,0.5
77,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_77.wav,507.85,514.75,0.5,0.5
78,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_78.wav,515.38,516.66,0.5,0.5
79,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_79.wav,522.06,524.41,0.5,0.5
80,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_80.wav,525.45,526.76,0.5,0.5
81,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_81.wav,528.06,531.47,0.5,0.5
82,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_82.wav,536.21,537.84,0.5,0.5
83,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_83.wav,543.96,544.89,0.5,0.5
84,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_84.wav,548.52,555.66,0.5,0.5
85,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_85.wav,560.82,570.22,0.5,0.5
86,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_86.wav,571.78,573.71,0.5,0.5
87,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_87.wav,574.03,575.54,0.5,0.5
88,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_88.wav,577.27,580.27,0.5,0.5
89,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_89.wav,581.83,584.67,0.5,0.5
90,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_90.wav,585.94,586.53,0.5,0.5
91,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_91.wav,593.77,596.2,0.5,0.5
92,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_92.wav,601.14,602.58,0.5,0.5
93,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_93.wav,604.73,605.86,0.5,0.5
94,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_94.wav,606.75,607.3,0.5,0.5
95,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_95.wav,612.34,615.09,0.5,0.5
96,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_96.wav,619.41,621.79,0.5,0.5
97,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_97.wav,623.21,629.22,0.5,0.5
98,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_98.wav,632.97,634.09,0.5,0.5
99,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_99.wav,635.33,640.44,0.5,0.5
100,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_100.wav,648.98,654.75,0.5,0.5
101,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_101.wav,655.76,659.57,0.5,0.5
102,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_102.wav,660.86,661.47,0.5,0.5
103,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_103.wav,662.25,663.29,0.5,0.5
104,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_104.wav,664.63,665.44,0.5,0.5
105,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_105.wav,671.24,674.58,0.5,0.5
106,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_106.wav,685.29,685.85,0.5,0.5
107,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_107.wav,686.74,691.19,0.5,0.5
108,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_108.wav,692.47,700.3,0.5,0.5
109,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_109.wav,700.89,704.68,0.5,0.5
110,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_110.wav,706.74,710.38,0.5,0.5
111,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_111.wav,712.78,718.6,0.5,0.5
112,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_112.wav,719.73,726.8,0.5,0.5
113,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_113.wav,727.86,729.39,0.5,0.5
114,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_114.wav,731.89,732.73,0.5,0.5
115,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_115.wav,736.11,746.33,0.5,0.5
116,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_116.wav,747.78,751.26,0.5,0.5
117,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_117.wav,756.07,757.03,0.5,0.5
118,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_118.wav,757.69,762.59,0.5,0.5
119,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_119.wav,764.83,767.19,0.5,0.5
120,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_120.wav,768.79,772.32,0.5,0.5
121,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_121.wav,777.64,781.55,0.5,0.5
122,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_122.wav,782.5,784.17,0.5,0.5
123,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_123.wav,785.75,787.81,0.5,0.5
124,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_124.wav,793.72,794.67,0.5,0.5
125,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_125.wav,800.19,811.27,0.5,0.5
126,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_126.wav,827.64,831.53,0.5,0.5
127,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_127.wav,833.93,836.42,0.5,0.5
128,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_128.wav,837.25,844.66,0.5,0.5
129,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_129.wav,846.96,848.05,0.5,0.5
130,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_130.wav,852.51,857.86,0.5,0.5
131,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_131.wav,860.64,868.64,0.5,0.5
132,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_132.wav,874.15,875.44,0.5,0.5
133,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_133.wav,876.61,878.37,0.5,0.5
134,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_134.wav,885.13,888.42,0.5,0.5
135,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_135.wav,891.64,894.63,0.5,0.5
136,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_136.wav,901.32,905.21,0.5,0.5
137,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_137.wav,908.17,909.85,0.5,0.5
138,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_138.wav,910.92,914.25,0.5,0.5
139,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_139.wav,914.88,918.33,0.5,0.5
140,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_140.wav,920.4,921.4,0.5,0.5
141,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_141.wav,922.94,923.96,0.5,0.5
142,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_142.wav,924.52,925.79,0.5,0.5
143,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_143.wav,929.86,932.64,0.5,0.5
144,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_144.wav,937.09,937.61,0.5,0.5
145,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_145.wav,940.09,943.35,0.5,0.5
146,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_146.wav,948.05,948.91,0.5,0.5
147,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_147.wav,950.54,952.35,0.5,0.5
148,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_148.wav,955.78,956.98,0.5,0.5
149,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_149.wav,961.89,970.29,0.5,0.5
150,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_150.wav,972.61,977.75,0.5,0.5
151,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_151.wav,983.48,984.77,0.5,0.5
152,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_152.wav,986.88,988.36,0.5,0.5
153,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_153.wav,990.14,992.31,0.5,0.5
154,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_154.wav,995.83,1001.13,0.5,0.5
155,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_155.wav,1009.36,1012.01,0.5,0.5
156,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_156.wav,1013.86,1020.19,0.5,0.5
157,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_157.wav,1033.58,1034.23,0.5,0.5
158,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_158.wav,1036.75,1037.37,0.5,0.5
159,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_159.wav,1041.17,1042.31,0.5,0.5
160,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_160.wav,1052.46,1057.29,0.5,0.5
161,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_161.wav,1065.01,1066.11,0.5,0.5
162,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_162.wav,1075.0,1075.92,0.5,0.5
163,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_163.wav,1076.68,1081.85,0.5,0.5
164,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_164.wav,1100.3,1106.41,0.5,0.5
165,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_165.wav,1111.93,1112.74,0.5,0.5
166,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_166.wav,1121.44,1122.3,0.5,0.5
167,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_167.wav,1126.74,1128.64,0.5,0.5
168,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_168.wav,1130.23,1137.59,0.5,0.5
169,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_169.wav,1138.33,1141.9,0.5,0.5
170,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_170.wav,1150.95,1153.04,0.5,0.5
171,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_171.wav,1157.36,1159.75,0.5,0.5
172,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_172.wav,1160.65,1162.09,0.5,0.5
173,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_173.wav,1169.43,1175.23,0.5,0.5
174,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_174.wav,1176.78,1177.82,0.5,0.5
175,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_175.wav,1186.18,1187.92,0.5,0.5
176,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_176.wav,1190.74,1191.49,0.5,0.5
177,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_177.wav,1195.78,1199.12,0.5,0.5
178,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_178.wav,1201.95,1202.81,0.5,0.5
179,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_179.wav,1205.56,1207.9,0.5,0.5
180,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_180.wav,1212.57,1218.42,0.5,0.5
181,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_181.wav,1219.9,1220.55,0.5,0.5
182,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_182.wav,1222.44,1225.08,0.5,0.5
183,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_183.wav,1226.33,1229.02,0.5,0.5
184,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_184.wav,1229.52,1232.72,0.5,0.5
185,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_185.wav,1234.21,1234.76,0.5,0.5
186,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_186.wav,1241.65,1243.22,0.5,0.5
187,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_187.wav,1243.51,1245.31,0.5,0.5
188,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_188.wav,1245.98,1249.31,0.5,0.5
189,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_189.wav,1251.43,1258.86,0.5,0.5
190,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_190.wav,1260.4,1264.01,0.5,0.5
191,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_191.wav,1265.0,1266.83,0.5,0.5
192,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_192.wav,1272.54,1273.41,0.5,0.5
193,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_193.wav,1273.8,1277.9,0.5,0.5
194,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_194.wav,1278.38,1281.12,0.5,0.5
195,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_195.wav,1283.87,1289.53,0.5,0.5
196,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_196.wav,1290.21,1292.37,0.5,0.5
197,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_197.wav,1293.69,1296.03,0.5,0.5
198,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_198.wav,1296.87,1312.38,0.5,0.5
199,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_199.wav,1312.89,1323.09,0.5,0.5
200,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_200.wav,1329.84,1331.4,0.5,0.5
201,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_201.wav,1332.7,1333.93,0.5,0.5
202,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_202.wav,1336.23,1344.24,0.5,0.5
203,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_203.wav,1346.37,1347.16,0.5,0.5
204,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_204.wav,1347.33,1350.91,0.5,0.5
205,Russell.Brand...ReBirth.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_205.wav,1354.63,1356.46,0.5,0.5
