,filename,laughs,start,end,threshold,duration
23,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_23.wav,196.67,199.31,0.7,0.3
24,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_24.wav,200.54,201.38,0.7,0.3
25,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_25.wav,202.92,209.18,0.7,0.3
26,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_26.wav,211.59,216.54,0.7,0.3
27,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_27.wav,218.75,221.37,0.7,0.3
28,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_28.wav,222.91,228.09,0.7,0.3
29,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_29.wav,230.26,231.25,0.7,0.3
30,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_30.wav,234.24,238.99,0.7,0.3
31,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_31.wav,243.33,245.94,0.7,0.3
32,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_32.wav,249.68,251.44,0.7,0.3
33,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_33.wav,252.74,254.26,0.7,0.3
34,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_34.wav,255.43,256.22,0.7,0.3
35,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_35.wav,258.08,264.98,0.7,0.3
36,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_36.wav,265.58,266.45,0.7,0.3
37,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_37.wav,273.06,274.7,0.7,0.3
38,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_38.wav,277.65,282.76,0.7,0.3
39,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_39.wav,283.13,284.82,0.7,0.3
40,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_40.wav,293.02,294.03,0.7,0.3
41,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_41.wav,295.18,296.39,0.7,0.3
42,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_42.wav,296.99,297.93,0.7,0.3
43,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_43.wav,300.16,308.05,0.7,0.3
44,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_44.wav,311.67,312.63,0.7,0.3
45,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_45.wav,313.82,317.7,0.7,0.3
46,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_46.wav,318.3,319.84,0.7,0.3
47,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_47.wav,324.87,326.71,0.7,0.3
48,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_48.wav,336.31,346.44,0.7,0.3
49,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_49.wav,352.97,354.61,0.7,0.3
50,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_50.wav,359.91,368.59,0.7,0.3
51,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_51.wav,372.95,377.49,0.7,0.3
52,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_52.wav,381.02,383.38,0.7,0.3
53,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_53.wav,384.82,385.82,0.7,0.3
54,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_54.wav,387.22,389.83,0.7,0.3
55,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_55.wav,395.17,395.88,0.7,0.3
56,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_56.wav,397.26,401.32,0.7,0.3
57,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_57.wav,407.35,413.1,0.7,0.3
58,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_58.wav,429.84,435.3,0.7,0.3
59,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_59.wav,436.04,439.29,0.7,0.3
60,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_60.wav,441.15,443.48,0.7,0.3
61,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_61.wav,448.97,450.15,0.7,0.3
62,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_62.wav,451.58,455.32,0.7,0.3
63,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_63.wav,455.64,457.22,0.7,0.3
64,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_64.wav,459.75,460.69,0.7,0.3
65,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_65.wav,465.76,466.34,0.7,0.3
66,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_66.wav,467.86,468.88,0.7,0.3
67,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_67.wav,472.34,473.96,0.7,0.3
68,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_68.wav,483.98,484.82,0.7,0.3
69,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_69.wav,491.0,499.53,0.7,0.3
70,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_70.wav,502.89,508.04,0.7,0.3
71,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_71.wav,513.14,517.32,0.7,0.3
72,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_72.wav,526.9,528.89,0.7,0.3
73,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_73.wav,533.92,535.18,0.7,0.3
74,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_74.wav,537.11,541.96,0.7,0.3
75,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_75.wav,544.24,551.62,0.7,0.3
76,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_76.wav,554.08,557.63,0.7,0.3
77,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_77.wav,558.77,560.41,0.7,0.3
78,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_78.wav,569.6,576.63,0.7,0.3
79,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_79.wav,590.65,592.94,0.7,0.3
80,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_80.wav,594.14,595.12,0.7,0.3
81,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_81.wav,595.48,596.87,0.7,0.3
82,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_82.wav,597.93,602.13,0.7,0.3
83,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_83.wav,611.47,618.23,0.7,0.3
84,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_84.wav,618.72,621.56,0.7,0.3
85,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_85.wav,623.47,631.0,0.7,0.3
86,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_86.wav,632.99,638.79,0.7,0.3
87,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_87.wav,638.94,641.19,0.7,0.3
88,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_88.wav,653.63,654.23,0.7,0.3
89,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_89.wav,658.76,660.19,0.7,0.3
90,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_90.wav,661.53,664.76,0.7,0.3
91,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_91.wav,666.49,671.01,0.7,0.3
92,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_92.wav,672.51,675.53,0.7,0.3
93,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_93.wav,676.52,678.91,0.7,0.3
94,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_94.wav,680.61,685.36,0.7,0.3
95,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_95.wav,686.91,690.15,0.7,0.3
96,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_96.wav,691.17,694.05,0.7,0.3
97,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_97.wav,695.3,695.98,0.7,0.3
98,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_98.wav,696.58,699.02,0.7,0.3
99,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_99.wav,699.53,701.72,0.7,0.3
100,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_100.wav,705.19,705.67,0.7,0.3
101,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_101.wav,708.88,709.45,0.7,0.3
102,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_102.wav,710.3,712.77,0.7,0.3
103,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_103.wav,715.58,719.87,0.7,0.3
104,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_104.wav,720.6,722.85,0.7,0.3
105,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_105.wav,723.8,725.8,0.7,0.3
106,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_106.wav,726.88,739.08,0.7,0.3
107,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_107.wav,741.24,743.82,0.7,0.3
108,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_108.wav,744.75,758.8,0.7,0.3
109,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_109.wav,759.89,762.73,0.7,0.3
110,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_110.wav,763.45,764.31,0.7,0.3
111,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_111.wav,772.53,775.94,0.7,0.3
112,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_112.wav,776.87,778.44,0.7,0.3
113,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_113.wav,779.35,796.76,0.7,0.3
114,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_114.wav,797.67,799.62,0.7,0.3
115,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_115.wav,800.94,804.65,0.7,0.3
116,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_116.wav,807.61,812.66,0.7,0.3
117,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_117.wav,814.48,815.89,0.7,0.3
118,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_118.wav,819.14,841.86,0.7,0.3
119,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_119.wav,845.81,852.45,0.7,0.3
120,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_120.wav,858.57,860.01,0.7,0.3
121,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_121.wav,861.17,862.42,0.7,0.3
122,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_122.wav,866.34,869.34,0.7,0.3
123,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_123.wav,872.1,872.54,0.7,0.3
124,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_124.wav,878.0,880.65,0.7,0.3
125,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_125.wav,884.45,887.81,0.7,0.3
126,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_126.wav,890.21,893.84,0.7,0.3
127,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_127.wav,900.31,909.81,0.7,0.3
128,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_128.wav,914.48,916.94,0.7,0.3
129,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_129.wav,922.61,924.7,0.7,0.3
130,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_130.wav,926.99,931.66,0.7,0.3
131,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_131.wav,932.58,938.95,0.7,0.3
132,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_132.wav,966.41,977.17,0.7,0.3
133,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_133.wav,978.37,982.87,0.7,0.3
134,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_134.wav,985.24,987.02,0.7,0.3
135,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_135.wav,991.89,992.98,0.7,0.3
136,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_136.wav,994.67,996.61,0.7,0.3
137,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_137.wav,1000.33,1003.08,0.7,0.3
138,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_138.wav,1005.74,1008.57,0.7,0.3
139,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_139.wav,1011.56,1017.84,0.7,0.3
140,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_140.wav,1020.6,1026.66,0.7,0.3
141,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_141.wav,1032.93,1041.22,0.7,0.3
142,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_142.wav,1043.96,1047.04,0.7,0.3
143,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_143.wav,1048.65,1049.54,0.7,0.3
144,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_144.wav,1059.16,1062.75,0.7,0.3
145,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_145.wav,1065.74,1072.44,0.7,0.3
146,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_146.wav,1073.4,1076.0,0.7,0.3
147,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_147.wav,1076.52,1081.43,0.7,0.3
148,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_148.wav,1090.27,1092.34,0.7,0.3
149,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_149.wav,1096.68,1107.61,0.7,0.3
150,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_150.wav,1111.69,1114.24,0.7,0.3
151,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_151.wav,1114.69,1117.83,0.7,0.3
152,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_152.wav,1120.42,1121.22,0.7,0.3
153,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_153.wav,1125.85,1136.1,0.7,0.3
154,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_154.wav,1139.4,1150.9,0.7,0.3
155,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_155.wav,1156.58,1160.17,0.7,0.3
156,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_156.wav,1160.5,1162.63,0.7,0.3
157,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_157.wav,1164.85,1169.97,0.7,0.3
158,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_158.wav,1177.62,1186.48,0.7,0.3
159,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_159.wav,1196.74,1200.95,0.7,0.3
160,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_160.wav,1201.36,1201.9,0.7,0.3
161,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_161.wav,1210.72,1214.87,0.7,0.3
162,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_162.wav,1228.15,1228.92,0.7,0.3
163,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_163.wav,1230.4,1235.36,0.7,0.3
164,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_164.wav,1243.22,1250.21,0.7,0.3
165,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_165.wav,1257.24,1258.62,0.7,0.3
166,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_166.wav,1260.02,1264.97,0.7,0.3
167,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_167.wav,1265.23,1268.47,0.7,0.3
168,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_168.wav,1270.01,1272.77,0.7,0.3
169,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_169.wav,1274.42,1276.41,0.7,0.3
170,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_170.wav,1278.06,1283.42,0.7,0.3
171,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_171.wav,1287.66,1295.07,0.7,0.3
172,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_172.wav,1296.46,1301.39,0.7,0.3
173,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_173.wav,1304.51,1308.97,0.7,0.3
174,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_174.wav,1311.41,1312.51,0.7,0.3
175,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_175.wav,1317.44,1319.3,0.7,0.3
176,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_176.wav,1321.83,1329.59,0.7,0.3
177,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_177.wav,1330.31,1337.52,0.7,0.3
178,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_178.wav,1339.28,1341.02,0.7,0.3
179,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_179.wav,1342.96,1344.22,0.7,0.3
180,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_180.wav,1344.91,1351.73,0.7,0.3
181,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_181.wav,1357.03,1358.28,0.7,0.3
182,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_182.wav,1367.64,1372.17,0.7,0.3
183,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_183.wav,1387.63,1388.47,0.7,0.3
184,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_184.wav,1389.39,1393.69,0.7,0.3
185,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_185.wav,1397.32,1398.03,0.7,0.3
186,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_186.wav,1406.63,1406.99,0.7,0.3
187,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_187.wav,1409.9,1410.28,0.7,0.3
188,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_188.wav,1415.45,1419.59,0.7,0.3
189,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_189.wav,1421.82,1424.12,0.7,0.3
190,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_190.wav,1438.15,1443.69,0.7,0.3
