,filename,laughs,start,end,threshold,duration
27,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_27.wav,189.27,190.63,0.3,0.7
28,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_28.wav,192.59,193.82,0.3,0.7
29,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_29.wav,201.18,202.52,0.3,0.7
30,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_30.wav,204.44,211.54,0.3,0.7
31,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_31.wav,214.72,219.9,0.3,0.7
32,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_32.wav,227.61,234.03,0.3,0.7
33,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_33.wav,237.77,240.35,0.3,0.7
34,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_34.wav,241.22,242.78,0.3,0.7
35,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_35.wav,251.58,254.97,0.3,0.7
36,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_36.wav,256.09,257.11,0.3,0.7
37,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_37.wav,265.4,271.72,0.3,0.7
38,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_38.wav,272.49,273.65,0.3,0.7
39,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_39.wav,275.76,278.44,0.3,0.7
40,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_40.wav,279.62,282.12,0.3,0.7
41,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_41.wav,282.96,294.75,0.3,0.7
42,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_42.wav,296.28,299.47,0.3,0.7
43,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_43.wav,300.48,302.76,0.3,0.7
44,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_44.wav,305.03,313.77,0.3,0.7
45,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_45.wav,315.12,318.16,0.3,0.7
46,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_46.wav,318.36,320.16,0.3,0.7
47,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_47.wav,322.58,323.42,0.3,0.7
48,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_48.wav,327.83,330.26,0.3,0.7
49,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_49.wav,330.93,332.28,0.3,0.7
50,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_50.wav,334.57,338.2,0.3,0.7
51,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_51.wav,340.45,343.22,0.3,0.7
52,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_52.wav,346.17,353.82,0.3,0.7
53,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_53.wav,354.98,359.18,0.3,0.7
54,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_54.wav,360.57,362.73,0.3,0.7
55,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_55.wav,365.11,366.11,0.3,0.7
56,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_56.wav,367.23,369.94,0.3,0.7
57,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_57.wav,370.62,372.05,0.3,0.7
58,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_58.wav,373.36,379.45,0.3,0.7
59,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_59.wav,382.08,382.79,0.3,0.7
60,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_60.wav,385.56,392.89,0.3,0.7
61,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_61.wav,394.2,396.18,0.3,0.7
62,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_62.wav,396.92,400.04,0.3,0.7
63,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_63.wav,406.87,412.01,0.3,0.7
64,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_64.wav,414.71,416.72,0.3,0.7
65,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_65.wav,421.19,424.19,0.3,0.7
66,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_66.wav,424.71,426.8,0.3,0.7
67,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_67.wav,426.88,433.4,0.3,0.7
68,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_68.wav,434.74,435.55,0.3,0.7
69,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_69.wav,436.55,438.47,0.3,0.7
70,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_70.wav,441.89,443.75,0.3,0.7
71,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_71.wav,448.64,449.43,0.3,0.7
72,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_72.wav,450.18,452.86,0.3,0.7
73,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_73.wav,455.12,458.96,0.3,0.7
74,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_74.wav,463.86,465.26,0.3,0.7
75,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_75.wav,473.02,478.56,0.3,0.7
76,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_76.wav,486.51,488.74,0.3,0.7
77,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_77.wav,494.81,495.86,0.3,0.7
78,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_78.wav,498.86,502.55,0.3,0.7
79,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_79.wav,505.18,507.57,0.3,0.7
80,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_80.wav,510.24,511.66,0.3,0.7
81,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_81.wav,514.43,516.34,0.3,0.7
82,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_82.wav,518.68,520.57,0.3,0.7
83,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_83.wav,522.62,523.87,0.3,0.7
84,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_84.wav,524.32,530.91,0.3,0.7
85,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_85.wav,531.64,533.02,0.3,0.7
86,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_86.wav,536.58,538.97,0.3,0.7
87,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_87.wav,546.11,549.88,0.3,0.7
88,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_88.wav,550.09,552.43,0.3,0.7
89,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_89.wav,552.96,554.75,0.3,0.7
90,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_90.wav,558.61,562.67,0.3,0.7
91,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_91.wav,564.35,565.99,0.3,0.7
92,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_92.wav,569.2,570.73,0.3,0.7
93,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_93.wav,571.35,573.82,0.3,0.7
94,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_94.wav,578.44,583.09,0.3,0.7
95,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_95.wav,584.97,590.85,0.3,0.7
96,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_96.wav,592.24,599.99,0.3,0.7
97,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_97.wav,610.04,610.95,0.3,0.7
98,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_98.wav,613.81,615.5,0.3,0.7
99,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_99.wav,619.83,621.09,0.3,0.7
100,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_100.wav,622.29,623.73,0.3,0.7
101,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_101.wav,624.6,627.95,0.3,0.7
102,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_102.wav,628.61,629.78,0.3,0.7
103,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_103.wav,630.95,633.5,0.3,0.7
104,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_104.wav,636.51,640.04,0.3,0.7
105,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_105.wav,640.84,642.13,0.3,0.7
106,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_106.wav,647.12,647.88,0.3,0.7
107,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_107.wav,648.48,649.4,0.3,0.7
108,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_108.wav,652.8,654.04,0.3,0.7
109,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_109.wav,656.45,658.91,0.3,0.7
110,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_110.wav,659.39,660.2,0.3,0.7
111,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_111.wav,661.56,662.95,0.3,0.7
112,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_112.wav,664.02,665.29,0.3,0.7
113,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_113.wav,666.87,675.39,0.3,0.7
114,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_114.wav,689.03,690.18,0.3,0.7
115,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_115.wav,692.15,694.96,0.3,0.7
116,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_116.wav,699.72,712.42,0.3,0.7
117,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_117.wav,713.12,714.99,0.3,0.7
118,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_118.wav,720.65,721.91,0.3,0.7
119,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_119.wav,724.28,729.49,0.3,0.7
120,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_120.wav,730.86,732.95,0.3,0.7
121,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_121.wav,734.25,736.9,0.3,0.7
122,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_122.wav,738.73,742.13,0.3,0.7
123,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_123.wav,744.94,747.76,0.3,0.7
124,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_124.wav,748.08,749.53,0.3,0.7
125,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_125.wav,750.19,757.18,0.3,0.7
126,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_126.wav,758.73,760.76,0.3,0.7
127,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_127.wav,763.16,768.39,0.3,0.7
128,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_128.wav,776.3,777.87,0.3,0.7
129,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_129.wav,778.12,779.95,0.3,0.7
130,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_130.wav,780.81,783.68,0.3,0.7
131,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_131.wav,784.54,787.83,0.3,0.7
132,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_132.wav,789.11,793.48,0.3,0.7
133,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_133.wav,797.81,803.15,0.3,0.7
134,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_134.wav,804.86,811.02,0.3,0.7
135,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_135.wav,812.31,813.49,0.3,0.7
136,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_136.wav,814.46,820.76,0.3,0.7
137,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_137.wav,825.72,832.02,0.3,0.7
138,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_138.wav,832.29,833.18,0.3,0.7
139,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_139.wav,834.84,839.37,0.3,0.7
140,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_140.wav,840.15,841.58,0.3,0.7
141,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_141.wav,842.4,843.77,0.3,0.7
142,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_142.wav,844.42,856.4,0.3,0.7
143,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_143.wav,857.9,864.1,0.3,0.7
144,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_144.wav,864.65,868.58,0.3,0.7
145,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_145.wav,869.79,879.55,0.3,0.7
146,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_146.wav,880.89,887.61,0.3,0.7
147,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_147.wav,889.03,895.25,0.3,0.7
148,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_148.wav,896.18,898.51,0.3,0.7
149,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_149.wav,900.19,905.46,0.3,0.7
150,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_150.wav,906.91,939.77,0.3,0.7
151,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_151.wav,940.09,957.63,0.3,0.7
152,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_152.wav,960.31,961.52,0.3,0.7
153,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_153.wav,962.01,964.79,0.3,0.7
154,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_154.wav,966.0,986.88,0.3,0.7
155,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_155.wav,988.93,991.58,0.3,0.7
156,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_156.wav,995.16,1003.5,0.3,0.7
157,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_157.wav,1005.8,1016.86,0.3,0.7
158,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_158.wav,1024.43,1025.41,0.3,0.7
159,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_159.wav,1033.77,1035.59,0.3,0.7
160,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_160.wav,1036.4,1038.17,0.3,0.7
161,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_161.wav,1043.89,1045.03,0.3,0.7
162,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_162.wav,1047.49,1050.2,0.3,0.7
163,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_163.wav,1053.15,1055.73,0.3,0.7
164,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_164.wav,1058.32,1060.97,0.3,0.7
165,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_165.wav,1062.63,1063.5,0.3,0.7
166,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_166.wav,1064.25,1065.7,0.3,0.7
167,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_167.wav,1067.52,1069.37,0.3,0.7
168,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_168.wav,1077.75,1084.81,0.3,0.7
169,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_169.wav,1085.19,1091.7,0.3,0.7
170,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_170.wav,1092.72,1094.42,0.3,0.7
171,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_171.wav,1097.13,1098.1,0.3,0.7
172,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_172.wav,1100.86,1101.59,0.3,0.7
173,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_173.wav,1103.69,1113.74,0.3,0.7
174,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_174.wav,1114.62,1121.36,0.3,0.7
175,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_175.wav,1121.83,1122.87,0.3,0.7
176,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_176.wav,1123.56,1127.32,0.3,0.7
177,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_177.wav,1128.95,1133.65,0.3,0.7
178,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_178.wav,1134.44,1136.79,0.3,0.7
179,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_179.wav,1136.86,1149.12,0.3,0.7
180,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_180.wav,1151.17,1172.37,0.3,0.7
181,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_181.wav,1176.86,1182.36,0.3,0.7
182,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_182.wav,1184.79,1186.93,0.3,0.7
183,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_183.wav,1199.93,1201.46,0.3,0.7
184,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_184.wav,1201.88,1203.05,0.3,0.7
185,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_185.wav,1204.55,1205.25,0.3,0.7
186,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_186.wav,1207.91,1217.4,0.3,0.7
187,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_187.wav,1221.0,1225.68,0.3,0.7
188,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_188.wav,1229.71,1232.55,0.3,0.7
189,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_189.wav,1233.79,1237.2,0.3,0.7
190,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_190.wav,1242.08,1245.29,0.3,0.7
191,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_191.wav,1246.72,1250.34,0.3,0.7
192,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_192.wav,1250.99,1252.22,0.3,0.7
193,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_193.wav,1253.63,1268.57,0.3,0.7
194,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_194.wav,1268.96,1270.29,0.3,0.7
195,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_195.wav,1273.17,1275.19,0.3,0.7
196,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_196.wav,1279.9,1281.55,0.3,0.7
197,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_197.wav,1282.57,1290.35,0.3,0.7
198,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_198.wav,1294.28,1295.34,0.3,0.7
199,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_199.wav,1307.1,1314.43,0.3,0.7
200,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_200.wav,1315.47,1325.98,0.3,0.7
201,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_201.wav,1328.38,1335.43,0.3,0.7
202,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_202.wav,1336.03,1339.89,0.3,0.7
203,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_203.wav,1340.43,1342.07,0.3,0.7
204,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_204.wav,1348.82,1350.19,0.3,0.7
205,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_205.wav,1350.54,1352.31,0.3,0.7
206,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_206.wav,1357.64,1359.05,0.3,0.7
207,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_207.wav,1362.02,1372.9,0.3,0.7
208,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_208.wav,1374.15,1379.56,0.3,0.7
209,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_209.wav,1380.71,1382.4,0.3,0.7
210,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_210.wav,1383.1,1384.65,0.3,0.7
211,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_211.wav,1386.45,1388.39,0.3,0.7
212,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_212.wav,1391.03,1391.88,0.3,0.7
213,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_213.wav,1393.53,1394.26,0.3,0.7
214,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_214.wav,1394.46,1396.42,0.3,0.7
215,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_215.wav,1399.82,1406.54,0.3,0.7
216,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_216.wav,1407.7,1410.71,0.3,0.7
217,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_217.wav,1411.68,1412.49,0.3,0.7
218,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_218.wav,1419.39,1420.64,0.3,0.7
219,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_219.wav,1424.14,1424.86,0.3,0.7
220,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_220.wav,1426.45,1427.61,0.3,0.7
221,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_221.wav,1431.85,1435.6,0.3,0.7
222,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_222.wav,1436.15,1437.03,0.3,0.7
223,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_223.wav,1441.54,1449.75,0.3,0.7
224,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_224.wav,1452.57,1457.35,0.3,0.7
225,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_225.wav,1462.27,1463.88,0.3,0.7
226,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_226.wav,1465.58,1472.52,0.3,0.7
