,filename,laughs,start,end,threshold,duration
12,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_12.wav,140.93,142.11,0.5,0.5
13,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_13.wav,142.43,143.5,0.5,0.5
14,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_14.wav,146.3,149.62,0.5,0.5
15,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_15.wav,150.35,154.47,0.5,0.5
16,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_16.wav,155.77,157.89,0.5,0.5
17,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_17.wav,160.51,162.42,0.5,0.5
18,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_18.wav,163.31,169.81,0.5,0.5
19,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_19.wav,172.22,175.45,0.5,0.5
20,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_20.wav,177.85,187.87,0.5,0.5
21,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_21.wav,189.16,196.61,0.5,0.5
22,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_22.wav,197.0,201.22,0.5,0.5
23,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_23.wav,202.35,217.83,0.5,0.5
24,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_24.wav,219.1,224.18,0.5,0.5
25,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_25.wav,244.91,245.47,0.5,0.5
26,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_26.wav,246.57,248.42,0.5,0.5
27,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_27.wav,259.29,260.92,0.5,0.5
28,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_28.wav,268.89,269.81,0.5,0.5
29,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_29.wav,269.95,270.85,0.5,0.5
30,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_30.wav,288.99,291.01,0.5,0.5
31,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_31.wav,342.86,343.5,0.5,0.5
32,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_32.wav,362.12,363.29,0.5,0.5
33,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_33.wav,363.86,366.31,0.5,0.5
34,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_34.wav,386.59,388.22,0.5,0.5
35,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_35.wav,412.89,413.58,0.5,0.5
36,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_36.wav,421.11,422.19,0.5,0.5
37,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_37.wav,427.02,427.69,0.5,0.5
38,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_38.wav,434.67,435.18,0.5,0.5
39,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_39.wav,455.08,458.88,0.5,0.5
40,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_40.wav,459.24,462.13,0.5,0.5
41,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_41.wav,489.61,491.44,0.5,0.5
42,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_42.wav,506.8,509.26,0.5,0.5
43,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_43.wav,510.23,511.26,0.5,0.5
44,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_44.wav,540.35,542.16,0.5,0.5
45,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_45.wav,544.89,548.78,0.5,0.5
46,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_46.wav,557.32,558.78,0.5,0.5
47,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_47.wav,578.46,579.42,0.5,0.5
48,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_48.wav,585.5,586.35,0.5,0.5
49,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_49.wav,619.32,620.45,0.5,0.5
50,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_50.wav,624.22,625.09,0.5,0.5
51,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_51.wav,626.55,627.29,0.5,0.5
52,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_52.wav,688.56,689.17,0.5,0.5
53,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_53.wav,712.34,714.24,0.5,0.5
54,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_54.wav,725.94,726.83,0.5,0.5
55,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_55.wav,784.66,787.24,0.5,0.5
56,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_56.wav,787.96,790.24,0.5,0.5
57,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_57.wav,790.71,791.98,0.5,0.5
58,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_58.wav,793.11,795.84,0.5,0.5
59,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_59.wav,799.94,802.74,0.5,0.5
60,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_60.wav,824.0,824.69,0.5,0.5
61,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_61.wav,838.19,839.19,0.5,0.5
62,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_62.wav,841.33,842.21,0.5,0.5
63,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_63.wav,850.41,851.33,0.5,0.5
64,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_64.wav,896.91,898.11,0.5,0.5
65,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_65.wav,900.7,903.81,0.5,0.5
66,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_66.wav,920.75,921.32,0.5,0.5
67,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_67.wav,940.43,943.14,0.5,0.5
68,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_68.wav,985.18,987.1,0.5,0.5
69,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_69.wav,988.34,992.43,0.5,0.5
70,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_70.wav,1005.23,1008.25,0.5,0.5
71,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_71.wav,1014.62,1015.24,0.5,0.5
72,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_72.wav,1044.21,1044.88,0.5,0.5
73,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_73.wav,1046.54,1047.23,0.5,0.5
74,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_74.wav,1052.3,1053.62,0.5,0.5
75,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_75.wav,1055.68,1056.2,0.5,0.5
76,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_76.wav,1124.0,1125.5,0.5,0.5
77,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_77.wav,1140.99,1142.4,0.5,0.5
78,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_78.wav,1150.39,1151.11,0.5,0.5
79,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_79.wav,1155.04,1156.19,0.5,0.5
80,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_80.wav,1171.11,1172.18,0.5,0.5
81,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_81.wav,1175.9,1176.48,0.5,0.5
82,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_82.wav,1201.33,1204.27,0.5,0.5
83,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_83.wav,1209.5,1210.65,0.5,0.5
84,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_84.wav,1213.59,1214.42,0.5,0.5
85,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_85.wav,1229.66,1230.52,0.5,0.5
86,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_86.wav,1239.22,1240.99,0.5,0.5
87,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_87.wav,1249.62,1250.45,0.5,0.5
88,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_88.wav,1256.51,1257.69,0.5,0.5
89,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_89.wav,1291.89,1292.98,0.5,0.5
90,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_90.wav,1294.74,1297.6,0.5,0.5
91,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_91.wav,1298.22,1298.73,0.5,0.5
92,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_92.wav,1300.59,1301.54,0.5,0.5
93,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_93.wav,1302.31,1306.11,0.5,0.5
94,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_94.wav,1308.6,1310.05,0.5,0.5
95,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_95.wav,1310.66,1313.36,0.5,0.5
96,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_96.wav,1314.62,1317.4,0.5,0.5
97,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_97.wav,1319.4,1330.5,0.5,0.5
98,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_98.wav,1337.71,1338.64,0.5,0.5
99,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_99.wav,1341.33,1343.04,0.5,0.5
100,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_100.wav,1375.57,1378.24,0.5,0.5
101,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_101.wav,1383.59,1384.44,0.5,0.5
102,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_102.wav,1387.66,1388.72,0.5,0.5
103,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_103.wav,1432.23,1437.63,0.5,0.5
104,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_104.wav,1439.08,1443.65,0.5,0.5
105,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_105.wav,1467.03,1468.86,0.5,0.5
106,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_106.wav,1491.77,1494.15,0.5,0.5
107,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_107.wav,1495.08,1497.69,0.5,0.5
108,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_108.wav,1497.75,1499.24,0.5,0.5
109,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_109.wav,1511.28,1511.82,0.5,0.5
110,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_110.wav,1519.91,1521.2,0.5,0.5
111,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_111.wav,1529.19,1531.58,0.5,0.5
112,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_112.wav,1531.71,1532.6,0.5,0.5
113,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_113.wav,1534.36,1536.09,0.5,0.5
114,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_114.wav,1539.54,1541.18,0.5,0.5
115,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_115.wav,1542.47,1543.98,0.5,0.5
116,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_116.wav,1569.66,1571.17,0.5,0.5
117,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_117.wav,1588.42,1589.87,0.5,0.5
118,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_118.wav,1597.13,1598.91,0.5,0.5
119,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_119.wav,1606.68,1607.42,0.5,0.5
120,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_120.wav,1612.92,1613.61,0.5,0.5
121,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_121.wav,1622.22,1623.3,0.5,0.5
122,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_122.wav,1627.63,1628.15,0.5,0.5
123,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_123.wav,1663.31,1668.44,0.5,0.5
124,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_124.wav,1699.46,1701.71,0.5,0.5
125,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_125.wav,1721.79,1728.37,0.5,0.5
126,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_126.wav,1744.81,1746.64,0.5,0.5
127,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_127.wav,1749.25,1749.94,0.5,0.5
128,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_128.wav,1755.42,1756.49,0.5,0.5
129,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_129.wav,1757.97,1758.89,0.5,0.5
130,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_130.wav,1774.65,1775.39,0.5,0.5
131,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_131.wav,1810.29,1812.02,0.5,0.5
132,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_132.wav,1858.37,1859.27,0.5,0.5
133,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_133.wav,1872.57,1874.13,0.5,0.5
134,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_134.wav,1877.95,1878.7,0.5,0.5
135,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_135.wav,1895.13,1896.51,0.5,0.5
136,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_136.wav,1903.62,1904.93,0.5,0.5
137,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_137.wav,1952.48,1953.02,0.5,0.5
138,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_138.wav,1985.95,1987.66,0.5,0.5
139,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_139.wav,1989.26,1990.21,0.5,0.5
140,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_140.wav,1995.75,1996.68,0.5,0.5
141,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_141.wav,2009.17,2012.78,0.5,0.5
142,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_142.wav,2018.99,2029.81,0.5,0.5
143,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_143.wav,2039.27,2040.13,0.5,0.5
144,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_144.wav,2049.45,2050.35,0.5,0.5
145,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_145.wav,2056.68,2057.18,0.5,0.5
146,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_146.wav,2059.36,2060.03,0.5,0.5
147,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_147.wav,2068.07,2069.49,0.5,0.5
148,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_148.wav,2075.94,2076.6,0.5,0.5
149,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_149.wav,2077.2,2078.04,0.5,0.5
150,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_150.wav,2079.04,2080.37,0.5,0.5
151,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_151.wav,2097.57,2098.83,0.5,0.5
152,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_152.wav,2105.97,2106.88,0.5,0.5
153,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_153.wav,2112.73,2119.1,0.5,0.5
154,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_154.wav,2136.93,2138.95,0.5,0.5
155,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_155.wav,2154.96,2156.06,0.5,0.5
156,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_156.wav,2170.69,2174.7,0.5,0.5
157,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_157.wav,2200.53,2201.76,0.5,0.5
158,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_158.wav,2204.39,2205.9,0.5,0.5
159,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_159.wav,2209.49,2210.98,0.5,0.5
160,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_160.wav,2249.68,2250.76,0.5,0.5
161,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_161.wav,2257.14,2263.47,0.5,0.5
162,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_162.wav,2271.97,2274.31,0.5,0.5
163,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_163.wav,2281.85,2283.32,0.5,0.5
164,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_164.wav,2313.23,2315.86,0.5,0.5
165,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_165.wav,2319.27,2320.7,0.5,0.5
166,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_166.wav,2348.45,2349.36,0.5,0.5
167,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_167.wav,2351.29,2356.05,0.5,0.5
168,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_168.wav,2359.27,2361.62,0.5,0.5
169,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_169.wav,2369.44,2370.68,0.5,0.5
170,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_170.wav,2372.63,2374.78,0.5,0.5
171,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_171.wav,2380.31,2381.65,0.5,0.5
172,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_172.wav,2382.93,2384.33,0.5,0.5
173,David.Cross.Making.America.Great.Again.2016.NF.WEBRip.DD5.1.x264.BTW-music.wav,/laughs/laugh_173.wav,2397.77,2399.06,0.5,0.5
