,filename,laughs,start,end,threshold,duration
31,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_31.wav,263.64,265.34,0.5,0.5
32,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_32.wav,268.41,276.31,0.5,0.5
33,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_33.wav,277.35,287.68,0.5,0.5
34,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_34.wav,291.32,295.64,0.5,0.5
35,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_35.wav,299.2,302.16,0.5,0.5
36,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_36.wav,303.77,306.36,0.5,0.5
37,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_37.wav,307.5,310.33,0.5,0.5
38,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_38.wav,312.02,313.48,0.5,0.5
39,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_39.wav,314.46,316.14,0.5,0.5
40,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_40.wav,320.07,321.63,0.5,0.5
41,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_41.wav,323.38,324.78,0.5,0.5
42,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_42.wav,325.73,327.81,0.5,0.5
43,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_43.wav,333.32,342.97,0.5,0.5
44,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_44.wav,344.12,345.1,0.5,0.5
45,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_45.wav,350.31,352.98,0.5,0.5
46,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_46.wav,356.96,361.6,0.5,0.5
47,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_47.wav,362.99,366.39,0.5,0.5
48,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_48.wav,368.46,371.72,0.5,0.5
49,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_49.wav,373.13,380.29,0.5,0.5
50,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_50.wav,382.4,382.97,0.5,0.5
51,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_51.wav,383.55,388.16,0.5,0.5
52,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_52.wav,389.37,392.84,0.5,0.5
53,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_53.wav,395.32,396.27,0.5,0.5
54,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_54.wav,397.62,402.85,0.5,0.5
55,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_55.wav,405.37,411.17,0.5,0.5
56,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_56.wav,412.55,413.22,0.5,0.5
57,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_57.wav,415.94,419.67,0.5,0.5
58,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_58.wav,425.79,426.7,0.5,0.5
59,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_59.wav,426.9,436.63,0.5,0.5
60,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_60.wav,438.78,439.56,0.5,0.5
61,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_61.wav,450.24,458.34,0.5,0.5
62,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_62.wav,459.21,463.44,0.5,0.5
63,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_63.wav,464.66,465.85,0.5,0.5
64,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_64.wav,467.65,468.9,0.5,0.5
65,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_65.wav,471.18,476.44,0.5,0.5
66,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_66.wav,478.63,483.51,0.5,0.5
67,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_67.wav,486.05,488.02,0.5,0.5
68,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_68.wav,489.35,494.12,0.5,0.5
69,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_69.wav,495.02,497.42,0.5,0.5
70,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_70.wav,502.42,504.74,0.5,0.5
71,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_71.wav,510.11,511.3,0.5,0.5
72,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_72.wav,517.33,519.08,0.5,0.5
73,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_73.wav,531.44,540.38,0.5,0.5
74,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_74.wav,545.42,546.87,0.5,0.5
75,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_75.wav,548.25,550.9,0.5,0.5
76,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_76.wav,554.52,556.25,0.5,0.5
77,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_77.wav,563.64,565.31,0.5,0.5
78,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_78.wav,579.35,582.62,0.5,0.5
79,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_79.wav,585.06,595.51,0.5,0.5
80,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_80.wav,605.78,608.47,0.5,0.5
81,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_81.wav,624.01,627.27,0.5,0.5
82,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_82.wav,632.27,633.54,0.5,0.5
83,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_83.wav,638.39,644.41,0.5,0.5
84,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_84.wav,646.83,647.67,0.5,0.5
85,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_85.wav,652.37,654.61,0.5,0.5
86,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_86.wav,657.78,663.95,0.5,0.5
87,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_87.wav,665.29,666.07,0.5,0.5
88,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_88.wav,668.74,676.32,0.5,0.5
89,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_89.wav,703.61,715.38,0.5,0.5
90,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_90.wav,716.57,718.88,0.5,0.5
91,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_91.wav,723.76,725.93,0.5,0.5
92,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_92.wav,728.46,730.59,0.5,0.5
93,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_93.wav,730.81,731.82,0.5,0.5
94,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_94.wav,741.16,743.15,0.5,0.5
95,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_95.wav,767.64,773.69,0.5,0.5
96,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_96.wav,780.73,781.31,0.5,0.5
97,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_97.wav,798.14,807.86,0.5,0.5
98,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_98.wav,831.08,837.82,0.5,0.5
99,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_99.wav,838.04,840.34,0.5,0.5
100,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_100.wav,841.61,844.92,0.5,0.5
101,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_101.wav,846.69,848.62,0.5,0.5
102,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_102.wav,849.45,850.07,0.5,0.5
103,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_103.wav,851.13,851.94,0.5,0.5
104,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_104.wav,854.84,856.62,0.5,0.5
105,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_105.wav,857.98,859.66,0.5,0.5
106,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_106.wav,874.03,876.11,0.5,0.5
107,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_107.wav,879.25,880.67,0.5,0.5
108,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_108.wav,895.28,901.7,0.5,0.5
109,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_109.wav,905.68,913.03,0.5,0.5
110,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_110.wav,913.57,914.59,0.5,0.5
111,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_111.wav,915.07,916.85,0.5,0.5
112,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_112.wav,948.75,952.74,0.5,0.5
113,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_113.wav,960.65,963.29,0.5,0.5
114,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_114.wav,969.1,980.44,0.5,0.5
115,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_115.wav,983.92,984.97,0.5,0.5
116,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_116.wav,990.97,992.94,0.5,0.5
117,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_117.wav,994.42,995.59,0.5,0.5
118,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_118.wav,997.5,998.27,0.5,0.5
119,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_119.wav,1004.26,1007.05,0.5,0.5
120,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_120.wav,1011.26,1019.62,0.5,0.5
121,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_121.wav,1020.72,1024.17,0.5,0.5
122,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_122.wav,1028.65,1030.44,0.5,0.5
123,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_123.wav,1036.24,1038.09,0.5,0.5
124,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_124.wav,1045.41,1047.85,0.5,0.5
125,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_125.wav,1064.53,1070.32,0.5,0.5
126,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_126.wav,1071.26,1073.05,0.5,0.5
127,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_127.wav,1095.54,1099.09,0.5,0.5
128,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_128.wav,1101.32,1102.12,0.5,0.5
129,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_129.wav,1103.93,1104.61,0.5,0.5
130,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_130.wav,1106.91,1111.58,0.5,0.5
131,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_131.wav,1113.11,1114.49,0.5,0.5
132,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_132.wav,1115.47,1116.03,0.5,0.5
133,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_133.wav,1135.36,1136.66,0.5,0.5
134,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_134.wav,1146.91,1155.0,0.5,0.5
135,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_135.wav,1156.13,1159.46,0.5,0.5
136,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_136.wav,1166.37,1167.91,0.5,0.5
137,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_137.wav,1182.06,1187.79,0.5,0.5
138,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_138.wav,1189.75,1192.19,0.5,0.5
139,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_139.wav,1197.34,1201.72,0.5,0.5
140,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_140.wav,1203.22,1211.36,0.5,0.5
141,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_141.wav,1215.09,1217.89,0.5,0.5
142,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_142.wav,1219.13,1222.85,0.5,0.5
143,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_143.wav,1223.97,1226.92,0.5,0.5
144,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_144.wav,1248.8,1257.48,0.5,0.5
145,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_145.wav,1259.29,1261.52,0.5,0.5
146,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_146.wav,1262.11,1262.71,0.5,0.5
147,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_147.wav,1264.42,1266.77,0.5,0.5
148,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_148.wav,1267.99,1268.83,0.5,0.5
149,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_149.wav,1284.77,1291.26,0.5,0.5
150,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_150.wav,1310.79,1311.5,0.5,0.5
151,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_151.wav,1316.69,1317.75,0.5,0.5
152,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_152.wav,1320.3,1328.78,0.5,0.5
153,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_153.wav,1334.51,1335.27,0.5,0.5
154,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_154.wav,1354.56,1361.78,0.5,0.5
155,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_155.wav,1362.87,1363.63,0.5,0.5
156,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_156.wav,1394.91,1403.57,0.5,0.5
157,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_157.wav,1419.03,1425.47,0.5,0.5
158,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_158.wav,1427.32,1433.57,0.5,0.5
159,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_159.wav,1448.03,1455.97,0.5,0.5
160,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_160.wav,1462.67,1463.46,0.5,0.5
161,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_161.wav,1488.94,1496.78,0.5,0.5
162,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_162.wav,1503.26,1507.45,0.5,0.5
163,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_163.wav,1507.92,1509.55,0.5,0.5
164,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_164.wav,1545.9,1547.03,0.5,0.5
165,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_165.wav,1550.9,1557.7,0.5,0.5
166,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_166.wav,1561.3,1562.47,0.5,0.5
167,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_167.wav,1573.97,1576.79,0.5,0.5
168,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_168.wav,1578.45,1580.47,0.5,0.5
169,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_169.wav,1586.29,1588.42,0.5,0.5
170,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_170.wav,1601.36,1606.46,0.5,0.5
171,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_171.wav,1610.42,1611.38,0.5,0.5
172,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_172.wav,1614.03,1615.99,0.5,0.5
173,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_173.wav,1629.8,1633.63,0.5,0.5
174,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_174.wav,1635.37,1637.14,0.5,0.5
175,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_175.wav,1638.62,1640.14,0.5,0.5
176,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_176.wav,1641.91,1643.1,0.5,0.5
177,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_177.wav,1651.8,1655.47,0.5,0.5
178,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_178.wav,1660.17,1661.22,0.5,0.5
179,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_179.wav,1668.81,1669.34,0.5,0.5
180,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_180.wav,1671.28,1674.6,0.5,0.5
181,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_181.wav,1678.89,1679.65,0.5,0.5
182,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_182.wav,1680.44,1680.96,0.5,0.5
183,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_183.wav,1686.2,1693.64,0.5,0.5
184,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_184.wav,1693.9,1695.62,0.5,0.5
185,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_185.wav,1697.24,1699.02,0.5,0.5
186,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_186.wav,1699.8,1702.97,0.5,0.5
187,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_187.wav,1704.03,1710.14,0.5,0.5
188,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_188.wav,1718.25,1725.05,0.5,0.5
189,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_189.wav,1726.74,1730.96,0.5,0.5
190,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_190.wav,1734.36,1738.32,0.5,0.5
191,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_191.wav,1742.21,1746.84,0.5,0.5
192,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_192.wav,1747.9,1749.36,0.5,0.5
193,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_193.wav,1750.44,1754.35,0.5,0.5
194,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_194.wav,1757.75,1758.68,0.5,0.5
