,filename,laughs,start,end,threshold,duration
226,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_226.wav,3071.83,3073.22,0.3,0.7
227,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_227.wav,3076.59,3078.61,0.3,0.7
228,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_228.wav,3105.19,3110.05,0.3,0.7
229,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_229.wav,3110.31,3111.28,0.3,0.7
230,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_230.wav,3123.61,3125.32,0.3,0.7
231,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_231.wav,3125.67,3127.43,0.3,0.7
232,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_232.wav,3133.79,3135.05,0.3,0.7
233,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_233.wav,3145.11,3146.36,0.3,0.7
234,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_234.wav,3155.85,3156.66,0.3,0.7
235,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_235.wav,3184.94,3189.64,0.3,0.7
236,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_236.wav,3197.02,3199.08,0.3,0.7
237,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_237.wav,3199.85,3200.77,0.3,0.7
238,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_238.wav,3229.35,3231.59,0.3,0.7
239,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_239.wav,3235.87,3238.15,0.3,0.7
240,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_240.wav,3288.18,3289.37,0.3,0.7
241,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_241.wav,3296.25,3302.08,0.3,0.7
242,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_242.wav,3326.44,3328.46,0.3,0.7
243,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_243.wav,3334.81,3342.47,0.3,0.7
244,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_244.wav,3375.8,3387.9,0.3,0.7
245,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_245.wav,3429.61,3430.6,0.3,0.7
246,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_246.wav,3459.37,3460.71,0.3,0.7
247,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_247.wav,3462.36,3465.59,0.3,0.7
248,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_248.wav,3467.1,3471.69,0.3,0.7
249,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_249.wav,3475.27,3479.03,0.3,0.7
250,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_250.wav,3514.79,3516.89,0.3,0.7
251,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_251.wav,3519.32,3521.1,0.3,0.7
252,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_252.wav,3531.21,3534.0,0.3,0.7
253,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_253.wav,3572.23,3573.35,0.3,0.7
254,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_254.wav,3582.65,3583.45,0.3,0.7
255,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_255.wav,3597.8,3598.66,0.3,0.7
256,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_256.wav,3602.97,3604.11,0.3,0.7
257,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_257.wav,3610.18,3611.27,0.3,0.7
258,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_258.wav,3626.13,3626.92,0.3,0.7
259,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_259.wav,3650.07,3650.97,0.3,0.7
260,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_260.wav,3652.03,3652.77,0.3,0.7
261,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_261.wav,3654.39,3669.25,0.3,0.7
262,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_262.wav,3695.48,3696.56,0.3,0.7
263,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_263.wav,3697.46,3698.47,0.3,0.7
264,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_264.wav,3709.35,3710.34,0.3,0.7
265,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_265.wav,3752.88,3754.15,0.3,0.7
266,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_266.wav,3799.22,3800.0,0.3,0.7
267,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_267.wav,3884.4,3885.64,0.3,0.7
268,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_268.wav,3886.6,3887.39,0.3,0.7
269,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_269.wav,3889.14,3890.09,0.3,0.7
270,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_270.wav,3893.14,3900.5,0.3,0.7
271,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_271.wav,3901.42,3902.2,0.3,0.7
272,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_272.wav,3902.84,3904.95,0.3,0.7
273,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_273.wav,3908.94,3909.92,0.3,0.7
274,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_274.wav,3914.05,3925.53,0.3,0.7
275,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_275.wav,3927.17,3928.53,0.3,0.7
276,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_276.wav,3934.05,3936.14,0.3,0.7
277,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_277.wav,3955.74,3956.47,0.3,0.7
278,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_278.wav,4088.0,4174.23,0.3,0.7
279,Hannah.Gadsby.Nanette.2018.1080p-music.wav,/laughs/laugh_279.wav,4177.22,4178.45,0.3,0.7
