,filename,laughs,start,end,threshold,duration
22,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_22.wav,249.63,251.0,0.3,0.7
23,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_23.wav,251.8,254.06,0.3,0.7
24,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_24.wav,255.37,256.14,0.3,0.7
25,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_25.wav,257.22,259.24,0.3,0.7
26,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_26.wav,259.69,266.07,0.3,0.7
27,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_27.wav,269.15,273.93,0.3,0.7
28,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_28.wav,274.97,277.09,0.3,0.7
29,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_29.wav,278.41,295.91,0.3,0.7
30,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_30.wav,296.57,301.69,0.3,0.7
31,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_31.wav,302.31,311.64,0.3,0.7
32,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_32.wav,312.26,330.48,0.3,0.7
33,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_33.wav,331.44,332.61,0.3,0.7
34,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_34.wav,333.31,334.65,0.3,0.7
35,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_35.wav,335.03,340.31,0.3,0.7
36,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_36.wav,344.67,345.94,0.3,0.7
37,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_37.wav,349.36,351.59,0.3,0.7
38,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_38.wav,352.23,362.48,0.3,0.7
39,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_39.wav,365.03,367.14,0.3,0.7
40,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_40.wav,367.84,370.42,0.3,0.7
41,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_41.wav,371.28,376.0,0.3,0.7
42,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_42.wav,378.02,384.33,0.3,0.7
43,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_43.wav,385.0,393.08,0.3,0.7
44,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_44.wav,397.49,399.38,0.3,0.7
45,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_45.wav,399.93,403.97,0.3,0.7
46,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_46.wav,404.76,419.93,0.3,0.7
47,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_47.wav,420.53,421.42,0.3,0.7
48,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_48.wav,422.69,437.89,0.3,0.7
49,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_49.wav,438.46,443.92,0.3,0.7
50,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_50.wav,444.97,445.99,0.3,0.7
51,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_51.wav,447.09,456.34,0.3,0.7
52,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_52.wav,460.05,466.91,0.3,0.7
53,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_53.wav,467.21,475.15,0.3,0.7
54,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_54.wav,476.7,482.93,0.3,0.7
55,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_55.wav,484.21,531.26,0.3,0.7
56,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_56.wav,532.02,537.04,0.3,0.7
57,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_57.wav,537.49,541.22,0.3,0.7
58,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_58.wav,542.85,544.89,0.3,0.7
59,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_59.wav,545.47,556.45,0.3,0.7
60,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_60.wav,557.06,559.0,0.3,0.7
61,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_61.wav,559.76,563.64,0.3,0.7
62,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_62.wav,564.83,570.82,0.3,0.7
63,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_63.wav,572.12,591.0,0.3,0.7
64,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_64.wav,591.82,601.76,0.3,0.7
65,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_65.wav,602.23,606.4,0.3,0.7
66,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_66.wav,608.73,610.28,0.3,0.7
67,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_67.wav,611.62,628.98,0.3,0.7
68,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_68.wav,630.12,632.2,0.3,0.7
69,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_69.wav,637.46,641.47,0.3,0.7
70,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_70.wav,642.58,651.05,0.3,0.7
71,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_71.wav,654.87,659.37,0.3,0.7
72,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_72.wav,660.66,673.64,0.3,0.7
73,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_73.wav,674.52,694.31,0.3,0.7
74,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_74.wav,696.35,703.97,0.3,0.7
75,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_75.wav,704.84,706.57,0.3,0.7
76,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_76.wav,707.39,708.88,0.3,0.7
77,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_77.wav,710.42,711.95,0.3,0.7
78,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_78.wav,712.42,715.9,0.3,0.7
79,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_79.wav,717.04,719.66,0.3,0.7
80,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_80.wav,720.23,721.76,0.3,0.7
81,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_81.wav,722.61,736.84,0.3,0.7
82,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_82.wav,739.08,756.11,0.3,0.7
83,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_83.wav,757.16,783.54,0.3,0.7
84,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_84.wav,784.7,795.4,0.3,0.7
85,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_85.wav,796.28,798.07,0.3,0.7
86,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_86.wav,798.96,799.96,0.3,0.7
87,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_87.wav,801.16,803.81,0.3,0.7
88,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_88.wav,805.4,814.1,0.3,0.7
89,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_89.wav,814.89,837.74,0.3,0.7
90,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_90.wav,838.41,844.98,0.3,0.7
91,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_91.wav,845.39,860.83,0.3,0.7
92,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_92.wav,862.16,877.54,0.3,0.7
93,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_93.wav,878.71,879.5,0.3,0.7
94,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_94.wav,881.43,884.75,0.3,0.7
95,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_95.wav,886.07,887.65,0.3,0.7
96,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_96.wav,888.24,891.33,0.3,0.7
97,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_97.wav,893.66,896.54,0.3,0.7
98,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_98.wav,896.98,899.15,0.3,0.7
99,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_99.wav,904.32,905.61,0.3,0.7
100,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_100.wav,907.28,908.0,0.3,0.7
101,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_101.wav,909.18,910.21,0.3,0.7
102,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_102.wav,911.27,914.89,0.3,0.7
103,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_103.wav,915.56,918.84,0.3,0.7
104,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_104.wav,919.86,929.48,0.3,0.7
105,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_105.wav,930.05,947.42,0.3,0.7
106,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_106.wav,948.87,953.43,0.3,0.7
107,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_107.wav,954.63,957.02,0.3,0.7
108,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_108.wav,959.04,971.04,0.3,0.7
109,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_109.wav,971.28,973.65,0.3,0.7
110,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_110.wav,973.71,974.98,0.3,0.7
111,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_111.wav,976.28,1024.81,0.3,0.7
112,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_112.wav,1025.72,1049.13,0.3,0.7
113,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_113.wav,1050.19,1051.96,0.3,0.7
114,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_114.wav,1053.04,1062.67,0.3,0.7
115,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_115.wav,1063.17,1067.17,0.3,0.7
116,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_116.wav,1067.99,1075.54,0.3,0.7
117,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_117.wav,1078.41,1091.4,0.3,0.7
118,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_118.wav,1092.31,1093.98,0.3,0.7
119,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_119.wav,1094.12,1096.59,0.3,0.7
120,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_120.wav,1098.11,1099.46,0.3,0.7
121,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_121.wav,1100.16,1101.1,0.3,0.7
122,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_122.wav,1103.78,1113.43,0.3,0.7
123,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_123.wav,1114.52,1116.48,0.3,0.7
124,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_124.wav,1117.53,1118.23,0.3,0.7
125,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_125.wav,1118.71,1122.55,0.3,0.7
126,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_126.wav,1122.66,1133.9,0.3,0.7
127,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_127.wav,1135.29,1147.51,0.3,0.7
128,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_128.wav,1149.45,1155.89,0.3,0.7
129,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_129.wav,1156.97,1170.85,0.3,0.7
130,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_130.wav,1172.56,1176.46,0.3,0.7
131,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_131.wav,1176.95,1182.14,0.3,0.7
132,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_132.wav,1183.3,1197.22,0.3,0.7
133,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_133.wav,1198.08,1211.66,0.3,0.7
134,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_134.wav,1212.15,1216.65,0.3,0.7
135,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_135.wav,1216.86,1217.73,0.3,0.7
136,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_136.wav,1218.3,1219.96,0.3,0.7
137,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_137.wav,1221.68,1224.06,0.3,0.7
138,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_138.wav,1225.4,1226.82,0.3,0.7
139,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_139.wav,1227.84,1228.79,0.3,0.7
140,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_140.wav,1230.08,1231.64,0.3,0.7
141,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_141.wav,1231.76,1240.61,0.3,0.7
142,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_142.wav,1240.94,1252.67,0.3,0.7
143,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_143.wav,1253.56,1286.48,0.3,0.7
144,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_144.wav,1287.06,1298.67,0.3,0.7
145,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_145.wav,1300.63,1312.71,0.3,0.7
146,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_146.wav,1313.31,1314.57,0.3,0.7
147,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_147.wav,1315.42,1318.79,0.3,0.7
148,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_148.wav,1320.06,1330.39,0.3,0.7
149,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_149.wav,1330.88,1337.2,0.3,0.7
150,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_150.wav,1339.71,1358.1,0.3,0.7
151,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_151.wav,1359.04,1360.71,0.3,0.7
152,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_152.wav,1360.98,1362.66,0.3,0.7
153,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_153.wav,1364.32,1367.43,0.3,0.7
154,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_154.wav,1369.33,1395.24,0.3,0.7
155,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_155.wav,1397.27,1399.04,0.3,0.7
156,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_156.wav,1400.68,1405.7,0.3,0.7
157,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_157.wav,1411.2,1415.2,0.3,0.7
158,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_158.wav,1416.29,1421.33,0.3,0.7
159,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_159.wav,1422.43,1425.3,0.3,0.7
160,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_160.wav,1425.85,1431.79,0.3,0.7
161,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_161.wav,1435.46,1446.61,0.3,0.7
162,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_162.wav,1447.75,1450.11,0.3,0.7
163,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_163.wav,1450.64,1476.19,0.3,0.7
164,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_164.wav,1478.96,1479.97,0.3,0.7
165,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_165.wav,1480.26,1482.22,0.3,0.7
166,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_166.wav,1483.08,1488.21,0.3,0.7
167,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_167.wav,1489.48,1491.61,0.3,0.7
168,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_168.wav,1494.32,1497.24,0.3,0.7
169,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_169.wav,1499.97,1501.15,0.3,0.7
170,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_170.wav,1503.25,1518.26,0.3,0.7
171,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_171.wav,1518.63,1531.85,0.3,0.7
172,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_172.wav,1532.47,1539.42,0.3,0.7
173,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_173.wav,1540.56,1554.0,0.3,0.7
174,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_174.wav,1555.8,1557.16,0.3,0.7
175,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_175.wav,1557.53,1559.25,0.3,0.7
176,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_176.wav,1559.57,1564.05,0.3,0.7
177,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_177.wav,1573.26,1575.23,0.3,0.7
178,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_178.wav,1579.17,1583.96,0.3,0.7
179,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_179.wav,1584.59,1587.39,0.3,0.7
180,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_180.wav,1588.51,1595.01,0.3,0.7
181,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_181.wav,1596.06,1638.09,0.3,0.7
182,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_182.wav,1638.77,1641.37,0.3,0.7
183,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_183.wav,1642.0,1644.23,0.3,0.7
184,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_184.wav,1644.77,1646.79,0.3,0.7
185,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_185.wav,1648.59,1649.92,0.3,0.7
186,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_186.wav,1651.41,1655.97,0.3,0.7
