,filename,laughs,start,end,threshold,duration
21,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_21.wav,169.34,171.13,0.5,0.5
22,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_22.wav,173.8,177.13,0.5,0.5
23,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_23.wav,180.06,183.66,0.5,0.5
24,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_24.wav,185.56,191.13,0.5,0.5
25,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_25.wav,196.08,200.27,0.5,0.5
26,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_26.wav,204.24,213.73,0.5,0.5
27,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_27.wav,215.71,217.62,0.5,0.5
28,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_28.wav,218.92,228.31,0.5,0.5
29,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_29.wav,229.94,233.74,0.5,0.5
30,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_30.wav,235.33,236.09,0.5,0.5
31,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_31.wav,237.06,252.21,0.5,0.5
32,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_32.wav,253.52,254.25,0.5,0.5
33,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_33.wav,255.58,260.68,0.5,0.5
34,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_34.wav,274.86,278.71,0.5,0.5
35,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_35.wav,284.16,286.12,0.5,0.5
36,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_36.wav,293.97,295.32,0.5,0.5
37,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_37.wav,303.41,306.48,0.5,0.5
38,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_38.wav,313.56,319.22,0.5,0.5
39,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_39.wav,333.46,337.94,0.5,0.5
40,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_40.wav,347.34,349.22,0.5,0.5
41,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_41.wav,350.65,353.11,0.5,0.5
42,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_42.wav,353.58,355.76,0.5,0.5
43,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_43.wav,358.82,360.2,0.5,0.5
44,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_44.wav,366.93,369.1,0.5,0.5
45,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_45.wav,371.0,373.36,0.5,0.5
46,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_46.wav,374.45,375.5,0.5,0.5
47,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_47.wav,378.16,380.03,0.5,0.5
48,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_48.wav,381.54,384.75,0.5,0.5
49,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_49.wav,384.88,387.24,0.5,0.5
50,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_50.wav,390.72,391.25,0.5,0.5
51,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_51.wav,396.75,397.26,0.5,0.5
52,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_52.wav,402.82,411.81,0.5,0.5
53,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_53.wav,413.53,419.67,0.5,0.5
54,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_54.wav,420.46,424.42,0.5,0.5
55,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_55.wav,427.74,431.19,0.5,0.5
56,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_56.wav,438.42,439.3,0.5,0.5
57,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_57.wav,439.82,441.43,0.5,0.5
58,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_58.wav,451.51,452.15,0.5,0.5
59,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_59.wav,458.27,463.51,0.5,0.5
60,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_60.wav,472.42,473.34,0.5,0.5
61,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_61.wav,474.38,479.35,0.5,0.5
62,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_62.wav,483.38,491.9,0.5,0.5
63,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_63.wav,494.78,495.77,0.5,0.5
64,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_64.wav,502.13,502.89,0.5,0.5
65,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_65.wav,504.36,508.75,0.5,0.5
66,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_66.wav,510.25,516.51,0.5,0.5
67,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_67.wav,519.19,519.72,0.5,0.5
68,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_68.wav,528.28,529.26,0.5,0.5
69,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_69.wav,533.67,534.42,0.5,0.5
70,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_70.wav,535.87,541.09,0.5,0.5
71,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_71.wav,544.34,553.17,0.5,0.5
72,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_72.wav,558.47,562.52,0.5,0.5
73,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_73.wav,564.62,565.18,0.5,0.5
74,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_74.wav,570.19,570.69,0.5,0.5
75,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_75.wav,575.56,581.1,0.5,0.5
76,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_76.wav,583.98,591.2,0.5,0.5
77,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_77.wav,598.5,599.73,0.5,0.5
78,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_78.wav,605.35,614.93,0.5,0.5
79,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_79.wav,619.91,621.72,0.5,0.5
80,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_80.wav,626.22,627.48,0.5,0.5
81,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_81.wav,644.16,645.01,0.5,0.5
82,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_82.wav,645.28,647.1,0.5,0.5
83,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_83.wav,647.66,654.57,0.5,0.5
84,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_84.wav,655.37,664.78,0.5,0.5
85,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_85.wav,665.56,666.89,0.5,0.5
86,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_86.wav,668.77,672.35,0.5,0.5
87,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_87.wav,673.4,675.7,0.5,0.5
88,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_88.wav,693.59,694.3,0.5,0.5
89,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_89.wav,695.24,697.03,0.5,0.5
90,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_90.wav,701.38,703.73,0.5,0.5
91,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_91.wav,708.1,710.6,0.5,0.5
92,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_92.wav,713.65,718.1,0.5,0.5
93,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_93.wav,718.44,722.94,0.5,0.5
94,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_94.wav,728.03,731.3,0.5,0.5
95,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_95.wav,733.28,736.32,0.5,0.5
96,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_96.wav,738.4,747.1,0.5,0.5
97,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_97.wav,748.68,750.28,0.5,0.5
98,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_98.wav,751.68,758.55,0.5,0.5
99,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_99.wav,760.77,761.34,0.5,0.5
100,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_100.wav,764.67,766.85,0.5,0.5
101,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_101.wav,769.18,770.4,0.5,0.5
102,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_102.wav,771.17,774.46,0.5,0.5
103,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_103.wav,776.85,778.1,0.5,0.5
104,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_104.wav,779.32,786.53,0.5,0.5
105,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_105.wav,786.98,787.77,0.5,0.5
106,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_106.wav,788.7,791.17,0.5,0.5
107,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_107.wav,793.72,795.69,0.5,0.5
108,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_108.wav,797.19,797.87,0.5,0.5
109,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_109.wav,803.33,805.34,0.5,0.5
110,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_110.wav,808.45,809.77,0.5,0.5
111,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_111.wav,811.22,811.91,0.5,0.5
112,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_112.wav,815.03,816.08,0.5,0.5
113,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_113.wav,816.8,819.38,0.5,0.5
114,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_114.wav,820.44,822.07,0.5,0.5
115,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_115.wav,824.62,825.53,0.5,0.5
116,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_116.wav,827.78,835.99,0.5,0.5
117,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_117.wav,839.38,840.06,0.5,0.5
118,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_118.wav,847.2,848.53,0.5,0.5
119,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_119.wav,863.61,865.39,0.5,0.5
120,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_120.wav,867.65,868.95,0.5,0.5
121,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_121.wav,873.31,875.34,0.5,0.5
122,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_122.wav,879.93,882.15,0.5,0.5
123,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_123.wav,898.21,908.26,0.5,0.5
124,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_124.wav,916.13,917.34,0.5,0.5
125,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_125.wav,919.54,920.14,0.5,0.5
126,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_126.wav,922.02,922.98,0.5,0.5
127,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_127.wav,925.71,927.75,0.5,0.5
128,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_128.wav,932.83,933.57,0.5,0.5
129,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_129.wav,935.68,937.16,0.5,0.5
130,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_130.wav,941.11,941.96,0.5,0.5
131,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_131.wav,946.02,948.61,0.5,0.5
132,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_132.wav,953.76,956.94,0.5,0.5
133,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_133.wav,958.78,960.03,0.5,0.5
134,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_134.wav,961.83,967.73,0.5,0.5
135,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_135.wav,971.19,974.61,0.5,0.5
136,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_136.wav,977.64,978.66,0.5,0.5
137,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_137.wav,979.55,983.05,0.5,0.5
138,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_138.wav,984.18,988.1,0.5,0.5
139,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_139.wav,994.57,1004.51,0.5,0.5
140,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_140.wav,1010.59,1011.87,0.5,0.5
141,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_141.wav,1012.18,1013.09,0.5,0.5
142,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_142.wav,1014.55,1015.3,0.5,0.5
143,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_143.wav,1018.21,1021.93,0.5,0.5
144,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_144.wav,1024.47,1027.69,0.5,0.5
145,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_145.wav,1030.12,1031.11,0.5,0.5
146,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_146.wav,1032.62,1035.26,0.5,0.5
147,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_147.wav,1038.27,1040.0,0.5,0.5
148,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_148.wav,1040.08,1054.47,0.5,0.5
149,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_149.wav,1076.59,1077.51,0.5,0.5
150,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_150.wav,1082.32,1083.49,0.5,0.5
151,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_151.wav,1088.16,1095.31,0.5,0.5
152,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_152.wav,1097.18,1099.44,0.5,0.5
153,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_153.wav,1100.83,1102.73,0.5,0.5
154,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_154.wav,1104.71,1113.78,0.5,0.5
155,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_155.wav,1114.71,1117.51,0.5,0.5
156,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_156.wav,1126.79,1128.56,0.5,0.5
157,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_157.wav,1144.14,1146.0,0.5,0.5
158,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_158.wav,1147.14,1150.52,0.5,0.5
159,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_159.wav,1150.95,1155.56,0.5,0.5
160,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_160.wav,1166.56,1168.45,0.5,0.5
161,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_161.wav,1171.08,1175.09,0.5,0.5
162,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_162.wav,1175.88,1180.29,0.5,0.5
163,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_163.wav,1182.74,1185.03,0.5,0.5
164,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_164.wav,1188.26,1189.28,0.5,0.5
165,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_165.wav,1193.3,1194.79,0.5,0.5
166,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_166.wav,1196.09,1199.38,0.5,0.5
167,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_167.wav,1203.87,1206.23,0.5,0.5
168,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_168.wav,1219.52,1221.0,0.5,0.5
169,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_169.wav,1237.1,1237.86,0.5,0.5
170,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_170.wav,1241.71,1243.97,0.5,0.5
171,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_171.wav,1250.86,1253.19,0.5,0.5
172,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_172.wav,1257.56,1262.6,0.5,0.5
173,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_173.wav,1264.2,1265.24,0.5,0.5
174,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_174.wav,1275.53,1276.28,0.5,0.5
175,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_175.wav,1278.64,1281.06,0.5,0.5
176,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_176.wav,1282.98,1285.93,0.5,0.5
177,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_177.wav,1287.81,1291.54,0.5,0.5
178,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_178.wav,1291.69,1293.48,0.5,0.5
179,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_179.wav,1295.05,1295.78,0.5,0.5
180,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_180.wav,1301.47,1305.74,0.5,0.5
181,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_181.wav,1306.21,1307.21,0.5,0.5
182,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_182.wav,1308.76,1310.43,0.5,0.5
183,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_183.wav,1317.19,1319.68,0.5,0.5
184,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_184.wav,1329.21,1330.81,0.5,0.5
185,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_185.wav,1334.5,1337.32,0.5,0.5
186,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_186.wav,1338.4,1343.07,0.5,0.5
187,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_187.wav,1344.83,1345.79,0.5,0.5
188,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_188.wav,1354.97,1355.57,0.5,0.5
189,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_189.wav,1356.76,1357.92,0.5,0.5
190,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_190.wav,1364.37,1365.76,0.5,0.5
191,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_191.wav,1367.09,1371.39,0.5,0.5
192,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_192.wav,1371.82,1375.14,0.5,0.5
193,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_193.wav,1376.31,1385.74,0.5,0.5
194,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_194.wav,1387.09,1388.08,0.5,0.5
195,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_195.wav,1400.43,1404.28,0.5,0.5
196,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_196.wav,1414.64,1416.17,0.5,0.5
197,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_197.wav,1419.94,1423.11,0.5,0.5
198,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_198.wav,1425.76,1426.43,0.5,0.5
199,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_199.wav,1428.23,1432.17,0.5,0.5
200,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_200.wav,1435.54,1449.63,0.5,0.5
201,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_201.wav,1451.04,1455.9,0.5,0.5
202,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_202.wav,1463.51,1464.11,0.5,0.5
203,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_203.wav,1467.5,1468.06,0.5,0.5
