,filename,laughs,start,end,threshold,duration
74,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_74.wav,558.83,561.37,0.3,0.7
75,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_75.wav,563.51,564.21,0.3,0.7
76,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_76.wav,568.09,568.96,0.3,0.7
77,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_77.wav,571.59,572.88,0.3,0.7
78,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_78.wav,573.99,575.26,0.3,0.7
79,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_79.wav,598.94,600.25,0.3,0.7
80,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_80.wav,604.33,605.28,0.3,0.7
81,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_81.wav,637.53,645.5,0.3,0.7
82,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_82.wav,646.9,650.37,0.3,0.7
83,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_83.wav,661.95,665.2,0.3,0.7
84,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_84.wav,669.23,670.51,0.3,0.7
85,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_85.wav,688.7,696.49,0.3,0.7
86,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_86.wav,697.82,699.03,0.3,0.7
87,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_87.wav,707.46,708.47,0.3,0.7
88,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_88.wav,710.58,711.76,0.3,0.7
89,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_89.wav,717.52,719.27,0.3,0.7
90,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_90.wav,722.51,724.69,0.3,0.7
91,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_91.wav,726.23,727.92,0.3,0.7
92,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_92.wav,732.96,733.87,0.3,0.7
93,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_93.wav,743.49,744.25,0.3,0.7
94,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_94.wav,747.36,755.94,0.3,0.7
95,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_95.wav,775.96,777.53,0.3,0.7
96,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_96.wav,799.68,800.51,0.3,0.7
97,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_97.wav,808.92,810.07,0.3,0.7
98,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_98.wav,812.47,814.56,0.3,0.7
99,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_99.wav,817.57,819.5,0.3,0.7
100,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_100.wav,821.2,821.95,0.3,0.7
101,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_101.wav,848.92,849.68,0.3,0.7
102,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_102.wav,852.76,855.43,0.3,0.7
103,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_103.wav,860.1,861.44,0.3,0.7
104,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_104.wav,861.98,863.9,0.3,0.7
105,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_105.wav,865.34,866.92,0.3,0.7
106,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_106.wav,868.87,880.38,0.3,0.7
107,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_107.wav,886.22,887.81,0.3,0.7
108,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_108.wav,889.63,890.9,0.3,0.7
109,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_109.wav,894.53,896.79,0.3,0.7
110,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_110.wav,900.79,902.69,0.3,0.7
111,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_111.wav,904.24,905.37,0.3,0.7
112,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_112.wav,909.47,910.74,0.3,0.7
113,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_113.wav,922.32,926.67,0.3,0.7
114,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_114.wav,935.98,944.1,0.3,0.7
115,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_115.wav,945.72,946.91,0.3,0.7
116,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_116.wav,949.44,951.25,0.3,0.7
117,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_117.wav,952.71,953.67,0.3,0.7
118,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_118.wav,957.78,959.89,0.3,0.7
119,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_119.wav,960.95,962.63,0.3,0.7
120,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_120.wav,969.78,970.85,0.3,0.7
121,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_121.wav,971.93,973.63,0.3,0.7
122,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_122.wav,974.34,982.21,0.3,0.7
123,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_123.wav,984.34,985.29,0.3,0.7
124,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_124.wav,990.87,992.54,0.3,0.7
125,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_125.wav,1012.08,1024.53,0.3,0.7
126,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_126.wav,1037.09,1039.07,0.3,0.7
127,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_127.wav,1044.05,1045.74,0.3,0.7
128,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_128.wav,1046.28,1052.53,0.3,0.7
129,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_129.wav,1055.36,1062.43,0.3,0.7
130,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_130.wav,1067.71,1069.18,0.3,0.7
131,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_131.wav,1085.65,1097.21,0.3,0.7
132,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_132.wav,1113.61,1121.43,0.3,0.7
133,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_133.wav,1127.19,1128.41,0.3,0.7
134,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_134.wav,1130.66,1131.66,0.3,0.7
135,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_135.wav,1132.52,1135.06,0.3,0.7
136,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_136.wav,1141.03,1141.95,0.3,0.7
137,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_137.wav,1144.35,1147.19,0.3,0.7
138,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_138.wav,1148.64,1150.06,0.3,0.7
139,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_139.wav,1158.04,1160.9,0.3,0.7
140,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_140.wav,1169.21,1172.35,0.3,0.7
141,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_141.wav,1175.07,1177.26,0.3,0.7
142,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_142.wav,1180.81,1183.51,0.3,0.7
143,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_143.wav,1184.95,1187.91,0.3,0.7
144,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_144.wav,1188.42,1190.08,0.3,0.7
145,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_145.wav,1190.94,1198.87,0.3,0.7
146,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_146.wav,1200.59,1201.7,0.3,0.7
147,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_147.wav,1211.06,1212.17,0.3,0.7
148,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_148.wav,1235.83,1239.45,0.3,0.7
149,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_149.wav,1240.45,1242.95,0.3,0.7
150,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_150.wav,1244.59,1245.4,0.3,0.7
151,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_151.wav,1252.07,1255.16,0.3,0.7
152,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_152.wav,1261.33,1262.77,0.3,0.7
153,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_153.wav,1265.57,1266.77,0.3,0.7
154,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_154.wav,1269.33,1270.97,0.3,0.7
155,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_155.wav,1278.66,1279.56,0.3,0.7
156,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_156.wav,1281.7,1282.76,0.3,0.7
157,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_157.wav,1284.71,1286.72,0.3,0.7
158,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_158.wav,1295.89,1300.12,0.3,0.7
159,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_159.wav,1301.22,1304.77,0.3,0.7
160,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_160.wav,1306.96,1308.01,0.3,0.7
161,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_161.wav,1309.86,1311.58,0.3,0.7
162,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_162.wav,1313.33,1319.5,0.3,0.7
163,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_163.wav,1342.18,1343.05,0.3,0.7
164,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_164.wav,1343.71,1345.03,0.3,0.7
165,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_165.wav,1364.12,1365.22,0.3,0.7
166,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_166.wav,1386.03,1390.64,0.3,0.7
167,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_167.wav,1391.13,1395.64,0.3,0.7
168,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_168.wav,1424.46,1426.13,0.3,0.7
169,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_169.wav,1426.8,1429.23,0.3,0.7
170,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_170.wav,1442.69,1446.62,0.3,0.7
171,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_171.wav,1464.54,1465.63,0.3,0.7
172,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_172.wav,1469.32,1471.91,0.3,0.7
173,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_173.wav,1473.18,1480.0,0.3,0.7
174,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_174.wav,1513.86,1514.78,0.3,0.7
175,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_175.wav,1520.56,1523.63,0.3,0.7
176,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_176.wav,1532.83,1533.91,0.3,0.7
177,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_177.wav,1535.24,1537.75,0.3,0.7
178,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_178.wav,1539.23,1540.02,0.3,0.7
179,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_179.wav,1540.82,1542.14,0.3,0.7
180,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_180.wav,1545.06,1545.83,0.3,0.7
181,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_181.wav,1546.25,1547.4,0.3,0.7
182,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_182.wav,1552.32,1553.31,0.3,0.7
183,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_183.wav,1555.87,1557.42,0.3,0.7
184,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_184.wav,1558.37,1566.36,0.3,0.7
185,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_185.wav,1569.18,1570.79,0.3,0.7
186,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_186.wav,1594.27,1596.36,0.3,0.7
187,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_187.wav,1613.28,1614.52,0.3,0.7
188,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_188.wav,1617.07,1618.77,0.3,0.7
189,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_189.wav,1622.3,1623.47,0.3,0.7
190,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_190.wav,1627.3,1628.66,0.3,0.7
191,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_191.wav,1632.06,1633.39,0.3,0.7
192,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_192.wav,1637.45,1639.48,0.3,0.7
193,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_193.wav,1640.18,1643.65,0.3,0.7
194,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_194.wav,1643.97,1646.41,0.3,0.7
195,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_195.wav,1664.58,1665.59,0.3,0.7
196,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_196.wav,1672.29,1675.94,0.3,0.7
197,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_197.wav,1676.56,1677.75,0.3,0.7
198,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_198.wav,1680.5,1683.41,0.3,0.7
199,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_199.wav,1708.75,1710.63,0.3,0.7
200,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_200.wav,1715.23,1719.63,0.3,0.7
201,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_201.wav,1730.44,1732.91,0.3,0.7
202,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_202.wav,1735.1,1736.35,0.3,0.7
203,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_203.wav,1741.7,1742.54,0.3,0.7
204,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_204.wav,1744.25,1756.99,0.3,0.7
205,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_205.wav,1758.38,1760.0,0.3,0.7
206,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_206.wav,1763.93,1771.19,0.3,0.7
207,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_207.wav,1773.28,1775.61,0.3,0.7
208,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_208.wav,1776.78,1777.71,0.3,0.7
