,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
629,"00:30:52,184","00:30:53,385","know me better, friend.",line_0629.wav,50.034813,82.89474,-1.0,83.89474,22.646809,0.13179916317991633,0.012328603999999998,0.0005283263,0.03032386,0.029795533,0.008246143000000001,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,0.7083333333333334,0.2916666666666667,4.5,0.7443673014640808,0.75,4.0,"['know_me', 'me_better', 'better_friend']",0.0,0.393720805644989,1.5,3.330557868442904,4.16319733555363,1,1.3799999999998818,"#222, ","1853.4, ","1854.78, ",1852.18,1853.38
630,"00:30:53,952","00:30:56,855","That's your fault, right? 'Cause that's about the other person.",line_0630.wav,45.6658,104.50237,-1.0,105.50237,32.13471,0.2659758203799655,0.012215001999999999,0.0012033167,0.03305359,0.031850275,0.008701638000000001,0.2,0.1,0.3,0.2,0.0,0.2,5.5,0.25,0.625,0.125,4.333333333333333,0.8408848643302917,0.9166666666666666,12.0,"['that_is', 'is_your', 'your_fault', 'fault_right', 'right_because', 'because_that', 'that_is', 'is_about', 'about_the', 'the_other', 'other_person']",0.0,0.26254627108573914,5.5,4.133654839820847,5.511539786427795,1,1.0799999999999272,"#223, ","1855.2, ","1856.28, ",1853.95,1856.86
631,"00:30:56,922","00:30:59,591","Gotta make sure they feel okay about the gift they got, right?",line_0631.wav,50.9926,89.63415,-1.0,90.63415,24.284063,0.15630885122410546,0.012233736,0.001172769,0.025980001000000003,0.024807232000000002,0.007050978,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,6.0,0.09375,0.71875,0.1875,3.7692307692307687,0.7630379796028137,0.9230769230769232,13.0,"['got_to', 'to_make', 'make_sure', 'sure_they', 'they_feel', 'feel_okay', 'okay_about', 'about_the', 'the_gift', 'gift_they', 'they_got', 'got_right']",0.0,0.22012799978256226,6.0,4.870738104159099,5.620082427875885,0,0.0,,,,1856.92,1859.59
632,"00:30:59,925","00:31:03,462","You gotta open it up like, ""What? No way.",line_0632.wav,55.658176,164.55225,-1.0,165.55225,39.50315,0.21225071225071224,0.011594831000000002,0.00039260517,0.029828941,0.029436337000000003,0.007516345,0.0,0.0,0.2,0.4,0.0,0.4,4.5,0.0,0.9583333333333334,0.04166666666666666,2.9,0.7929921150207521,0.9,10.0,"['you_got', 'got_to', 'to_open', 'open_it', 'it_up', 'up_like', 'like_what', 'what_no', 'no_way']",0.0,0.3350812494754791,4.5,2.827254735651654,3.10998020921682,1,1.490000000000009,"#224, ","1862.57, ","1864.06, ",1859.92,1863.46
633,"00:31:04,029","00:31:06,298",How did you know I wanted this specific thing,line_0633.wav,42.802048,75.0,-1.0,76.0,23.874893,0.2069351230425056,0.015165643000000001,0.0019346429999999998,0.028467836,0.026533192,0.00748639,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,4.0,0.0,0.95,0.05,4.111111111111111,0.8122768998146057,0.8888888888888888,9.0,"['how_did', 'did_you', 'you_know', 'know_i', 'i_wanted', 'wanted_this', 'this_specific', 'specific_thing']",0.0,0.2255702912807465,4.0,3.966505068312022,5.28867342441603,0,0.0,,,,1864.03,1866.3
634,"00:31:06,365","00:31:10,435","even though I never said it out loud, even when I was alone?",line_0634.wav,67.74709,190.08621000000002,-1.0,191.08621000000002,38.82922,0.12004950495049505,0.01563431,0.0007631891000000001,0.031000735,0.030237546,0.0069546686,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.2222222222222222,6.0,0.09375,0.84375,0.0625,3.5384615384615383,0.8641937375068665,0.9230769230769232,13.0,"['even_though', 'though_i', 'i_never', 'never_said', 'said_it', 'it_out', 'out_loud', 'loud_even', 'even_when', 'when_i', 'i_was', 'was_alone']",0.0,0.26390302181243896,6.0,3.1941031941032443,4.176904176904242,1,1.1499999999998636,"#225, ","1870.21, ","1871.36, ",1866.37,1870.43
635,"00:31:11,069","00:31:13,338","And also, I don't.""",line_0635.wav,37.74586,126.72413999999999,-1.0,127.72413999999999,31.498493,0.33221850613154963,0.014458703,0.0015084927,0.029028072999999998,0.02751958,0.008024042,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,2.0,0.20833333333333331,0.7916666666666666,0.0,2.6,0.7205888032913208,0.8,5.0,"['and_also', 'also_i', 'i_do', 'do_not']",0.0,0.3160785734653473,2.0,2.2036139268400117,2.644336712208015,1,4.580000000000155,"#226, ","1873.1, ","1877.68, ",1871.07,1873.34
636,"00:31:13,405","00:31:15,040",[audience laughing],line_0636.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008358279,0.0035548916,0.012034258999999999,0.008479367,0.0016011485,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1873.4,1875.04
637,"00:31:17,409","00:31:21,146","Thought about no-gift thing 'cause here's what happened when I turned 35, okay?",line_0637.wav,15.149263000000001,87.5,-1.0,88.5,27.00781,0.7255033557046979,0.011435956,0.00060723623,0.030145384,0.029538149,0.007568282,0.0,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.0,0.2222222222222222,6.5,0.0,0.9375,0.0625,4.571428571428571,0.8229971528053284,0.9285714285714286,14.0,"['thought_about', 'about_no', 'no_gift', 'gift_thing', 'thing_because', 'because_heres', 'heres_what', 'what_happened', 'happened_when', 'when_i', 'i_turned', 'turned_35', '35_okay']",0.0,-0.024337302893400192,6.5,3.7463205780038935,4.28150923200445,0,0.0,,,,1877.41,1881.15
638,"00:31:21,213","00:31:24,916",My buddy bought me the gayest gift you could buy another heterosexual male.,line_0638.wav,41.75244,84.80769000000001,-1.0,85.80769000000001,24.953321,0.22464261402314498,0.013580945,0.0017998845999999998,0.028865116,0.02706523,0.006726805600000001,0.2727272727272727,0.0,0.18181818181818185,0.2727272727272727,0.0,0.2727272727272727,6.0,0.0,0.875,0.125,4.769230769230768,0.7584683895111084,0.9230769230769232,13.0,"['my_buddy', 'buddy_bought', 'bought_me', 'me_the', 'the_gayest', 'gayest_gift', 'gift_you', 'you_could', 'could_buy', 'buy_another', 'another_heterosexual', 'heterosexual_male']",0.0,-0.03914885222911835,6.0,3.510667026735104,5.401026194977082,0,0.0,,,,1881.21,1884.92
639,"00:31:25,050","00:31:27,986",You know what he bought me? He bought me pants. Yeah.,line_0639.wav,22.076597,99.324326,-1.0,100.324326,28.389668,0.5746140651801029,0.011743188,0.0006217816000000001,0.031936422,0.03131464,0.008759036999999999,0.0,0.0,0.0,0.4,0.0,0.6,5.0,0.0,1.0,0.0,3.636363636363636,0.8698912858963013,0.9090909090909092,11.0,"['you_know', 'know_what', 'what_he', 'he_bought', 'bought_me', 'me_he', 'he_bought', 'bought_me', 'me_pants', 'pants_yeah']",0.0,0.27236640453338623,5.0,3.7465940054494014,3.7465940054494014,1,1.759999999999991,"#227, ","1887.49, ","1889.25, ",1885.05,1887.99
640,"00:31:28,053","00:31:29,054",[audience laughing],line_0640.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.00904497,0.005178874,0.01614999,0.010971116000000001,0.0020702246,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1888.05,1889.05
641,"00:31:29,121","00:31:31,189",Think about this. How could you be a grown man,line_0641.wav,41.674377,112.5,-1.0,113.5,34.18012,0.3137973137973138,0.01390162,0.0036124855,0.026830891000000003,0.023218406,0.0063880626,0.125,0.125,0.25,0.125,0.0,0.375,4.5,0.03125,0.90625,0.0625,3.6,0.7771497368812561,0.9,10.0,"['think_about', 'about_this', 'this_how', 'how_could', 'could_you', 'you_be', 'be_a', 'a_grown', 'grown_man']",0.0,0.2847698926925659,4.5,4.835589941972959,5.319148936170255,0,0.0,,,,1889.12,1891.19
642,"00:31:31,256","00:31:32,924",and buy another grown man pants,line_0642.wav,11.592183,50.573395,-1.0,51.573395,20.398985,0.7233082706766917,0.012677923,0.0022464239000000003,0.023954323,0.021707898,0.0060739669999999996,0.2,0.0,0.2,0.4,0.0,0.2,2.5,0.0,1.0,0.0,4.333333333333333,0.4873946309089661,0.8333333333333334,6.0,"['and_buy', 'buy_another', 'another_grown', 'grown_man', 'man_pants']",0.0,0.16818931698799133,2.5,3.5971223021585046,4.796163069544673,0,0.0,,,,1891.26,1892.92
643,"00:31:33,091","00:31:35,660","without seeming like you suck all the dicks, okay?",line_0643.wav,40.870697,119.83696,-1.0,120.83696,30.625278,0.3092682926829268,0.014130823999999998,0.0014468464,0.030425679,0.028978832000000003,0.0076897334999999995,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,4.0,0.0,0.925,0.075,4.4444444444444455,0.7279544472694397,0.8888888888888888,9.0,"['without_seeming', 'seeming_like', 'like_you', 'you_suck', 'suck_all', 'all_the', 'the_dicks', 'dicks_okay']",0.0,0.12791655957698822,4.0,3.5033086804201417,4.671078240560188,1,1.4200000000000728,"#228, ","1895.99, ","1897.41, ",1893.09,1895.66
644,"00:31:36,361","00:31:37,396",Here's the gay part.,line_0644.wav,7.889247999999999,80.47445,-1.0,81.47445,23.414587,0.8689320388349514,0.015001162,0.0047191386,0.02716528,0.022446142999999998,0.0077295178,0.25,0.0,0.25,0.25,0.0,0.25,1.5,0.0,0.75,0.25,3.75,0.6546617150306702,0.75,4.0,"['heres_the', 'the_gay', 'gay_part']",0.0,0.13390915095806122,1.5,3.864734299517452,2.898550724638089,0,0.0,,,,1896.36,1897.4
645,"00:31:37,462","00:31:39,264",They fit fantastic.,line_0645.wav,14.13011,103.037384,-1.0,104.037384,30.399155,0.7966573816155988,0.012843977,0.0028007338,0.026448261,0.023647527999999998,0.006715454,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.4375,0.5625,5.333333333333333,0.4733209013938904,0.6666666666666667,3.0,"['they_fit', 'fit_fantastic']",0.0,0.3884366750717163,1.0,1.6648168701443695,2.77469478357395,1,1.4399999999998272,"#229, ","1899.16, ","1900.6, ",1897.46,1899.26
646,"00:31:39,331","00:31:40,432",[audience laughing],line_0646.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008112356999999999,0.006451914,0.01042977,0.0039778557,0.0011031580000000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1899.33,1900.43
647,"00:31:41,333","00:31:44,469",I don't even know how he knew my size. I don't even know my own size.,line_0647.wav,52.865715,131.25,-1.0,132.25,29.243046000000003,0.14434643143544507,0.014120011000000002,0.0024223526,0.02656201,0.024139657999999998,0.0062777796,0.2,0.3333333333333333,0.0,0.13333333333333333,0.0,0.3333333333333333,8.5,0.16666666666666666,0.7916666666666666,0.04166666666666666,2.888888888888889,0.7984950542449951,0.9444444444444444,18.0,"['i_do', 'do_not', 'not_even', 'even_know', 'know_how', 'how_he', 'he_knew', 'knew_my', 'my_size', 'size_i', 'i_do', 'do_not', 'not_even', 'even_know', 'know_my', 'my_own', 'own_size']",0.0,0.1311436891555786,8.5,5.739795918367407,6.377551020408231,0,0.0,,,,1901.33,1904.47
648,"00:31:44,536","00:31:46,371",I always have to try pants on.,line_0648.wav,15.952454999999999,109.15841999999999,-1.0,110.15841999999999,30.915373,0.7510259917920656,0.013592868999999999,0.0020826191,0.02669091,0.02460829,0.006383726,0.0,0.25,0.0,0.25,0.0,0.5,3.0,0.0,0.9375,0.0625,3.2857142857142856,0.719055712223053,0.8571428571428572,7.0,"['i_always', 'always_have', 'have_to', 'to_try', 'try_pants', 'pants_on']",0.0,0.2077217847108841,3.0,3.81471389645769,4.359673024523073,0,0.0,,,,1904.54,1906.37
649,"00:31:46,505","00:31:49,574",This dude literally eyeballed my hips.,line_0649.wav,37.250187,73.5,-1.0,74.5,23.937834,0.26639344262295084,0.014789155,0.0026211815,0.028471041000000002,0.02584986,0.0066339048,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,2.5,0.0,0.96875,0.03125,5.333333333333333,0.5563230514526367,0.8333333333333334,6.0,"['this_dude', 'dude_literally', 'literally_eyeballed', 'eyeballed_my', 'my_hips']",0.0,-0.14550058543682098,2.5,1.9550342130987548,2.6067122841316728,1,1.7300000000000182,"#230, ","1908.77, ","1910.5, ",1906.51,1909.57
650,"00:31:50,542","00:31:52,611","And he was like, ""Looks like a 33.""",line_0650.wav,33.399967,84.80769000000001,-1.0,85.80769000000001,25.211184,0.33170731707317075,0.015453365,0.0033775541999999997,0.026749175,0.02337162,0.007145246,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,3.5,0.0625,0.8125,0.125,3.0,0.701615035533905,0.875,8.0,"['and_he', 'he_was', 'was_like', 'like_looks', 'looks_like', 'like_a', 'a_33']",0.0,0.0823427066206932,3.5,3.866602223295928,3.3832769453839373,0,0.0,,,,1910.54,1912.61
651,"00:31:52,677","00:31:54,579","And he fucking nailed it, okay?",line_0651.wav,40.057713,77.64085,-1.0,78.64085,20.217682,0.18037135278514588,0.012891363999999999,0.0020755017000000002,0.024709476,0.022633973999999998,0.0067576654000000005,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,2.5,0.04166666666666666,0.7083333333333334,0.25,4.0,0.6723164916038513,0.8333333333333334,6.0,"['and_he', 'he_fucking', 'fucking_nailed', 'nailed_it', 'it_okay']",0.0,0.2166704535484314,2.5,3.154574132492041,4.206098843322722,0,0.0,,,,1912.68,1914.58
652,"00:31:55,147","00:31:56,448",That's gay.,line_0652.wav,43.88115,117.28723000000001,-1.0,118.28723000000001,35.098186,0.3203125,0.012224283,0.0025387993,0.029224187000000002,0.026685387,0.008021084,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.0625,0.5625,0.375,3.0,0.6942722797393799,0.6666666666666667,3.0,"['that_is', 'is_gay']",0.0,0.2747548818588257,1.0,2.3059185242118643,2.3059185242118643,1,2.380000000000109,"#231, ","1915.26, ","1917.64, ",1915.15,1916.45
653,"00:31:57,382","00:31:58,517",It's gay.,line_0653.wav,38.93938,66.01796999999999,-1.0,67.01796999999999,21.829662,0.2182628062360802,0.012273011,0.0029404179999999998,0.02919852,0.026258102000000002,0.00810478,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0625,0.5625,0.375,2.333333333333333,0.6935866475105286,0.6666666666666667,3.0,"['it_is', 'is_gay']",0.0,0.2747548818588257,1.0,2.643171806167422,2.643171806167422,1,1.1800000000000637,"#232, ","1918.29, ","1919.47, ",1917.38,1918.52
654,"00:31:59,084","00:32:00,919","And by the way, that's what I mean.",line_0654.wav,24.292315,110.25,-1.0,111.25,30.910927,0.560875512995896,0.01226632,0.0009210658,0.030866192999999997,0.029945127999999998,0.00906336,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,4.0,0.04166666666666666,0.875,0.08333333333333333,2.888888888888889,0.8225523829460144,0.8888888888888888,9.0,"['and_by', 'by_the', 'the_way', 'way_that', 'that_is', 'is_what', 'what_i', 'i_mean']",0.0,0.140446275472641,4.0,4.9046321525884595,4.9046321525884595,0,0.0,,,,1919.08,1920.92
655,"00:32:00,986","00:32:02,254","I mean, it's gay.",line_0655.wav,31.367109999999997,107.03883,-1.0,108.03883,29.506275,0.4163346613545817,0.011712038000000001,0.0006202193,0.029305404,0.028685184,0.008734448,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.04166666666666666,0.7083333333333334,0.25,2.4,0.6935866475105286,0.8,5.0,"['i_mean', 'mean_it', 'it_is', 'is_gay']",0.0,0.2747548818588257,2.0,3.943217665615759,3.943217665615759,0,0.0,,,,1920.99,1922.25
656,"00:32:02,387","00:32:04,556","I mean, it's gay, all right?",line_0656.wav,14.928663,58.95721999999999,-1.0,59.95721999999999,23.260042000000002,0.6771929824561403,0.012333746000000001,0.0005308661,0.026884948999999998,0.026354082,0.008620791,0.4,0.2,0.0,0.0,0.0,0.4,3.0,0.025,0.725,0.25,2.8571428571428568,0.7078148126602173,0.8571428571428572,7.0,"['i_mean', 'mean_it', 'it_is', 'is_gay', 'gay_all', 'all_right']",0.0,0.2747548818588257,3.0,3.227293683725076,3.227293683725076,1,1.25,"#233, ","1924.48, ","1925.73, ",1922.39,1924.56
657,"00:32:05,223","00:32:07,159",Saying it twice 'cause I wanna clarify.,line_0657.wav,33.255333,141.34616,-1.0,142.34616,43.745823,0.5557011795543906,0.014368467,0.0019524548999999998,0.02804309,0.026090635,0.0073012286,0.0,0.25,0.0,0.0,0.0,0.75,3.5,0.0,0.875,0.125,4.25,0.8086063265800476,0.875,8.0,"['saying_it', 'it_twice', 'twice_because', 'because_i', 'i_want', 'want_to', 'to_clarify']",0.0,0.2080514580011368,3.5,4.132231404958359,6.198347107437539,0,0.0,,,,1925.22,1927.16
658,"00:32:07,225","00:32:09,261","I want you guys to know that I mean it, okay?",line_0658.wav,40.089573,118.54838600000001,-1.0,119.54838600000001,30.536352,0.2839506172839506,0.014187957,0.0011255656,0.028577862000000002,0.027452297999999997,0.0074332109999999995,0.0,0.0,0.0,0.25,0.0,0.75,5.0,0.0,0.9375,0.0625,3.0,0.8331718444824219,0.9090909090909092,11.0,"['i_want', 'want_you', 'you_guys', 'guys_to', 'to_know', 'know_that', 'that_i', 'i_mean', 'mean_it', 'it_okay']",0.0,0.3457753360271454,5.0,5.402750491158981,5.893909626718888,0,0.0,,,,1927.22,1929.26
659,"00:32:09,327","00:32:12,097",'Cause people get real sensitive when you use that term.,line_0659.wav,41.041744,82.89474,-1.0,83.89474,29.418894,0.30490018148820325,0.013630943000000001,0.0013895183999999999,0.03159862,0.030209102,0.007192761999999999,0.125,0.25,0.125,0.25,0.0,0.25,4.5,0.04166666666666666,0.8958333333333334,0.0625,4.7,0.8408848643302917,0.9,10.0,"['because_people', 'people_get', 'get_real', 'real_sensitive', 'sensitive_when', 'when_you', 'you_use', 'use_that', 'that_term']",0.0,0.20434948801994324,4.5,3.610108303249121,5.054151624548769,0,0.0,,,,1929.33,1932.1
660,"00:32:12,164","00:32:14,633","Right? They'll be like, ""You know what? That's not cool",line_0660.wav,38.7194,101.14679,-1.0,102.14679,28.710141999999998,0.2915392456676861,0.012137334,0.0011235912,0.025391696000000002,0.024268106,0.0070432409999999996,0.125,0.125,0.125,0.125,0.0,0.5,5.5,0.16666666666666666,0.7083333333333334,0.125,3.583333333333333,0.8698912858963013,0.9166666666666666,12.0,"['right_they', 'they_will', 'will_be', 'be_like', 'like_you', 'you_know', 'know_what', 'what_that', 'that_is', 'is_not', 'not_cool']",0.0,0.3600583076477051,5.5,4.8602673147022095,4.8602673147022095,0,0.0,,,,1932.16,1934.63
661,"00:32:14,699","00:32:17,636","to use that word in a derogatory manner.""",line_0661.wav,52.780506,148.98648,-1.0,149.98648,48.624477,0.40119250425894376,0.016458313999999998,0.0014912013,0.029335238,0.027844036000000003,0.0074533867,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,3.5,0.1875,0.8125,0.0,4.0,0.6121987700462341,0.875,8.0,"['to_use', 'use_that', 'that_word', 'word_in', 'in_a', 'a_derogatory', 'derogatory_manner']",0.0,-0.002053207717835903,3.5,2.7238678924073128,4.426285325161882,1,1.0,"#234, ","1937.74, ","1938.74, ",1934.7,1937.64
662,"00:32:18,136","00:32:20,305","Yeah, I 100 percent agree with you.",line_0662.wav,39.64573,84.16031,-1.0,85.16031,25.055046,0.2462077012835473,0.014533295,0.0012398922,0.03085899,0.029619097999999996,0.007644894,0.0,0.0,0.0,0.5,0.0,0.5,3.0,0.0,1.0,0.0,3.8571428571428568,0.6712600588798523,0.8571428571428572,7.0,"['yeah_i', 'i_100', '100_percent', 'percent_agree', 'agree_with', 'with_you']",0.0,0.06838423013687134,3.0,3.227293683725076,3.6883356385429433,0,0.0,,,,1938.14,1940.31
663,"00:32:20,372","00:32:22,140",I don't mean it in a derogatory way.,line_0663.wav,23.286945000000003,95.86957,-1.0,96.86957,33.209938,0.6258890469416786,0.014716906,0.0013349558,0.026596118,0.025261162,0.0070496121999999994,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,4.0,0.275,0.725,0.0,3.111111111111111,0.7903561592102051,0.8888888888888888,9.0,"['i_do', 'do_not', 'not_mean', 'mean_it', 'it_in', 'in_a', 'a_derogatory', 'derogatory_way']",0.0,-0.002053207717835903,4.0,5.090497737556476,7.352941176470468,0,0.0,,,,1940.37,1942.14
664,"00:32:22,207","00:32:25,577","I mean, it's gay like fucking a guy, okay?",line_0664.wav,26.028864000000002,112.5,-1.0,113.5,28.475740000000002,0.4951816160118606,0.0126482155,0.0007304448,0.031205583,0.030475138,0.007924927,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,4.5,0.05,0.725,0.225,3.1,0.6935866475105286,0.9,10.0,"['i_mean', 'mean_it', 'it_is', 'is_gay', 'gay_like', 'like_fucking', 'fucking_a', 'a_guy', 'guy_okay']",0.0,0.2747548818588257,4.5,2.9673590504452,3.56083086053424,1,2.4600000000000364,"#235, ","1945.12, ","1947.58, ",1942.21,1945.58
665,"00:32:25,644","00:32:27,245",[audience laughing],line_0665.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.007920507,0.004398491,0.016633412,0.012234921000000001,0.0021851532999999997,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1945.64,1947.24
666,"00:32:27,345","00:32:31,450",Buying your friends pants that fit is gay like fucking a guy.,line_0666.wav,28.596642,64.47369,-1.0,65.47369,26.330175,0.4339274738783036,0.013466078000000001,0.0015507973000000001,0.030644367999999998,0.029093571000000002,0.00767176,0.2727272727272727,0.0,0.09090909090909093,0.2727272727272727,0.0,0.3636363636363637,5.5,0.03125,0.71875,0.25,4.083333333333333,0.722402811050415,0.9166666666666666,12.0,"['buying_your', 'your_friends', 'friends_pants', 'pants_that', 'that_fit', 'fit_is', 'is_gay', 'gay_like', 'like_fucking', 'fucking_a', 'a_guy']",0.0,0.14208121597766876,5.5,2.9232643118148465,3.410475030450655,1,0.8700000000001182,"#236, ","1949.26, ","1950.13, ",1947.35,1951.45
667,"00:32:31,516","00:32:32,551",And that's okay.,line_0667.wav,41.450179999999996,167.04546000000002,-1.0,168.04546000000002,40.717459999999996,0.3268292682926829,0.013454622,0.0021451623,0.028070895,0.025925733,0.00793722,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.5,0.0625,0.625,0.3125,3.25,0.6942722797393799,0.75,4.0,"['and_that', 'that_is', 'is_okay']",0.0,0.3072347640991211,1.5,3.864734299517452,4.830917874396815,0,0.0,,,,1951.52,1952.55
668,"00:32:32,617","00:32:35,153","Fuck guys all day long, yippee.",line_0668.wav,29.678009000000003,81.666664,-1.0,82.666664,29.31655,0.454726368159204,0.014568554,0.0015687529000000002,0.026005832000000003,0.02443708,0.007733458,0.2,0.2,0.2,0.4,0.0,0.0,2.5,0.0,1.0,0.0,4.0,0.6290788054466248,0.8333333333333334,6.0,"['fuck_guys', 'guys_all', 'all_day', 'day_long', 'long_yippee']",0.0,0.001868346123956144,2.5,2.365930599369031,2.7602523659305365,1,1.259999999999991,"#237, ","1954.93, ","1956.19, ",1952.62,1955.15
669,"00:32:35,220","00:32:36,955","But it's gay like that, okay?",line_0669.wav,31.742195000000002,63.728325,-1.0,64.728325,23.753704,0.3381712626995646,0.013445553,0.0035814028000000003,0.026472468,0.022891065,0.0068407864,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,3.0,0.0625,0.5625,0.375,3.1428571428571432,0.842005729675293,0.8571428571428572,7.0,"['but_it', 'it_is', 'is_gay', 'gay_like', 'like_that', 'that_okay']",0.0,0.2747548818588257,3.0,4.034582132565074,4.610951008645799,1,10.419999999999845,"#238, ","1956.89, ","1967.31, ",1955.22,1956.95
670,"00:32:38,957","00:32:39,958","It's so gay, I think.",line_0670.wav,45.616215000000004,125.28408999999999,-1.0,126.28408999999999,27.683697,0.15012722646310436,0.016695298,0.008887578,0.026775379,0.017887801000000002,0.00519917,0.25,0.25,0.0,0.0,0.0,0.5,2.5,0.03125,0.78125,0.1875,2.5,0.8282917141914368,0.8333333333333334,6.0,"['it_is', 'is_so', 'so_gay', 'gay_i', 'i_think']",0.0,0.2747548818588257,2.5,5.9940059940061365,5.9940059940061365,0,0.0,,,,1958.96,1959.96
671,"00:32:40,025","00:32:41,159",[audience cheering],line_0671.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012092821,0.008509015,0.015625482,0.0071164677,0.0017024025,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1960.03,1961.16
672,"00:32:46,998","00:32:49,968",I actually think it's gayer than fucking a guy. I do. I do.,line_0672.wav,41.166985,93.43220500000001,-1.0,94.43220500000001,23.212988,0.20135363790186125,0.01387182,0.0021543163,0.02938011,0.027225792000000002,0.00677497,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.5555555555555556,6.5,0.03125,0.78125,0.1875,3.1428571428571432,0.8148101568222046,0.9285714285714286,14.0,"['i_actually', 'actually_think', 'think_it', 'it_is', 'is_gayer', 'gayer_than', 'than_fucking', 'fucking_a', 'a_guy', 'guy_i', 'i_do', 'do_i', 'i_do']",0.0,-0.021491328254342083,6.5,4.71380471380467,6.3973063973063375,0,0.0,,,,1967.0,1969.97
673,"00:32:50,035","00:32:53,338",I think buying your friend's pants that fit and wrapping them,line_0673.wav,40.524665999999996,112.5,-1.0,113.5,29.052708000000003,0.27134146341463417,0.012838091000000001,0.0012688506,0.02622229,0.02495344,0.0063907863,0.25,0.0,0.0,0.25,0.0,0.5,5.0,0.0,0.8541666666666666,0.14583333333333334,4.545454545454546,0.7369362115859985,0.9090909090909092,11.0,"['i_think', 'think_buying', 'buying_your', 'your_friends', 'friends_pants', 'pants_that', 'that_fit', 'fit_and', 'and_wrapping', 'wrapping_them']",0.0,0.1680823713541031,5.0,3.330305782621976,3.935815924916881,0,0.0,,,,1970.04,1973.34
674,"00:32:53,405","00:32:58,109",and waiting to give it to him is way gayer than just fucking him.,line_0674.wav,35.204483,102.083336,-1.0,103.083336,27.597403999999997,0.3370607028753993,0.01320486,0.0015115798000000001,0.030385606000000003,0.028874027000000003,0.0072269267000000005,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.5714285714285714,6.5,0.05357142857142857,0.7857142857142857,0.16071428571428573,3.6428571428571432,0.8111451864242554,0.9285714285714286,14.0,"['and_waiting', 'waiting_to', 'to_give', 'give_it', 'it_to', 'to_him', 'him_is', 'is_way', 'way_gayer', 'gayer_than', 'than_just', 'just_fucking', 'fucking_him']",0.0,-0.11147766560316086,6.5,2.976190476190508,3.61394557823133,1,1.240000000000009,"#239, ","1978.09, ","1979.33, ",1973.4,1978.11
675,"00:32:58,176","00:32:59,044",I think that.,line_0675.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010186935,0.00162768,0.023000773,0.021373093,0.0071789837,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.333333333333333,0.7369362115859985,0.6666666666666667,3.0,"['i_think', 'think_that']",0.0,0.4515840113162994,1.0,3.456221198156023,3.456221198156023,0,0.0,,,,1978.18,1979.04
