,filename,laughs,start,end,threshold,duration
128,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_128.wav,839.16,842.63,0.5,0.5
129,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_129.wav,849.79,855.03,0.5,0.5
130,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_130.wav,859.56,862.91,0.5,0.5
131,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_131.wav,865.15,873.99,0.5,0.5
132,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_132.wav,875.28,878.33,0.5,0.5
133,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_133.wav,888.25,888.93,0.5,0.5
134,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_134.wav,890.7,894.04,0.5,0.5
135,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_135.wav,896.27,898.88,0.5,0.5
136,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_136.wav,899.66,900.75,0.5,0.5
137,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_137.wav,901.26,902.13,0.5,0.5
138,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_138.wav,903.82,907.14,0.5,0.5
139,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_139.wav,908.65,910.68,0.5,0.5
140,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_140.wav,918.04,919.22,0.5,0.5
141,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_141.wav,924.87,925.66,0.5,0.5
142,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_142.wav,930.66,931.18,0.5,0.5
143,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_143.wav,933.36,934.43,0.5,0.5
144,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_144.wav,935.57,940.9,0.5,0.5
145,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_145.wav,945.41,953.12,0.5,0.5
146,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_146.wav,957.59,958.68,0.5,0.5
147,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_147.wav,959.31,961.46,0.5,0.5
148,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_148.wav,965.86,967.48,0.5,0.5
149,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_149.wav,968.98,970.52,0.5,0.5
150,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_150.wav,973.56,985.6,0.5,0.5
151,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_151.wav,985.72,988.38,0.5,0.5
152,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_152.wav,990.75,991.47,0.5,0.5
153,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_153.wav,993.22,999.26,0.5,0.5
154,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_154.wav,1001.62,1002.48,0.5,0.5
155,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_155.wav,1014.22,1015.18,0.5,0.5
156,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_156.wav,1020.62,1021.39,0.5,0.5
157,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_157.wav,1026.09,1026.93,0.5,0.5
158,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_158.wav,1028.9,1031.02,0.5,0.5
159,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_159.wav,1033.76,1036.19,0.5,0.5
160,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_160.wav,1039.47,1046.81,0.5,0.5
161,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_161.wav,1047.79,1050.9,0.5,0.5
162,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_162.wav,1058.1,1059.16,0.5,0.5
163,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_163.wav,1065.52,1068.18,0.5,0.5
164,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_164.wav,1073.18,1076.72,0.5,0.5
165,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_165.wav,1080.74,1085.17,0.5,0.5
166,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_166.wav,1089.85,1092.2,0.5,0.5
167,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_167.wav,1097.14,1099.09,0.5,0.5
168,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_168.wav,1100.6,1101.28,0.5,0.5
169,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_169.wav,1102.37,1104.45,0.5,0.5
170,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_170.wav,1109.67,1111.08,0.5,0.5
171,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_171.wav,1113.16,1115.69,0.5,0.5
172,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_172.wav,1118.81,1126.09,0.5,0.5
173,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_173.wav,1129.9,1130.5,0.5,0.5
174,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_174.wav,1132.56,1135.96,0.5,0.5
175,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_175.wav,1136.39,1137.29,0.5,0.5
176,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_176.wav,1139.09,1140.36,0.5,0.5
177,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_177.wav,1141.45,1145.36,0.5,0.5
178,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_178.wav,1146.25,1149.95,0.5,0.5
179,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_179.wav,1154.17,1155.41,0.5,0.5
180,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_180.wav,1157.12,1158.08,0.5,0.5
181,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_181.wav,1159.57,1161.45,0.5,0.5
182,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_182.wav,1162.42,1169.31,0.5,0.5
183,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_183.wav,1173.3,1175.69,0.5,0.5
184,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_184.wav,1183.07,1184.08,0.5,0.5
185,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_185.wav,1185.08,1186.11,0.5,0.5
186,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_186.wav,1187.66,1188.92,0.5,0.5
187,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_187.wav,1192.62,1207.4,0.5,0.5
188,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_188.wav,1209.0,1213.96,0.5,0.5
189,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_189.wav,1214.52,1218.25,0.5,0.5
190,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_190.wav,1230.18,1231.37,0.5,0.5
191,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_191.wav,1233.19,1234.45,0.5,0.5
192,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_192.wav,1235.98,1236.98,0.5,0.5
193,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_193.wav,1238.83,1239.73,0.5,0.5
194,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_194.wav,1242.23,1244.09,0.5,0.5
195,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_195.wav,1267.97,1274.44,0.5,0.5
196,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_196.wav,1276.09,1299.7,0.5,0.5
197,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_197.wav,1300.61,1301.62,0.5,0.5
198,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_198.wav,1304.38,1306.46,0.5,0.5
199,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_199.wav,1312.27,1318.51,0.5,0.5
200,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_200.wav,1319.34,1321.81,0.5,0.5
201,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_201.wav,1322.96,1325.72,0.5,0.5
202,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_202.wav,1327.03,1340.15,0.5,0.5
203,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_203.wav,1346.31,1347.57,0.5,0.5
204,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_204.wav,1348.92,1351.86,0.5,0.5
205,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_205.wav,1354.81,1356.95,0.5,0.5
206,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_206.wav,1358.32,1364.34,0.5,0.5
207,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_207.wav,1367.99,1372.46,0.5,0.5
208,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_208.wav,1374.56,1391.03,0.5,0.5
209,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_209.wav,1392.31,1400.01,0.5,0.5
210,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_210.wav,1403.8,1410.12,0.5,0.5
211,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_211.wav,1414.28,1422.22,0.5,0.5
212,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_212.wav,1423.5,1454.24,0.5,0.5
213,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_213.wav,1459.21,1465.46,0.5,0.5
214,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_214.wav,1467.26,1470.34,0.5,0.5
215,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_215.wav,1477.32,1480.12,0.5,0.5
216,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_216.wav,1482.93,1487.59,0.5,0.5
217,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_217.wav,1491.22,1497.84,0.5,0.5
218,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_218.wav,1498.47,1499.25,0.5,0.5
219,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_219.wav,1510.2,1510.97,0.5,0.5
220,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_220.wav,1512.46,1514.78,0.5,0.5
221,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_221.wav,1515.73,1517.36,0.5,0.5
222,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_222.wav,1518.48,1520.56,0.5,0.5
223,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_223.wav,1525.05,1529.0,0.5,0.5
224,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_224.wav,1530.21,1532.25,0.5,0.5
225,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_225.wav,1534.0,1536.1,0.5,0.5
226,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_226.wav,1544.55,1545.42,0.5,0.5
227,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_227.wav,1546.58,1557.09,0.5,0.5
228,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_228.wav,1564.37,1566.16,0.5,0.5
229,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_229.wav,1570.09,1571.59,0.5,0.5
230,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_230.wav,1576.36,1577.81,0.5,0.5
231,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_231.wav,1579.77,1582.4,0.5,0.5
232,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_232.wav,1583.52,1585.46,0.5,0.5
233,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_233.wav,1589.76,1592.42,0.5,0.5
234,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_234.wav,1595.01,1597.23,0.5,0.5
235,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_235.wav,1604.27,1605.13,0.5,0.5
236,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_236.wav,1608.51,1609.23,0.5,0.5
237,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_237.wav,1610.21,1615.15,0.5,0.5
238,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_238.wav,1620.09,1621.13,0.5,0.5
239,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_239.wav,1626.24,1626.87,0.5,0.5
240,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_240.wav,1633.55,1638.78,0.5,0.5
241,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_241.wav,1639.97,1643.04,0.5,0.5
242,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_242.wav,1644.13,1647.31,0.5,0.5
243,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_243.wav,1648.14,1658.5,0.5,0.5
244,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_244.wav,1662.08,1663.82,0.5,0.5
245,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_245.wav,1665.77,1672.04,0.5,0.5
246,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_246.wav,1693.79,1695.87,0.5,0.5
247,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_247.wav,1697.22,1698.63,0.5,0.5
248,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_248.wav,1700.7,1706.96,0.5,0.5
249,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_249.wav,1708.06,1715.73,0.5,0.5
250,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_250.wav,1716.95,1717.62,0.5,0.5
251,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_251.wav,1719.72,1720.65,0.5,0.5
252,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_252.wav,1725.69,1728.83,0.5,0.5
253,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_253.wav,1731.78,1732.91,0.5,0.5
254,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_254.wav,1738.08,1741.09,0.5,0.5
255,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_255.wav,1752.55,1753.84,0.5,0.5
