,filename,laughs,start,end,threshold,duration
234,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_234.wav,1524.12,1525.41,0.5,0.5
235,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_235.wav,1525.86,1529.75,0.5,0.5
236,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_236.wav,1531.27,1543.9,0.5,0.5
237,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_237.wav,1544.59,1552.75,0.5,0.5
238,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_238.wav,1556.38,1562.2,0.5,0.5
239,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_239.wav,1566.95,1571.27,0.5,0.5
240,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_240.wav,1572.2,1573.64,0.5,0.5
241,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_241.wav,1574.41,1586.89,0.5,0.5
242,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_242.wav,1589.64,1591.18,0.5,0.5
243,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_243.wav,1593.43,1603.58,0.5,0.5
244,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_244.wav,1604.87,1618.69,0.5,0.5
245,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_245.wav,1622.95,1626.6,0.5,0.5
246,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_246.wav,1627.73,1631.21,0.5,0.5
247,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_247.wav,1632.64,1636.79,0.5,0.5
248,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_248.wav,1639.18,1640.16,0.5,0.5
249,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_249.wav,1642.46,1647.6,0.5,0.5
250,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_250.wav,1648.47,1651.31,0.5,0.5
251,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_251.wav,1651.65,1658.9,0.5,0.5
252,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_252.wav,1660.2,1663.66,0.5,0.5
253,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_253.wav,1665.97,1668.86,0.5,0.5
254,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_254.wav,1673.76,1674.59,0.5,0.5
255,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_255.wav,1682.33,1689.83,0.5,0.5
256,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_256.wav,1690.92,1694.89,0.5,0.5
257,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_257.wav,1696.93,1705.9,0.5,0.5
258,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_258.wav,1708.12,1711.23,0.5,0.5
259,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_259.wav,1713.17,1714.9,0.5,0.5
260,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_260.wav,1715.5,1716.11,0.5,0.5
261,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_261.wav,1717.5,1723.47,0.5,0.5
262,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_262.wav,1723.66,1727.24,0.5,0.5
263,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_263.wav,1728.62,1729.96,0.5,0.5
264,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_264.wav,1731.42,1737.49,0.5,0.5
265,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_265.wav,1738.43,1748.28,0.5,0.5
266,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_266.wav,1751.27,1754.6,0.5,0.5
267,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_267.wav,1758.02,1759.16,0.5,0.5
268,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_268.wav,1760.68,1762.36,0.5,0.5
269,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_269.wav,1764.67,1766.14,0.5,0.5
270,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_270.wav,1768.71,1776.47,0.5,0.5
271,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_271.wav,1777.29,1780.16,0.5,0.5
272,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_272.wav,1781.9,1784.0,0.5,0.5
273,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_273.wav,1785.32,1786.06,0.5,0.5
274,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_274.wav,1790.51,1795.22,0.5,0.5
275,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_275.wav,1795.54,1797.75,0.5,0.5
276,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_276.wav,1799.67,1802.44,0.5,0.5
277,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_277.wav,1803.96,1807.0,0.5,0.5
278,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_278.wav,1809.36,1811.14,0.5,0.5
279,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_279.wav,1812.13,1817.07,0.5,0.5
280,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_280.wav,1818.02,1819.74,0.5,0.5
281,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_281.wav,1821.09,1823.31,0.5,0.5
282,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_282.wav,1825.15,1827.57,0.5,0.5
283,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_283.wav,1831.34,1836.18,0.5,0.5
284,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_284.wav,1837.27,1839.48,0.5,0.5
285,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_285.wav,1841.06,1843.86,0.5,0.5
286,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_286.wav,1844.49,1850.84,0.5,0.5
287,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_287.wav,1852.36,1857.06,0.5,0.5
288,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_288.wav,1860.84,1861.88,0.5,0.5
289,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_289.wav,1863.25,1871.4,0.5,0.5
290,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_290.wav,1872.29,1874.58,0.5,0.5
291,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_291.wav,1875.95,1878.71,0.5,0.5
292,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_292.wav,1879.31,1881.83,0.5,0.5
293,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_293.wav,1884.76,1888.58,0.5,0.5
294,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_294.wav,1889.3,1890.37,0.5,0.5
295,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_295.wav,1891.26,1893.57,0.5,0.5
296,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_296.wav,1895.46,1898.57,0.5,0.5
297,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_297.wav,1902.94,1909.81,0.5,0.5
298,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_298.wav,1911.25,1915.82,0.5,0.5
299,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_299.wav,1917.21,1920.37,0.5,0.5
300,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_300.wav,1921.32,1926.65,0.5,0.5
301,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_301.wav,1927.31,1931.23,0.5,0.5
302,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_302.wav,1933.46,1943.67,0.5,0.5
303,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_303.wav,1945.68,1951.95,0.5,0.5
304,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_304.wav,1956.65,1957.47,0.5,0.5
305,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_305.wav,1959.21,1962.26,0.5,0.5
306,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_306.wav,1963.52,1966.84,0.5,0.5
307,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_307.wav,1969.32,1970.87,0.5,0.5
308,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_308.wav,1971.8,1973.17,0.5,0.5
309,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_309.wav,1974.82,1989.96,0.5,0.5
310,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_310.wav,1990.49,1992.11,0.5,0.5
311,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_311.wav,1993.82,1994.86,0.5,0.5
312,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_312.wav,1995.47,2013.6,0.5,0.5
313,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_313.wav,2014.86,2016.77,0.5,0.5
314,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_314.wav,2017.76,2024.44,0.5,0.5
315,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_315.wav,2025.63,2028.76,0.5,0.5
316,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_316.wav,2030.67,2033.67,0.5,0.5
317,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_317.wav,2036.29,2038.68,0.5,0.5
318,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_318.wav,2038.93,2040.34,0.5,0.5
319,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_319.wav,2042.18,2043.64,0.5,0.5
320,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_320.wav,2044.49,2045.11,0.5,0.5
321,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_321.wav,2046.3,2054.4,0.5,0.5
322,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_322.wav,2055.21,2058.89,0.5,0.5
323,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_323.wav,2059.68,2066.96,0.5,0.5
324,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_324.wav,2068.68,2070.9,0.5,0.5
325,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_325.wav,2072.81,2081.11,0.5,0.5
326,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_326.wav,2082.9,2085.21,0.5,0.5
327,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_327.wav,2087.58,2094.76,0.5,0.5
328,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_328.wav,2097.5,2099.01,0.5,0.5
329,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_329.wav,2102.62,2103.69,0.5,0.5
330,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_330.wav,2105.29,2106.01,0.5,0.5
331,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_331.wav,2108.29,2109.35,0.5,0.5
332,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_332.wav,2111.09,2113.33,0.5,0.5
333,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_333.wav,2114.27,2115.29,0.5,0.5
334,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_334.wav,2117.14,2122.56,0.5,0.5
335,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_335.wav,2128.23,2130.03,0.5,0.5
336,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_336.wav,2132.02,2137.6,0.5,0.5
337,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_337.wav,2139.94,2142.0,0.5,0.5
338,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_338.wav,2142.9,2151.17,0.5,0.5
339,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_339.wav,2152.4,2156.81,0.5,0.5
340,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_340.wav,2157.95,2159.83,0.5,0.5
341,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_341.wav,2161.2,2162.8,0.5,0.5
342,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_342.wav,2164.38,2178.92,0.5,0.5
343,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_343.wav,2181.71,2183.74,0.5,0.5
344,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_344.wav,2184.84,2186.13,0.5,0.5
345,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_345.wav,2188.04,2191.63,0.5,0.5
346,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_346.wav,2193.44,2200.2,0.5,0.5
347,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_347.wav,2200.51,2201.79,0.5,0.5
348,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_348.wav,2203.12,2206.7,0.5,0.5
349,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_349.wav,2207.65,2214.89,0.5,0.5
350,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_350.wav,2215.66,2217.4,0.5,0.5
351,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_351.wav,2220.65,2222.2,0.5,0.5
352,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_352.wav,2224.81,2227.0,0.5,0.5
353,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_353.wav,2227.48,2231.41,0.5,0.5
354,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_354.wav,2232.6,2248.64,0.5,0.5
355,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_355.wav,2249.75,2253.12,0.5,0.5
356,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_356.wav,2254.07,2258.41,0.5,0.5
357,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_357.wav,2261.13,2262.42,0.5,0.5
358,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_358.wav,2265.52,2268.01,0.5,0.5
359,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_359.wav,2270.38,2272.79,0.5,0.5
360,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_360.wav,2274.88,2276.07,0.5,0.5
361,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_361.wav,2276.54,2279.41,0.5,0.5
362,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_362.wav,2281.3,2284.86,0.5,0.5
363,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_363.wav,2285.64,2292.44,0.5,0.5
364,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_364.wav,2293.58,2294.65,0.5,0.5
365,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_365.wav,2295.15,2300.2,0.5,0.5
366,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_366.wav,2301.78,2308.9,0.5,0.5
367,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_367.wav,2309.97,2312.83,0.5,0.5
368,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_368.wav,2314.95,2319.28,0.5,0.5
369,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_369.wav,2320.72,2334.19,0.5,0.5
370,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_370.wav,2335.32,2337.89,0.5,0.5
371,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_371.wav,2339.91,2344.23,0.5,0.5
372,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_372.wav,2347.19,2348.37,0.5,0.5
373,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_373.wav,2349.76,2368.65,0.5,0.5
374,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_374.wav,2369.19,2372.83,0.5,0.5
375,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_375.wav,2373.79,2376.5,0.5,0.5
376,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_376.wav,2377.73,2380.01,0.5,0.5
377,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_377.wav,2381.66,2382.71,0.5,0.5
378,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_378.wav,2383.65,2387.05,0.5,0.5
379,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_379.wav,2388.0,2390.26,0.5,0.5
380,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_380.wav,2390.86,2401.7,0.5,0.5
381,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_381.wav,2402.11,2405.26,0.5,0.5
382,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_382.wav,2405.63,2408.64,0.5,0.5
383,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_383.wav,2410.46,2413.48,0.5,0.5
384,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_384.wav,2415.99,2418.87,0.5,0.5
385,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_385.wav,2420.43,2426.04,0.5,0.5
386,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_386.wav,2427.29,2428.4,0.5,0.5
387,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_387.wav,2434.44,2435.32,0.5,0.5
388,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_388.wav,2436.82,2449.7,0.5,0.5
389,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_389.wav,2450.84,2454.13,0.5,0.5
390,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_390.wav,2454.79,2455.89,0.5,0.5
391,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_391.wav,2456.91,2459.98,0.5,0.5
392,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_392.wav,2462.6,2464.52,0.5,0.5
393,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_393.wav,2465.95,2480.38,0.5,0.5
394,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_394.wav,2481.25,2490.42,0.5,0.5
395,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_395.wav,2490.98,2515.45,0.5,0.5
396,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_396.wav,2517.42,2536.64,0.5,0.5
397,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_397.wav,2537.84,2538.96,0.5,0.5
398,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_398.wav,2540.66,2544.72,0.5,0.5
399,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_399.wav,2545.56,2547.51,0.5,0.5
400,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_400.wav,2549.18,2549.92,0.5,0.5
401,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_401.wav,2552.4,2554.71,0.5,0.5
402,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_402.wav,2554.83,2559.68,0.5,0.5
403,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_403.wav,2563.49,2565.24,0.5,0.5
404,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_404.wav,2567.61,2572.08,0.5,0.5
405,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_405.wav,2573.72,2574.94,0.5,0.5
406,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_406.wav,2576.78,2578.4,0.5,0.5
407,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_407.wav,2580.28,2581.34,0.5,0.5
408,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_408.wav,2582.17,2583.58,0.5,0.5
409,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_409.wav,2585.12,2585.95,0.5,0.5
410,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_410.wav,2588.53,2591.12,0.5,0.5
411,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_411.wav,2592.14,2593.18,0.5,0.5
412,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_412.wav,2594.92,2595.98,0.5,0.5
413,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_413.wav,2596.56,2608.93,0.5,0.5
414,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_414.wav,2609.81,2610.63,0.5,0.5
415,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_415.wav,2611.61,2613.38,0.5,0.5
416,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_416.wav,2614.13,2615.65,0.5,0.5
417,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_417.wav,2616.53,2622.56,0.5,0.5
418,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_418.wav,2624.4,2630.75,0.5,0.5
419,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_419.wav,2637.63,2644.6,0.5,0.5
420,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_420.wav,2645.4,2656.04,0.5,0.5
421,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_421.wav,2659.21,2660.38,0.5,0.5
422,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_422.wav,2663.28,2665.74,0.5,0.5
423,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_423.wav,2668.28,2672.13,0.5,0.5
424,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_424.wav,2672.54,2676.86,0.5,0.5
425,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_425.wav,2678.23,2679.83,0.5,0.5
426,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_426.wav,2681.14,2682.29,0.5,0.5
427,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_427.wav,2684.52,2686.69,0.5,0.5
428,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_428.wav,2689.74,2691.44,0.5,0.5
429,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_429.wav,2693.29,2696.05,0.5,0.5
430,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_430.wav,2697.75,2698.74,0.5,0.5
431,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_431.wav,2701.34,2703.76,0.5,0.5
432,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_432.wav,2704.85,2706.76,0.5,0.5
433,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_433.wav,2710.41,2711.97,0.5,0.5
434,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_434.wav,2712.72,2718.0,0.5,0.5
435,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_435.wav,2719.17,2726.94,0.5,0.5
436,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_436.wav,2728.26,2732.63,0.5,0.5
437,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_437.wav,2734.12,2739.39,0.5,0.5
438,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_438.wav,2740.68,2743.87,0.5,0.5
439,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_439.wav,2744.75,2745.68,0.5,0.5
440,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_440.wav,2750.06,2760.73,0.5,0.5
441,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_441.wav,2760.99,2761.97,0.5,0.5
442,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_442.wav,2762.74,2765.45,0.5,0.5
443,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_443.wav,2768.41,2769.79,0.5,0.5
444,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_444.wav,2773.34,2775.29,0.5,0.5
445,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_445.wav,2778.06,2800.8,0.5,0.5
446,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_446.wav,2802.22,2807.76,0.5,0.5
447,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_447.wav,2807.84,2809.9,0.5,0.5
448,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_448.wav,2810.62,2812.88,0.5,0.5
449,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_449.wav,2813.84,2837.24,0.5,0.5
450,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_450.wav,2839.92,2841.92,0.5,0.5
451,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_451.wav,2842.16,2843.49,0.5,0.5
452,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_452.wav,2846.73,2848.82,0.5,0.5
453,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_453.wav,2851.35,2852.71,0.5,0.5
454,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_454.wav,2853.84,2855.45,0.5,0.5
455,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_455.wav,2856.45,2858.68,0.5,0.5
456,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_456.wav,2859.22,2860.46,0.5,0.5
457,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_457.wav,2863.31,2876.47,0.5,0.5
458,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_458.wav,2877.87,2881.47,0.5,0.5
459,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_459.wav,2882.82,2883.83,0.5,0.5
460,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_460.wav,2884.26,2886.23,0.5,0.5
461,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_461.wav,2888.15,2889.19,0.5,0.5
462,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_462.wav,2890.23,2892.07,0.5,0.5
463,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_463.wav,2893.32,2898.66,0.5,0.5
464,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_464.wav,2899.99,2907.07,0.5,0.5
465,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_465.wav,2909.21,2910.62,0.5,0.5
466,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_466.wav,2911.65,2916.37,0.5,0.5
