,filename,laughs,start,end,threshold,duration
230,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_230.wav,1349.02,1349.77,0.5,0.5
231,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_231.wav,1352.01,1354.85,0.5,0.5
232,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_232.wav,1358.37,1364.63,0.5,0.5
233,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_233.wav,1367.05,1374.62,0.5,0.5
234,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_234.wav,1377.07,1380.46,0.5,0.5
235,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_235.wav,1382.4,1389.16,0.5,0.5
236,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_236.wav,1391.85,1394.57,0.5,0.5
237,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_237.wav,1396.7,1399.83,0.5,0.5
238,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_238.wav,1401.29,1402.77,0.5,0.5
239,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_239.wav,1402.98,1404.72,0.5,0.5
240,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_240.wav,1405.45,1406.49,0.5,0.5
241,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_241.wav,1408.14,1415.52,0.5,0.5
242,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_242.wav,1417.06,1418.45,0.5,0.5
243,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_243.wav,1420.52,1421.02,0.5,0.5
244,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_244.wav,1421.23,1423.51,0.5,0.5
245,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_245.wav,1426.77,1429.43,0.5,0.5
246,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_246.wav,1430.79,1434.63,0.5,0.5
247,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_247.wav,1442.79,1444.88,0.5,0.5
248,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_248.wav,1445.94,1458.19,0.5,0.5
249,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_249.wav,1463.92,1472.09,0.5,0.5
250,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_250.wav,1473.54,1477.33,0.5,0.5
251,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_251.wav,1478.05,1478.76,0.5,0.5
252,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_252.wav,1479.55,1493.8,0.5,0.5
253,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_253.wav,1494.64,1498.91,0.5,0.5
254,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_254.wav,1499.98,1502.7,0.5,0.5
255,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_255.wav,1503.31,1504.14,0.5,0.5
256,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_256.wav,1505.53,1509.26,0.5,0.5
257,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_257.wav,1511.02,1512.07,0.5,0.5
258,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_258.wav,1513.19,1514.02,0.5,0.5
259,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_259.wav,1519.63,1520.57,0.5,0.5
260,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_260.wav,1521.47,1524.81,0.5,0.5
261,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_261.wav,1525.65,1526.43,0.5,0.5
262,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_262.wav,1532.09,1535.95,0.5,0.5
263,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_263.wav,1537.9,1549.14,0.5,0.5
264,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_264.wav,1553.1,1555.98,0.5,0.5
265,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_265.wav,1556.94,1559.17,0.5,0.5
266,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_266.wav,1561.55,1562.68,0.5,0.5
267,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_267.wav,1564.02,1565.38,0.5,0.5
268,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_268.wav,1567.08,1569.41,0.5,0.5
269,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_269.wav,1570.69,1571.71,0.5,0.5
270,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_270.wav,1572.92,1575.71,0.5,0.5
271,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_271.wav,1576.95,1582.3,0.5,0.5
272,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_272.wav,1583.52,1585.61,0.5,0.5
273,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_273.wav,1587.03,1589.81,0.5,0.5
274,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_274.wav,1605.15,1605.97,0.5,0.5
275,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_275.wav,1606.91,1622.12,0.5,0.5
276,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_276.wav,1632.32,1637.14,0.5,0.5
277,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_277.wav,1655.06,1656.33,0.5,0.5
278,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_278.wav,1662.92,1668.41,0.5,0.5
279,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_279.wav,1668.97,1670.41,0.5,0.5
280,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_280.wav,1672.04,1683.47,0.5,0.5
281,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_281.wav,1685.78,1690.28,0.5,0.5
282,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_282.wav,1691.01,1692.23,0.5,0.5
283,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_283.wav,1694.77,1697.02,0.5,0.5
284,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_284.wav,1698.39,1707.69,0.5,0.5
285,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_285.wav,1708.84,1713.37,0.5,0.5
286,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_286.wav,1714.5,1719.15,0.5,0.5
287,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_287.wav,1719.87,1722.8,0.5,0.5
288,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_288.wav,1723.85,1727.66,0.5,0.5
289,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_289.wav,1729.67,1730.54,0.5,0.5
290,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_290.wav,1733.38,1734.84,0.5,0.5
291,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_291.wav,1735.54,1742.45,0.5,0.5
292,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_292.wav,1743.28,1745.05,0.5,0.5
293,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_293.wav,1745.86,1760.19,0.5,0.5
294,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_294.wav,1760.95,1772.1,0.5,0.5
295,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_295.wav,1775.98,1777.11,0.5,0.5
296,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_296.wav,1780.05,1787.85,0.5,0.5
297,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_297.wav,1788.84,1807.94,0.5,0.5
298,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_298.wav,1809.17,1812.26,0.5,0.5
299,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_299.wav,1814.75,1823.15,0.5,0.5
300,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_300.wav,1824.31,1826.64,0.5,0.5
301,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_301.wav,1828.58,1830.14,0.5,0.5
302,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_302.wav,1831.91,1837.47,0.5,0.5
303,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_303.wav,1838.64,1847.1,0.5,0.5
304,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_304.wav,1848.2,1850.3,0.5,0.5
305,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_305.wav,1852.21,1862.46,0.5,0.5
306,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_306.wav,1866.24,1869.33,0.5,0.5
307,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_307.wav,1869.64,1872.21,0.5,0.5
308,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_308.wav,1873.2,1873.85,0.5,0.5
309,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_309.wav,1876.57,1878.04,0.5,0.5
310,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_310.wav,1880.94,1882.73,0.5,0.5
311,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_311.wav,1886.38,1899.73,0.5,0.5
312,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_312.wav,1900.76,1901.52,0.5,0.5
313,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_313.wav,1904.83,1906.14,0.5,0.5
314,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_314.wav,1910.71,1925.49,0.5,0.5
315,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_315.wav,1927.36,1930.32,0.5,0.5
316,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_316.wav,1934.76,1935.55,0.5,0.5
317,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_317.wav,1944.52,1948.06,0.5,0.5
318,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_318.wav,1949.92,1951.48,0.5,0.5
319,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_319.wav,1953.0,1954.5,0.5,0.5
320,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_320.wav,1954.75,1961.64,0.5,0.5
321,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_321.wav,1964.37,1974.91,0.5,0.5
322,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_322.wav,1977.16,1982.08,0.5,0.5
323,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_323.wav,1984.82,1986.88,0.5,0.5
324,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_324.wav,1988.58,1991.12,0.5,0.5
325,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_325.wav,1991.66,1996.54,0.5,0.5
326,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_326.wav,1997.38,1998.49,0.5,0.5
327,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_327.wav,2006.0,2008.36,0.5,0.5
328,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_328.wav,2011.41,2012.71,0.5,0.5
329,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_329.wav,2013.21,2016.49,0.5,0.5
330,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_330.wav,2017.39,2018.66,0.5,0.5
331,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_331.wav,2019.23,2020.84,0.5,0.5
332,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_332.wav,2022.45,2023.35,0.5,0.5
333,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_333.wav,2028.36,2030.34,0.5,0.5
334,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_334.wav,2031.83,2032.89,0.5,0.5
335,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_335.wav,2062.41,2064.44,0.5,0.5
336,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_336.wav,2064.97,2066.69,0.5,0.5
337,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_337.wav,2068.23,2069.62,0.5,0.5
338,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_338.wav,2070.65,2073.64,0.5,0.5
339,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_339.wav,2074.24,2079.37,0.5,0.5
340,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_340.wav,2080.14,2082.4,0.5,0.5
341,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_341.wav,2082.81,2088.53,0.5,0.5
342,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_342.wav,2088.75,2090.89,0.5,0.5
343,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_343.wav,2092.04,2100.94,0.5,0.5
344,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_344.wav,2105.27,2110.27,0.5,0.5
345,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_345.wav,2112.78,2113.73,0.5,0.5
346,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_346.wav,2118.58,2123.53,0.5,0.5
347,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_347.wav,2124.66,2127.02,0.5,0.5
348,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_348.wav,2135.68,2140.98,0.5,0.5
349,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_349.wav,2141.74,2143.14,0.5,0.5
350,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_350.wav,2144.12,2145.06,0.5,0.5
351,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_351.wav,2146.57,2147.4,0.5,0.5
352,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_352.wav,2150.48,2155.61,0.5,0.5
353,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_353.wav,2156.32,2158.74,0.5,0.5
354,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_354.wav,2159.84,2162.26,0.5,0.5
355,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_355.wav,2164.66,2167.2,0.5,0.5
356,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_356.wav,2168.76,2174.19,0.5,0.5
357,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_357.wav,2179.91,2185.6,0.5,0.5
358,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_358.wav,2189.29,2199.39,0.5,0.5
359,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_359.wav,2202.04,2203.21,0.5,0.5
360,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_360.wav,2203.72,2205.39,0.5,0.5
361,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_361.wav,2206.09,2213.51,0.5,0.5
362,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_362.wav,2214.27,2224.54,0.5,0.5
363,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_363.wav,2224.87,2231.29,0.5,0.5
364,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_364.wav,2234.23,2238.0,0.5,0.5
365,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_365.wav,2239.41,2244.8,0.5,0.5
366,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_366.wav,2246.82,2250.0,0.5,0.5
367,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_367.wav,2251.23,2252.81,0.5,0.5
368,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_368.wav,2254.31,2256.68,0.5,0.5
369,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_369.wav,2257.28,2258.79,0.5,0.5
370,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_370.wav,2264.7,2266.93,0.5,0.5
371,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_371.wav,2279.4,2280.4,0.5,0.5
372,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_372.wav,2281.5,2282.6,0.5,0.5
373,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_373.wav,2286.81,2305.32,0.5,0.5
374,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_374.wav,2306.54,2308.22,0.5,0.5
375,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_375.wav,2311.2,2313.2,0.5,0.5
376,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_376.wav,2314.54,2316.41,0.5,0.5
377,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_377.wav,2325.83,2327.78,0.5,0.5
378,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_378.wav,2328.62,2334.02,0.5,0.5
379,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_379.wav,2336.51,2338.53,0.5,0.5
380,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_380.wav,2339.03,2339.9,0.5,0.5
381,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_381.wav,2344.05,2345.69,0.5,0.5
382,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_382.wav,2349.89,2350.7,0.5,0.5
383,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_383.wav,2351.24,2352.64,0.5,0.5
384,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_384.wav,2356.74,2357.76,0.5,0.5
385,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_385.wav,2365.16,2367.52,0.5,0.5
386,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_386.wav,2370.18,2373.81,0.5,0.5
387,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_387.wav,2375.29,2382.07,0.5,0.5
388,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_388.wav,2383.23,2383.93,0.5,0.5
389,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_389.wav,2386.85,2394.68,0.5,0.5
390,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_390.wav,2395.37,2399.98,0.5,0.5
391,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_391.wav,2405.88,2407.74,0.5,0.5
392,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_392.wav,2412.66,2415.12,0.5,0.5
393,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_393.wav,2417.44,2420.72,0.5,0.5
394,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_394.wav,2421.1,2430.38,0.5,0.5
395,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_395.wav,2432.44,2437.65,0.5,0.5
396,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_396.wav,2439.66,2443.25,0.5,0.5
397,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_397.wav,2443.9,2446.78,0.5,0.5
398,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_398.wav,2446.86,2450.01,0.5,0.5
399,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_399.wav,2450.58,2454.9,0.5,0.5
400,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_400.wav,2456.56,2464.37,0.5,0.5
401,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_401.wav,2465.74,2471.92,0.5,0.5
402,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_402.wav,2472.49,2475.31,0.5,0.5
403,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_403.wav,2477.26,2478.46,0.5,0.5
404,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_404.wav,2479.93,2495.53,0.5,0.5
405,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_405.wav,2495.63,2498.8,0.5,0.5
406,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_406.wav,2500.3,2500.85,0.5,0.5
407,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_407.wav,2502.19,2503.15,0.5,0.5
408,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_408.wav,2504.74,2505.98,0.5,0.5
409,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_409.wav,2512.98,2513.81,0.5,0.5
410,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_410.wav,2520.36,2523.48,0.5,0.5
411,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_411.wav,2525.47,2535.22,0.5,0.5
412,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_412.wav,2539.21,2540.29,0.5,0.5
413,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_413.wav,2546.21,2556.17,0.5,0.5
414,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_414.wav,2557.79,2558.95,0.5,0.5
415,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_415.wav,2565.02,2565.55,0.5,0.5
416,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_416.wav,2567.17,2573.26,0.5,0.5
417,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_417.wav,2576.57,2584.39,0.5,0.5
418,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_418.wav,2588.07,2588.71,0.5,0.5
419,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_419.wav,2590.66,2602.11,0.5,0.5
420,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_420.wav,2602.6,2607.22,0.5,0.5
421,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_421.wav,2609.4,2611.55,0.5,0.5
422,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_422.wav,2613.81,2615.45,0.5,0.5
423,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_423.wav,2618.16,2621.61,0.5,0.5
424,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_424.wav,2622.18,2625.94,0.5,0.5
425,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_425.wav,2626.54,2628.97,0.5,0.5
426,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_426.wav,2629.53,2631.71,0.5,0.5
427,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_427.wav,2632.84,2643.47,0.5,0.5
428,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_428.wav,2646.35,2648.44,0.5,0.5
429,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_429.wav,2653.43,2664.23,0.5,0.5
430,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_430.wav,2669.69,2679.71,0.5,0.5
431,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_431.wav,2680.12,2681.78,0.5,0.5
432,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_432.wav,2685.9,2688.23,0.5,0.5
433,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_433.wav,2689.2,2700.17,0.5,0.5
434,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_434.wav,2701.38,2702.38,0.5,0.5
435,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_435.wav,2703.8,2704.79,0.5,0.5
436,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_436.wav,2709.25,2709.93,0.5,0.5
437,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_437.wav,2712.51,2713.73,0.5,0.5
438,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_438.wav,2715.1,2717.92,0.5,0.5
439,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_439.wav,2721.7,2724.38,0.5,0.5
440,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_440.wav,2725.23,2731.62,0.5,0.5
441,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_441.wav,2733.73,2736.86,0.5,0.5
442,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_442.wav,2737.28,2738.97,0.5,0.5
443,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_443.wav,2745.68,2750.57,0.5,0.5
444,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_444.wav,2751.7,2753.54,0.5,0.5
445,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_445.wav,2756.59,2763.58,0.5,0.5
446,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_446.wav,2767.81,2768.68,0.5,0.5
447,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_447.wav,2769.56,2771.34,0.5,0.5
448,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_448.wav,2772.89,2776.97,0.5,0.5
449,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_449.wav,2778.18,2779.52,0.5,0.5
450,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_450.wav,2780.36,2782.32,0.5,0.5
451,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_451.wav,2783.62,2785.31,0.5,0.5
452,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_452.wav,2787.21,2789.41,0.5,0.5
453,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_453.wav,2795.44,2798.38,0.5,0.5
454,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_454.wav,2800.43,2801.73,0.5,0.5
