,filename,laughs,start,end,threshold,duration
188,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_188.wav,1273.86,1277.21,0.7,0.3
189,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_189.wav,1278.47,1280.1,0.7,0.3
190,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_190.wav,1282.3,1285.86,0.7,0.3
191,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_191.wav,1287.79,1289.3,0.7,0.3
192,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_192.wav,1291.17,1293.37,0.7,0.3
193,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_193.wav,1294.65,1297.91,0.7,0.3
194,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_194.wav,1301.31,1308.32,0.7,0.3
195,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_195.wav,1308.68,1309.59,0.7,0.3
196,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_196.wav,1311.03,1311.98,0.7,0.3
197,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_197.wav,1316.01,1316.38,0.7,0.3
198,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_198.wav,1317.45,1318.24,0.7,0.3
199,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_199.wav,1322.84,1323.68,0.7,0.3
200,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_200.wav,1328.27,1329.67,0.7,0.3
201,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_201.wav,1342.17,1344.06,0.7,0.3
202,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_202.wav,1344.91,1345.71,0.7,0.3
203,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_203.wav,1347.27,1348.7,0.7,0.3
204,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_204.wav,1349.19,1351.72,0.7,0.3
205,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_205.wav,1359.54,1360.06,0.7,0.3
206,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_206.wav,1365.0,1366.52,0.7,0.3
207,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_207.wav,1369.9,1371.56,0.7,0.3
208,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_208.wav,1373.09,1392.42,0.7,0.3
209,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_209.wav,1401.29,1402.9,0.7,0.3
210,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_210.wav,1417.96,1420.78,0.7,0.3
211,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_211.wav,1427.79,1428.12,0.7,0.3
212,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_212.wav,1430.75,1431.18,0.7,0.3
213,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_213.wav,1436.41,1438.37,0.7,0.3
214,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_214.wav,1451.13,1452.42,0.7,0.3
215,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_215.wav,1454.63,1465.75,0.7,0.3
216,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_216.wav,1468.74,1469.64,0.7,0.3
217,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_217.wav,1471.04,1475.04,0.7,0.3
218,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_218.wav,1480.94,1481.71,0.7,0.3
219,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_219.wav,1483.74,1484.29,0.7,0.3
220,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_220.wav,1485.89,1486.99,0.7,0.3
221,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_221.wav,1505.35,1508.31,0.7,0.3
222,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_222.wav,1509.91,1511.42,0.7,0.3
223,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_223.wav,1512.64,1517.45,0.7,0.3
224,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_224.wav,1519.43,1521.33,0.7,0.3
225,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_225.wav,1523.48,1531.06,0.7,0.3
226,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_226.wav,1533.06,1535.39,0.7,0.3
227,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_227.wav,1537.44,1538.62,0.7,0.3
228,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_228.wav,1541.28,1547.11,0.7,0.3
229,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_229.wav,1547.98,1551.53,0.7,0.3
230,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_230.wav,1552.13,1552.52,0.7,0.3
231,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_231.wav,1562.99,1563.3,0.7,0.3
232,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_232.wav,1580.06,1583.29,0.7,0.3
233,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_233.wav,1585.91,1586.72,0.7,0.3
234,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_234.wav,1589.38,1594.49,0.7,0.3
235,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_235.wav,1596.52,1598.78,0.7,0.3
236,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_236.wav,1601.55,1604.71,0.7,0.3
237,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_237.wav,1613.22,1619.52,0.7,0.3
238,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_238.wav,1623.78,1626.78,0.7,0.3
239,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_239.wav,1628.11,1629.55,0.7,0.3
240,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_240.wav,1630.65,1633.26,0.7,0.3
241,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_241.wav,1634.91,1637.61,0.7,0.3
242,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_242.wav,1639.55,1640.41,0.7,0.3
243,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_243.wav,1642.73,1643.52,0.7,0.3
244,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_244.wav,1652.32,1655.41,0.7,0.3
245,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_245.wav,1660.65,1663.82,0.7,0.3
246,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_246.wav,1668.29,1670.49,0.7,0.3
247,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_247.wav,1671.99,1676.41,0.7,0.3
248,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_248.wav,1677.03,1677.7,0.7,0.3
249,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_249.wav,1678.76,1679.75,0.7,0.3
250,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_250.wav,1684.66,1688.1,0.7,0.3
251,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_251.wav,1691.1,1691.68,0.7,0.3
252,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_252.wav,1696.17,1697.84,0.7,0.3
253,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_253.wav,1702.44,1703.43,0.7,0.3
254,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_254.wav,1709.9,1711.11,0.7,0.3
255,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_255.wav,1714.92,1715.73,0.7,0.3
256,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_256.wav,1718.08,1720.95,0.7,0.3
257,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_257.wav,1723.18,1724.56,0.7,0.3
258,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_258.wav,1725.18,1727.15,0.7,0.3
259,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_259.wav,1730.57,1732.13,0.7,0.3
260,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_260.wav,1732.81,1735.58,0.7,0.3
261,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_261.wav,1743.48,1743.98,0.7,0.3
262,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_262.wav,1744.92,1750.81,0.7,0.3
263,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_263.wav,1752.69,1755.48,0.7,0.3
264,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_264.wav,1759.45,1760.76,0.7,0.3
265,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_265.wav,1766.38,1767.14,0.7,0.3
266,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_266.wav,1769.18,1771.93,0.7,0.3
267,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_267.wav,1790.51,1792.04,0.7,0.3
268,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_268.wav,1793.97,1794.34,0.7,0.3
269,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_269.wav,1797.62,1798.27,0.7,0.3
270,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_270.wav,1812.39,1822.0,0.7,0.3
271,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_271.wav,1823.21,1827.05,0.7,0.3
272,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_272.wav,1834.01,1839.17,0.7,0.3
273,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_273.wav,1840.46,1845.37,0.7,0.3
274,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_274.wav,1846.36,1849.11,0.7,0.3
275,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_275.wav,1851.23,1853.2,0.7,0.3
276,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_276.wav,1855.23,1856.43,0.7,0.3
277,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_277.wav,1877.55,1879.09,0.7,0.3
278,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_278.wav,1897.39,1898.81,0.7,0.3
279,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_279.wav,1912.98,1921.87,0.7,0.3
280,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_280.wav,1925.27,1927.25,0.7,0.3
281,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_281.wav,1929.08,1932.56,0.7,0.3
282,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_282.wav,1935.13,1936.1,0.7,0.3
283,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_283.wav,1944.64,1946.62,0.7,0.3
284,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_284.wav,1951.82,1952.87,0.7,0.3
285,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_285.wav,1955.51,1957.05,0.7,0.3
286,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_286.wav,1959.59,1963.66,0.7,0.3
287,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_287.wav,1966.77,1967.8,0.7,0.3
288,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_288.wav,2028.51,2029.08,0.7,0.3
289,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_289.wav,2033.85,2042.42,0.7,0.3
290,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_290.wav,2050.71,2053.75,0.7,0.3
291,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_291.wav,2056.0,2070.48,0.7,0.3
292,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_292.wav,2072.99,2079.92,0.7,0.3
293,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_293.wav,2083.98,2085.1,0.7,0.3
294,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_294.wav,2100.41,2107.07,0.7,0.3
295,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_295.wav,2109.16,2119.61,0.7,0.3
296,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_296.wav,2120.4,2121.37,0.7,0.3
297,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_297.wav,2122.85,2123.58,0.7,0.3
298,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_298.wav,2126.06,2126.98,0.7,0.3
299,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_299.wav,2134.21,2136.78,0.7,0.3
300,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_300.wav,2142.25,2144.68,0.7,0.3
301,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_301.wav,2146.0,2152.74,0.7,0.3
302,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_302.wav,2154.17,2155.36,0.7,0.3
303,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_303.wav,2160.9,2165.49,0.7,0.3
304,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_304.wav,2166.14,2167.73,0.7,0.3
305,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_305.wav,2168.5,2171.41,0.7,0.3
306,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_306.wav,2173.7,2179.44,0.7,0.3
307,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_307.wav,2190.55,2202.68,0.7,0.3
308,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_308.wav,2202.93,2204.88,0.7,0.3
309,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_309.wav,2216.42,2217.77,0.7,0.3
310,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_310.wav,2223.83,2225.87,0.7,0.3
311,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_311.wav,2233.33,2233.95,0.7,0.3
312,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_312.wav,2239.31,2241.26,0.7,0.3
313,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_313.wav,2242.99,2246.41,0.7,0.3
314,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_314.wav,2246.93,2252.46,0.7,0.3
315,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_315.wav,2253.59,2254.54,0.7,0.3
316,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_316.wav,2256.25,2257.12,0.7,0.3
317,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_317.wav,2258.46,2260.55,0.7,0.3
318,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_318.wav,2262.34,2263.48,0.7,0.3
319,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_319.wav,2266.85,2271.83,0.7,0.3
320,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_320.wav,2274.4,2276.16,0.7,0.3
321,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_321.wav,2277.16,2282.0,0.7,0.3
322,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_322.wav,2283.57,2288.3,0.7,0.3
323,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_323.wav,2290.71,2292.94,0.7,0.3
324,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_324.wav,2295.99,2307.81,0.7,0.3
325,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_325.wav,2308.03,2319.89,0.7,0.3
326,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_326.wav,2321.81,2324.05,0.7,0.3
327,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_327.wav,2325.27,2326.28,0.7,0.3
328,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_328.wav,2329.56,2331.27,0.7,0.3
329,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_329.wav,2335.16,2341.39,0.7,0.3
330,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_330.wav,2346.05,2348.57,0.7,0.3
331,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_331.wav,2350.7,2354.32,0.7,0.3
332,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_332.wav,2357.46,2361.61,0.7,0.3
333,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_333.wav,2369.42,2373.03,0.7,0.3
334,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_334.wav,2378.19,2383.93,0.7,0.3
335,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_335.wav,2386.35,2387.43,0.7,0.3
336,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_336.wav,2397.42,2398.55,0.7,0.3
337,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_337.wav,2403.81,2407.12,0.7,0.3
338,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_338.wav,2407.79,2408.29,0.7,0.3
339,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_339.wav,2411.26,2414.59,0.7,0.3
340,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_340.wav,2415.73,2416.99,0.7,0.3
341,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_341.wav,2418.27,2423.38,0.7,0.3
342,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_342.wav,2426.65,2427.13,0.7,0.3
343,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_343.wav,2430.69,2431.45,0.7,0.3
344,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_344.wav,2450.68,2451.87,0.7,0.3
345,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_345.wav,2452.7,2453.84,0.7,0.3
346,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_346.wav,2459.36,2462.47,0.7,0.3
347,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_347.wav,2470.02,2473.56,0.7,0.3
348,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_348.wav,2474.74,2476.45,0.7,0.3
349,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_349.wav,2484.59,2487.3,0.7,0.3
350,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_350.wav,2489.48,2490.97,0.7,0.3
351,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_351.wav,2493.19,2497.04,0.7,0.3
352,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_352.wav,2506.49,2507.34,0.7,0.3
353,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_353.wav,2510.61,2511.55,0.7,0.3
354,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_354.wav,2521.65,2523.26,0.7,0.3
355,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_355.wav,2535.56,2537.18,0.7,0.3
356,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_356.wav,2538.1,2541.69,0.7,0.3
357,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_357.wav,2542.75,2550.57,0.7,0.3
358,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_358.wav,2551.43,2557.77,0.7,0.3
359,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_359.wav,2560.74,2562.01,0.7,0.3
360,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_360.wav,2565.14,2568.78,0.7,0.3
361,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_361.wav,2575.61,2579.99,0.7,0.3
362,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_362.wav,2581.61,2584.12,0.7,0.3
363,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_363.wav,2585.48,2585.78,0.7,0.3
364,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_364.wav,2587.64,2594.12,0.7,0.3
365,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_365.wav,2594.56,2599.97,0.7,0.3
366,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_366.wav,2603.64,2604.93,0.7,0.3
367,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_367.wav,2611.07,2618.26,0.7,0.3
368,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_368.wav,2622.34,2625.27,0.7,0.3
369,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_369.wav,2625.97,2627.18,0.7,0.3
370,Joe.Rogan.Triggered.2016.1080p.WEBRip.AAC2.0.x264-music.wav,/laughs/laugh_370.wav,2628.83,2629.65,0.7,0.3
