,filename,laughs,start,end,threshold,duration
13,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_13.wav,132.54,134.29,0.3,0.7
14,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_14.wav,136.45,148.22,0.3,0.7
15,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_15.wav,148.98,153.96,0.3,0.7
16,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_16.wav,154.31,162.09,0.3,0.7
17,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_17.wav,162.62,164.52,0.3,0.7
18,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_18.wav,164.64,166.45,0.3,0.7
19,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_19.wav,169.04,171.23,0.3,0.7
20,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_20.wav,172.53,183.7,0.3,0.7
21,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_21.wav,184.04,189.96,0.3,0.7
22,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_22.wav,191.12,203.52,0.3,0.7
23,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_23.wav,207.79,217.33,0.3,0.7
24,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_24.wav,218.5,220.64,0.3,0.7
25,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_25.wav,222.56,224.16,0.3,0.7
26,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_26.wav,227.25,228.38,0.3,0.7
27,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_27.wav,229.8,238.07,0.3,0.7
28,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_28.wav,241.5,245.61,0.3,0.7
29,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_29.wav,249.91,253.4,0.3,0.7
30,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_30.wav,254.94,255.71,0.3,0.7
31,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_31.wav,261.13,261.95,0.3,0.7
32,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_32.wav,263.83,266.66,0.3,0.7
33,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_33.wav,266.96,269.88,0.3,0.7
34,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_34.wav,271.24,272.88,0.3,0.7
35,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_35.wav,279.05,281.78,0.3,0.7
36,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_36.wav,283.3,290.31,0.3,0.7
37,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_37.wav,293.29,295.66,0.3,0.7
38,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_38.wav,295.97,300.0,0.3,0.7
39,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_39.wav,302.25,307.56,0.3,0.7
40,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_40.wav,308.4,310.51,0.3,0.7
41,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_41.wav,314.56,315.42,0.3,0.7
42,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_42.wav,317.16,318.94,0.3,0.7
43,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_43.wav,324.47,330.42,0.3,0.7
44,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_44.wav,333.54,336.81,0.3,0.7
45,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_45.wav,340.88,342.96,0.3,0.7
46,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_46.wav,344.45,355.07,0.3,0.7
47,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_47.wav,356.18,357.43,0.3,0.7
48,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_48.wav,358.26,364.99,0.3,0.7
49,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_49.wav,366.08,380.47,0.3,0.7
50,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_50.wav,385.79,389.29,0.3,0.7
51,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_51.wav,390.14,391.88,0.3,0.7
52,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_52.wav,392.89,405.78,0.3,0.7
53,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_53.wav,406.58,409.35,0.3,0.7
54,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_54.wav,411.5,430.0,0.3,0.7
55,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_55.wav,433.48,465.25,0.3,0.7
56,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_56.wav,466.16,478.04,0.3,0.7
57,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_57.wav,480.28,486.77,0.3,0.7
58,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_58.wav,489.15,491.6,0.3,0.7
59,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_59.wav,492.41,494.32,0.3,0.7
60,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_60.wav,494.51,501.24,0.3,0.7
61,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_61.wav,502.31,503.69,0.3,0.7
62,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_62.wav,504.8,505.63,0.3,0.7
63,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_63.wav,507.28,511.41,0.3,0.7
64,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_64.wav,512.61,513.31,0.3,0.7
65,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_65.wav,514.45,519.52,0.3,0.7
66,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_66.wav,520.16,523.75,0.3,0.7
67,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_67.wav,524.06,524.84,0.3,0.7
68,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_68.wav,528.34,530.08,0.3,0.7
69,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_69.wav,531.76,535.74,0.3,0.7
70,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_70.wav,536.01,540.36,0.3,0.7
71,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_71.wav,542.08,550.31,0.3,0.7
72,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_72.wav,554.81,557.81,0.3,0.7
73,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_73.wav,559.92,560.69,0.3,0.7
74,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_74.wav,567.36,571.11,0.3,0.7
75,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_75.wav,571.34,572.75,0.3,0.7
76,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_76.wav,573.78,574.96,0.3,0.7
77,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_77.wav,577.1,578.13,0.3,0.7
78,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_78.wav,580.19,583.07,0.3,0.7
79,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_79.wav,584.84,586.67,0.3,0.7
80,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_80.wav,589.01,592.28,0.3,0.7
81,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_81.wav,593.15,598.62,0.3,0.7
82,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_82.wav,601.88,603.34,0.3,0.7
83,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_83.wav,604.03,608.02,0.3,0.7
84,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_84.wav,608.69,616.51,0.3,0.7
85,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_85.wav,618.14,622.59,0.3,0.7
86,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_86.wav,623.38,626.12,0.3,0.7
87,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_87.wav,630.0,631.86,0.3,0.7
88,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_88.wav,632.76,649.5,0.3,0.7
89,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_89.wav,650.83,655.94,0.3,0.7
90,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_90.wav,658.04,665.49,0.3,0.7
91,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_91.wav,667.2,677.97,0.3,0.7
92,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_92.wav,679.12,683.99,0.3,0.7
93,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_93.wav,684.84,687.35,0.3,0.7
94,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_94.wav,690.52,692.39,0.3,0.7
95,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_95.wav,692.59,696.18,0.3,0.7
96,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_96.wav,697.18,698.9,0.3,0.7
97,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_97.wav,699.83,718.62,0.3,0.7
98,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_98.wav,723.34,733.54,0.3,0.7
99,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_99.wav,735.99,738.53,0.3,0.7
100,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_100.wav,739.02,743.68,0.3,0.7
101,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_101.wav,747.72,749.41,0.3,0.7
102,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_102.wav,750.22,756.97,0.3,0.7
103,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_103.wav,760.0,761.2,0.3,0.7
104,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_104.wav,763.31,766.57,0.3,0.7
105,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_105.wav,769.87,774.25,0.3,0.7
106,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_106.wav,774.65,778.19,0.3,0.7
107,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_107.wav,780.39,782.17,0.3,0.7
108,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_108.wav,784.16,788.91,0.3,0.7
109,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_109.wav,789.28,814.85,0.3,0.7
110,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_110.wav,815.86,816.76,0.3,0.7
111,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_111.wav,817.84,821.44,0.3,0.7
112,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_112.wav,824.19,828.55,0.3,0.7
113,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_113.wav,831.43,840.44,0.3,0.7
114,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_114.wav,850.34,851.07,0.3,0.7
115,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_115.wav,855.64,856.89,0.3,0.7
116,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_116.wav,856.97,859.9,0.3,0.7
117,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_117.wav,860.47,874.7,0.3,0.7
118,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_118.wav,878.05,888.16,0.3,0.7
119,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_119.wav,891.79,896.77,0.3,0.7
120,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_120.wav,897.01,902.41,0.3,0.7
121,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_121.wav,905.84,909.6,0.3,0.7
122,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_122.wav,912.03,916.03,0.3,0.7
123,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_123.wav,918.55,919.7,0.3,0.7
124,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_124.wav,921.27,922.11,0.3,0.7
125,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_125.wav,922.8,924.46,0.3,0.7
126,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_126.wav,925.74,936.55,0.3,0.7
127,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_127.wav,939.09,940.36,0.3,0.7
128,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_128.wav,943.06,948.04,0.3,0.7
129,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_129.wav,950.89,955.2,0.3,0.7
130,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_130.wav,956.29,963.13,0.3,0.7
131,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_131.wav,965.34,973.31,0.3,0.7
132,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_132.wav,979.3,980.69,0.3,0.7
133,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_133.wav,984.47,986.45,0.3,0.7
134,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_134.wav,989.03,991.41,0.3,0.7
135,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_135.wav,1000.83,1003.2,0.3,0.7
136,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_136.wav,1006.39,1007.91,0.3,0.7
137,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_137.wav,1014.44,1021.3,0.3,0.7
138,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_138.wav,1021.72,1025.88,0.3,0.7
139,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_139.wav,1030.15,1033.18,0.3,0.7
140,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_140.wav,1034.61,1039.67,0.3,0.7
141,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_141.wav,1042.58,1046.97,0.3,0.7
142,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_142.wav,1048.85,1055.24,0.3,0.7
143,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_143.wav,1056.97,1058.66,0.3,0.7
144,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_144.wav,1059.62,1061.9,0.3,0.7
145,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_145.wav,1064.63,1067.4,0.3,0.7
146,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_146.wav,1070.93,1072.56,0.3,0.7
147,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_147.wav,1073.99,1076.05,0.3,0.7
148,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_148.wav,1079.49,1081.96,0.3,0.7
149,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_149.wav,1084.28,1086.07,0.3,0.7
150,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_150.wav,1090.57,1099.28,0.3,0.7
151,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_151.wav,1102.41,1104.71,0.3,0.7
152,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_152.wav,1105.24,1106.84,0.3,0.7
153,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_153.wav,1108.14,1111.75,0.3,0.7
154,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_154.wav,1115.68,1119.58,0.3,0.7
155,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_155.wav,1120.09,1122.59,0.3,0.7
156,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_156.wav,1130.03,1134.03,0.3,0.7
157,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_157.wav,1137.08,1138.91,0.3,0.7
158,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_158.wav,1141.18,1146.78,0.3,0.7
159,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_159.wav,1150.45,1152.61,0.3,0.7
160,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_160.wav,1155.14,1156.44,0.3,0.7
161,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_161.wav,1157.17,1159.02,0.3,0.7
162,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_162.wav,1160.37,1162.76,0.3,0.7
163,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_163.wav,1167.12,1169.57,0.3,0.7
164,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_164.wav,1175.35,1176.9,0.3,0.7
165,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_165.wav,1177.94,1182.68,0.3,0.7
166,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_166.wav,1187.76,1190.47,0.3,0.7
167,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_167.wav,1192.21,1193.9,0.3,0.7
168,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_168.wav,1196.52,1199.25,0.3,0.7
169,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_169.wav,1200.38,1202.67,0.3,0.7
170,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_170.wav,1203.1,1208.96,0.3,0.7
171,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_171.wav,1210.66,1218.24,0.3,0.7
172,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_172.wav,1218.36,1219.65,0.3,0.7
173,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_173.wav,1220.64,1224.18,0.3,0.7
174,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_174.wav,1227.86,1233.38,0.3,0.7
175,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_175.wav,1234.16,1234.89,0.3,0.7
176,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_176.wav,1236.41,1237.38,0.3,0.7
177,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_177.wav,1244.78,1246.82,0.3,0.7
178,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_178.wav,1247.9,1248.84,0.3,0.7
179,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_179.wav,1250.88,1251.99,0.3,0.7
180,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_180.wav,1253.62,1256.7,0.3,0.7
181,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_181.wav,1257.59,1268.42,0.3,0.7
182,Iliza.Shlesinger.War.Paint.2013.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_182.wav,1269.64,1272.51,0.3,0.7
