,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
873,"00:32:15,058","00:32:17,519","REVOLVE AROUND GETTING A GUY'S ATTENTION, OKAY?",line_0873.wav,15.920447,116.05263500000001,-1.0,117.05263500000001,32.66144,0.763506625891947,0.025386479,0.0018699601999999998,0.06436815,0.06249819,0.016959278,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,3.0,0.0,0.8125,0.1875,5.428571428571429,0.6172375082969666,0.8571428571428572,7.0,"['revolve_around', 'around_getting', 'getting_a', 'a_guys', 'guys_attention', 'attention_okay']",0.0,0.08952196687459946,3.0,2.8443722064201395,5.282405526208831,1,3.0499999999999545,"#288, ","1937.0, ","1940.05, ",1935.06,1937.52
874,"00:32:17,519","00:32:19,646",AND IT'S JUST THE WAY WE'RE BUILT BIOLOGICALLY.,line_0874.wav,41.34109,108.08823400000001,-1.0,109.08823400000001,43.561603999999996,0.491186839012926,0.028323904,0.0026828873,0.06843786,0.06575497,0.019202964,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,4.5,0.0625,0.8125,0.125,3.9,0.8111451864242554,0.9,10.0,"['and_it', 'it_is', 'is_just', 'just_the', 'the_way', 'way_we', 'we_are', 'are_built', 'built_biologically']",0.0,0.06420533359050751,4.5,4.701457451810167,6.5820404325342325,0,0.0,,,,1937.52,1939.65
875,"00:32:19,646","00:32:21,147",THIS IS JUST SOMETHING WE DO.,line_0875.wav,10.5104065,82.89474,-1.0,83.89474,22.851744,0.7876254180602007,0.021751082,0.0016910917,0.06415897,0.062467877000000005,0.015334473000000001,0.0,0.4,0.0,0.0,0.2,0.4,2.5,0.04166666666666666,0.875,0.08333333333333333,3.8333333333333335,0.7773315310478209,0.8333333333333334,6.0,"['this_is', 'is_just', 'just_something', 'something_we', 'we_do']",0.0,0.3519751727581024,2.5,3.9973351099267775,4.663557628247909,0,0.0,,,,1939.65,1941.15
876,"00:32:21,147","00:32:22,608",WE LOVE TO GET YOUR ATTENTION.,line_0876.wav,18.232020000000002,114.2487,-1.0,115.2487,33.082783,0.6987951807228916,0.023399599,0.0018092105999999999,0.08127032,0.07946111,0.019296505,0.25,0.0,0.0,0.25,0.0,0.5,2.5,0.0,0.7916666666666666,0.20833333333333331,4.0,0.6765013337135315,0.8333333333333334,6.0,"['we_love', 'love_to', 'to_get', 'get_your', 'your_attention']",0.0,0.40730753540992737,2.5,4.106776180698116,5.475701574264155,0,0.0,,,,1941.15,1942.61
877,"00:32:22,608","00:32:24,234","IT'S PART OF THE SPORT OF IT, ALL RIGHT?",line_0877.wav,39.829094,118.54838600000001,-1.0,119.54838600000001,41.634665999999996,0.4688473520249221,0.02724991,0.0027648944,0.061884395999999994,0.059119500000000005,0.0183697,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,4.5,0.075,0.825,0.1,3.0,0.9999999403953552,0.9,10.0,"['it_is', 'is_part', 'part_of', 'of_the', 'the_sport', 'sport_of', 'of_it', 'it_all', 'all_right']",0.0,0.2515648603439331,4.5,6.150061500615095,6.150061500615095,0,0.0,,,,1942.61,1944.23
878,"00:32:24,234","00:32:25,944",YOU THINK I GO TO A SPORTS BAR,line_0878.wav,41.67113,148.98648,-1.0,149.98648,40.312428000000004,0.3934426229508197,0.03255307,0.005352631,0.06602368,0.060671046,0.0188164,0.0,0.0,0.2,0.0,0.4,0.4,3.5,0.0,1.0,0.0,2.875,0.7104449272155762,0.875,8.0,"['you_think', 'think_i', 'i_go', 'go_to', 'to_a', 'a_sports', 'sports_bar']",0.0,0.22251009941101074,3.5,4.678362573099316,4.678362573099316,0,0.0,,,,1944.23,1945.94
879,"00:32:25,944","00:32:27,362",BECAUSE I LIKE WARM BEER AND STICKY BARSTOOLS?,line_0879.wav,41.246047999999995,157.5,-1.0,158.5,57.54790500000001,0.6417112299465241,0.030864244,0.0058364575,0.06329203,0.05745557,0.016734084,0.2,0.0,0.0,0.4,0.2,0.2,3.5,0.0,0.9583333333333334,0.04166666666666666,4.75,0.70783531665802,0.875,8.0,"['because_i', 'i_like', 'like_warm', 'warm_beer', 'beer_and', 'and_sticky', 'sticky_barstools']",0.0,0.0,3.5,5.6417489421715965,6.346967559943045,0,0.0,,,,1945.94,1947.36
880,"00:32:27,362","00:32:29,030",NO. I GO 'CAUSE THERE'S GUYS THERE.,line_0880.wav,5.392621,95.86957,-1.0,96.86957,22.152382,0.9213313161875946,0.028876337999999998,0.005232062,0.06803194,0.06279987,0.018234633,0.0,0.4,0.0,0.2,0.0,0.4,3.5,0.025,0.925,0.05,3.5,0.9999999403953552,0.875,8.0,"['no_i', 'i_go', 'go_because', 'because_there', 'there_is', 'is_guys', 'guys_there']",0.0,0.3168368637561798,3.5,4.796163069544673,5.3956834532377576,0,0.0,,,,1947.36,1949.03
881,"00:32:29,030","00:32:30,407",YOU THINK I DO A PUB CRAWL EVERY YEAR,line_0881.wav,34.22956,193.42105,-1.0,194.42105,54.328526000000004,0.6109090909090911,0.030163417,0.0030637425,0.06298527,0.05992153,0.01931794,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,4.0,0.0,1.0,0.0,3.2222222222222223,0.7527908682823181,0.8888888888888888,9.0,"['you_think', 'think_i', 'i_do', 'do_a', 'a_pub', 'pub_crawl', 'crawl_every', 'every_year']",0.0,0.1089397743344307,4.0,6.535947712418525,7.9883805374004195,0,0.0,,,,1949.03,1950.41
882,"00:32:30,407","00:32:31,784",'CAUSE I LIKE IT WHEN MY LIVER HURTS?,line_0882.wav,48.840603,169.61539,-1.0,170.61539,45.47947,0.3611111111111111,0.032269552,0.00531476,0.06103793,0.05572317,0.015115183999999999,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,3.5,0.125,0.8333333333333334,0.04166666666666666,3.75,0.8194739818572998,0.875,8.0,"['because_i', 'i_like', 'like_it', 'it_when', 'when_my', 'my_liver', 'liver_hurts']",0.0,0.19718575477600095,3.5,5.80973129992662,7.2621641249082725,1,1.5799999999999272,"#289, ","1951.75, ","1953.33, ",1950.41,1951.78
883,"00:32:31,784","00:32:33,493",NO! I GO 'CAUSE THERE'S GUYS THERE.,line_0883.wav,12.617646,53.519417000000004,-1.0,54.519417000000004,21.065844,0.7037037037037037,0.027720349,0.0054695406,0.06859781,0.06312827,0.01883053,0.0,0.4,0.0,0.2,0.0,0.4,3.5,0.025,0.925,0.05,3.5,0.9999999403953552,0.875,8.0,"['no_i', 'i_go', 'go_because', 'because_there', 'there_is', 'is_guys', 'guys_there']",0.0,0.3168368637561798,3.5,4.681100058514208,5.266237565828486,0,0.0,,,,1951.78,1953.49
884,"00:32:33,493","00:32:34,661",WE DON'T WEAR HEELS FOR OUR CIRCULATION.,line_0884.wav,32.44266,175.0,-1.0,176.0,50.43698,0.6017130620985011,0.03153973,0.004362057,0.06813758,0.063775524,0.020018756000000002,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,3.5,0.21875,0.78125,0.0,4.125,0.7205888032913208,0.875,8.0,"['we_do', 'do_not', 'not_wear', 'wear_heels', 'heels_for', 'for_our', 'our_circulation']",0.0,0.11687982082366945,3.5,6.849315068492447,10.27397260273867,0,0.0,,,,1953.49,1954.66
885,"00:32:34,661","00:32:36,246",WE DO IT TO PROP UP OUR BUTT,line_0885.wav,33.05819,106.00961000000001,-1.0,107.00961000000001,30.894081,0.41600000000000004,0.029947652999999998,0.0051388936,0.06565179,0.060512897,0.017232046,0.2,0.0,0.0,0.4,0.0,0.4,3.5,0.0,1.0,0.0,2.625,0.711338222026825,0.875,8.0,"['we_do', 'do_it', 'it_to', 'to_prop', 'prop_up', 'up_our', 'our_butt']",0.0,0.1440606266260147,3.5,5.047318611987267,5.678233438485674,0,0.0,,,,1954.66,1956.25
886,"00:32:36,246","00:32:37,790",SO YOU'LL LOOK AT ME AND WANT TO MATE WITH ME.,line_0886.wav,43.994602,155.2817,-1.0,156.2817,43.523014,0.4231404958677686,0.029276572,0.00623179,0.067255706,0.061023917000000004,0.016622845,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.5714285714285714,5.5,0.0,0.95,0.05,3.0,0.8331718444824219,0.9166666666666666,12.0,"['so_you', 'you_will', 'will_look', 'look_at', 'at_me', 'me_and', 'and_want', 'want_to', 'to_mate', 'mate_with', 'with_me']",0.0,0.11836853623390198,5.5,7.77202072538926,7.77202072538926,1,8.069999999999936,"#290, ","1956.63, ","1964.7, ",1956.25,1957.79
887,"00:32:37,790","00:32:39,165",THAT'S WHY WE DO IT.,line_0887.wav,27.998984999999998,102.083336,-1.0,103.083336,31.99867,0.5081669691470054,0.030532878,0.00470076,0.063414246,0.058713485,0.019286701,0.0,0.25,0.25,0.0,0.0,0.5,2.5,0.0625,0.8125,0.125,2.5,0.8309826850891113,0.8333333333333334,6.0,"['that_is', 'is_why', 'why_we', 'we_do', 'do_it']",0.0,0.3519751727581024,2.5,4.363636363636363,4.363636363636363,0,0.0,,,,1957.79,1959.16
888,"00:32:39,165","00:32:40,793","THIS ISN'T A FUCKING GAME, ALL RIGHT?",line_0888.wav,47.718204,183.75,-1.0,184.75,51.346195,0.3962848297213623,0.031089172,0.005424848,0.066496395,0.061071545,0.018842978,0.125,0.125,0.25,0.25,0.0,0.25,3.5,0.2,0.725,0.075,3.625,0.6519985795021057,0.875,8.0,"['this_is', 'is_not', 'not_a', 'a_fucking', 'fucking_game', 'game_all', 'all_right']",0.0,0.284750372171402,3.5,4.914004914005128,5.5282555282557695,0,0.0,,,,1959.16,1960.79
889,"00:32:40,793","00:32:42,461",THIS ISN'T A PUSH-UP BRA. IT'S BODY ARMOR.,line_0889.wav,35.895947,183.75,-1.0,184.75,43.014294,0.4486404833836858,0.03610953,0.007977922,0.06465078,0.05667286,0.018562898,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,0.3333333333333333,5.0,0.125,0.8035714285714286,0.07142857142857142,2.9090909090909087,0.7385974526405334,0.9090909090909092,11.0,"['this_is', 'is_not', 'not_a', 'a_push', 'push_up', 'up_bra', 'bra_it', 'it_is', 'is_body', 'body_armor']",0.0,0.15294179320335388,5.0,6.594724220623027,7.7937649880090305,0,0.0,,,,1960.79,1962.46
890,"00:32:42,461","00:32:43,837","AND THIS AIN'T MAKEUP, SWEETHEART.",line_0890.wav,8.742937,190.08621000000002,-1.0,191.08621000000002,34.336117,0.9155963302752294,0.03370491,0.0063976645,0.060924448,0.054526784,0.01665046,0.0,0.2,0.0,0.2,0.4,0.2,2.5,0.375,0.5,0.125,4.833333333333333,0.6730895638465881,0.8333333333333334,6.0,"['and_this', 'this_are', 'are_not', 'not_makeup', 'makeup_sweetheart']",0.0,0.11755412817001346,2.5,4.360465116279145,5.813953488372192,0,0.0,,,,1962.46,1963.84
891,"00:32:43,837","00:32:46,131",IT'S WAR PAINT. LET'S MAKE A BABY.,line_0891.wav,15.022782000000001,167.04546000000002,-1.0,168.04546000000002,30.64665,0.7291666666666666,0.032170385,0.009654442,0.06384377,0.05418933,0.016086264,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,4.0,0.03125,0.90625,0.0625,2.888888888888889,0.7269269227981567,0.8888888888888888,9.0,"['it_is', 'is_war', 'war_paint', 'paint_let', 'let_us', 'us_make', 'make_a', 'a_baby']",0.0,0.1911298930644989,4.0,3.9232781168263386,4.3591979075848215,1,13.660000000000082,"#291, ","1965.22, ","1978.88, ",1963.84,1966.13
892,"00:32:46,131","00:32:49,968",[cheers and applause],line_0892.wav,12.62205,61.25,-1.0,62.25,22.015978,0.7200784826684107,0.042467494,0.031549606,0.057486225,0.025936617999999998,0.005583806,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1966.13,1969.97
893,"00:32:55,181","00:32:58,017",GIRLS KNOW EXACTLY WHAT THEY'RE DOING.,line_0893.wav,15.407678,200.45453999999998,-1.0,201.45453999999998,38.354668,0.7926186291739895,0.03256533,0.0070448727000000004,0.07147599,0.064431116,0.014586136000000001,0.0,0.2,0.0,0.2,0.0,0.6,3.0,0.025,0.9,0.075,4.571428571428571,0.8698912858963013,0.8571428571428572,7.0,"['girls_know', 'know_exactly', 'exactly_what', 'what_they', 'they_are', 'are_doing']",0.0,0.28002288937568665,3.0,2.4682651622002707,3.5260930888575297,0,0.0,,,,1975.18,1978.02
894,"00:32:58,017","00:32:59,895","WE KNOW EXACTLY WHAT YOU LIKE, WHAT YOU DON'T LIKE.",line_0894.wav,33.8989,148.98648,-1.0,149.98648,40.696135999999996,0.5,0.02800336,0.004529501,0.058178157,0.053648654000000004,0.016275957,0.125,0.25,0.0,0.125,0.0,0.5,5.0,0.10416666666666667,0.8333333333333334,0.0625,3.636363636363636,0.8698912858963013,0.9090909090909092,11.0,"['we_know', 'know_exactly', 'exactly_what', 'what_you', 'you_like', 'like_what', 'what_you', 'you_do', 'do_not', 'not_like']",0.0,0.6037815809249878,5.0,5.857294994675407,6.922257720980028,0,0.0,,,,1978.02,1979.89
895,"00:32:59,895","00:33:01,647",WE DO OUR RESEARCH WHEN WE LIKE A GUY.,line_0895.wav,59.236346999999995,153.125,-1.0,154.125,45.746140000000004,0.28245363766048504,0.027904965,0.0064737136,0.06429159,0.057817876,0.01434004,0.125,0.125,0.125,0.25,0.0,0.375,4.0,0.0,0.96875,0.03125,3.2222222222222223,0.711338222026825,0.8888888888888888,9.0,"['we_do', 'do_our', 'our_research', 'research_when', 'when_we', 'we_like', 'like_a', 'a_guy']",0.0,0.16689543426036835,4.0,5.136986301370002,6.278538812785557,0,0.0,,,,1979.89,1981.65
896,"00:33:01,647","00:33:04,065","AND BY RESEARCH, I MEAN WE FACEBOOK STALK YOU.",line_0896.wav,32.322495,143.18182,-1.0,144.18182,33.931793,0.4478079331941545,0.021728192,0.004210432,0.06270443,0.058493998,0.013474855,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.5,4.0,0.0,1.0,0.0,4.0,0.7461665272712708,0.8888888888888888,9.0,"['and_by', 'by_research', 'research_i', 'i_mean', 'mean_we', 'we_facebook', 'facebook_stalk', 'stalk_you']",0.0,0.031129810959100723,4.0,3.7220843672454733,3.7220843672454733,1,3.4200000000000728,"#292, ","1983.57, ","1986.99, ",1981.65,1984.07
897,"00:33:04,065","00:33:05,818",WE DO IT.,line_0897.wav,5.726380000000001,117.28723000000001,-1.0,118.28723000000001,21.909836,0.9061166429587484,0.029363599999999997,0.014932205,0.066305846,0.051373642000000004,0.010907072,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,2.0,0.6893718838691711,0.6666666666666667,3.0,"['we_do', 'do_it']",0.0,0.626266360282898,1.0,1.7113519680548326,1.7113519680548326,0,0.0,,,,1984.07,1985.82
898,"00:33:05,818","00:33:07,110",I KNOW YOUR FAVORITE FOODS.,line_0898.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.027970651000000003,0.006739298,0.064523585,0.05778429,0.01777231,0.5,0.0,0.0,0.25,0.0,0.25,2.0,0.0,0.9583333333333334,0.04166666666666666,4.4,0.625704288482666,0.8,5.0,"['i_know', 'know_your', 'your_favorite', 'favorite_foods']",0.0,0.2448844015598297,2.0,3.8699690402479288,5.4179566563470996,0,0.0,,,,1985.82,1987.11
899,"00:33:07,110","00:33:08,612",I KNOW WHERE YOU WENT ON VACATION.,line_0899.wav,30.2906,128.19768,-1.0,129.19768,38.269684000000005,0.5607321131447587,0.03510975,0.005107945,0.061045554,0.05593761,0.015426453,0.0,0.2,0.0,0.2,0.2,0.4,3.0,0.0,1.0,0.0,3.8571428571428568,0.8122768998146057,0.8571428571428572,7.0,"['i_know', 'know_where', 'where_you', 'you_went', 'went_on', 'on_vacation']",0.0,0.20996616780757904,3.0,4.6604527296931835,5.992010652462664,1,2.589999999999918,"#293, ","1987.76, ","1990.35, ",1987.11,1988.61
900,"00:33:08,612","00:33:10,530",I KNOW THAT YOUR FAVORITE TEAM IS THE COWBOYS.,line_0900.wav,38.358017,190.08621000000002,-1.0,191.08621000000002,56.008022,0.6301188903566711,0.030061617000000002,0.002179221,0.06418939,0.06201017,0.01819676,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,4.0,0.03125,0.90625,0.0625,4.111111111111111,0.7311276197433472,0.8888888888888888,9.0,"['i_know', 'know_that', 'that_your', 'your_favorite', 'favorite_team', 'team_is', 'is_the', 'the_cowboys']",0.0,0.054788030683994286,4.0,4.692387904066999,6.256517205422665,0,0.0,,,,1988.61,1990.53
901,"00:33:10,530","00:33:12,407",I KNOW ALL ABOUT THAT. I'M TOTALLY INTO YOU.,line_0901.wav,59.8047,212.01923,-1.0,213.01923,55.73027,0.31241655540720964,0.03452634,0.007704665,0.06742937,0.059724707,0.016776575,0.0,0.25,0.25,0.0,0.0,0.5,4.5,0.04166666666666666,0.7083333333333334,0.25,3.4,0.8122768998146057,0.9,10.0,"['i_know', 'know_all', 'all_about', 'about_that', 'that_i', 'i_am', 'am_totally', 'totally_into', 'into_you']",0.0,0.2080104500055313,4.5,5.3276505061269335,7.458710708577706,1,2.6299999999998818,"#294, ","1991.15, ","1993.78, ",1990.53,1992.41
902,"00:33:12,407","00:33:13,867",THAT'S RIGHT.,line_0902.wav,6.4000449999999995,122.5,-1.0,123.5,24.512794,0.9032815198618308,0.018834071,0.0019759245,0.05596835,0.053992427999999995,0.015945584,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.0625,0.8125,0.125,3.6666666666666665,0.6942722797393799,0.6666666666666667,3.0,"['that_is', 'is_right']",0.0,0.5515422821044922,1.0,2.054794520547894,2.054794520547894,0,0.0,,,,1992.41,1993.87
903,"00:33:13,867","00:33:15,744",THEY SAY MEN ARE HUNTERS AND WOMEN ARE GATHERERS.,line_0903.wav,30.248081,84.80769000000001,-1.0,85.80769000000001,26.630178000000004,0.4032042723631509,0.028931275,0.00394296,0.066042006,0.062099047000000004,0.016201371000000003,0.0,0.0,0.0,0.375,0.125,0.5,4.0,0.0,1.0,0.0,4.4444444444444455,0.8250945210456848,0.8888888888888888,9.0,"['they_say', 'say_men', 'men_are', 'are_hunters', 'hunters_and', 'and_women', 'women_are', 'are_gatherers']",0.0,-0.05071396380662918,4.0,4.79488545551424,6.925945657965013,0,0.0,,,,1993.87,1995.74
904,"00:33:15,744","00:33:17,746","WELL, KIND OF. WOMEN ARE GATHERERS.",line_0904.wav,33.388659999999994,132.83133,-1.0,133.83133,37.221294,0.4993710691823899,0.024692351,0.0021990032000000002,0.06799986,0.06580086,0.019515282,0.25,0.0,0.0,0.5,0.0,0.25,2.5,0.0,0.7916666666666666,0.20833333333333331,4.5,0.6528280973434448,0.8333333333333334,6.0,"['well_kind', 'kind_of', 'of_women', 'women_are', 'are_gatherers']",0.0,-0.03458744287490845,2.5,2.9970029970027268,4.495504495504092,0,0.0,,,,1995.74,1997.75
905,"00:33:17,746","00:33:19,498",WE LIKE TO GATHER INFORMATION ABOUT YOU.,line_0905.wav,37.382217,128.19768,-1.0,129.19768,33.910744,0.369098712446352,0.029043445,0.0031829518,0.066981316,0.06379836,0.017021578,0.0,0.0,0.0,0.0,0.25,0.75,3.0,0.0,0.9375,0.0625,4.714285714285714,0.7461665272712708,0.8571428571428572,7.0,"['we_like', 'like_to', 'to_gather', 'gather_information', 'information_about', 'about_you']",0.0,0.2826016843318939,3.0,3.9954337899544456,6.849315068493335,0,0.0,,,,1997.75,1999.5
906,"00:33:19,498","00:33:22,250",AND THEN WE HUNT YOU.,line_0906.wav,40.46835,71.129036,-1.0,72.129036,18.512281,0.15321100917431196,0.025484875,0.0061928719999999994,0.057273377,0.051080506,0.010885546999999999,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,0.0,1.0,0.0,3.2,0.7461665272712708,0.8,5.0,"['and_then', 'then_we', 'we_hunt', 'hunt_you']",0.0,0.2184200882911682,2.0,1.8168604651163105,1.8168604651163105,1,2.650000000000091,"#295, ","2000.26, ","2002.91, ",1999.5,2002.25
907,"00:33:22,250","00:33:24,127",YOU THINK WHEN I BRING YOU HOME TO MEET MOM ON CHRISTMAS,line_0907.wav,19.626967999999998,183.75,-1.0,184.75,40.308796,0.717741935483871,0.028552465,0.0051736835999999994,0.06668329,0.06150961,0.018459225,0.0,0.125,0.0,0.125,0.25,0.5,5.5,0.0,0.825,0.175,3.75,0.6993445754051208,0.9166666666666666,12.0,"['you_think', 'think_when', 'when_i', 'i_bring', 'bring_you', 'you_home', 'home_to', 'to_meet', 'meet_mom', 'mom_on', 'on_christmas']",0.0,0.14886797964572904,5.5,6.393180607352319,6.925945657965013,0,0.0,,,,2002.25,2004.13
908,"00:33:24,127","00:33:25,963",IT'S 'CAUSE I WANT HER TO MEET YOU?,line_0908.wav,41.750538,147.0,-1.0,148.0,44.126343,0.3956043956043956,0.026108155,0.004270045,0.061009142999999995,0.056739099999999994,0.01714548,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.04166666666666666,0.7916666666666666,0.16666666666666666,3.111111111111111,0.8331718444824219,0.8888888888888888,9.0,"['it_is', 'is_because', 'because_i', 'i_want', 'want_her', 'her_to', 'to_meet', 'meet_you']",0.0,0.30260249972343445,4.0,4.901960784313691,5.44662309368188,0,0.0,,,,2004.13,2005.96
909,"00:33:25,963","00:33:28,882","NO, IT'S SO I CAN BE, LIKE, ""MOM, LOOK WHAT I CAUGHT.""",line_0909.wav,13.185723000000001,175.0,-1.0,176.0,39.081955,0.8703862660944206,0.028648436,0.0037446353,0.06834198,0.064597346,0.01869962,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.6666666666666666,6.0,0.03571428571428571,0.875,0.08928571428571429,2.769230769230769,0.8282917141914368,0.9230769230769232,13.0,"['no_it', 'it_is', 'is_so', 'so_i', 'i_can', 'can_be', 'be_like', 'like_mom', 'mom_look', 'look_what', 'what_i', 'i_caught']",0.0,0.2859611511230469,6.0,4.453579993148192,4.453579993148192,1,7.559999999999945,"#296, ","2006.29, ","2013.85, ",2005.96,2008.88
910,"00:33:28,882","00:33:31,635",[laughter and applause],line_0910.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.02493435,0.0048601925,0.042183757,0.037323564,0.010545387,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2008.88,2011.63
911,"00:33:31,635","00:33:33,428","WE HAVE TO, BECAUSE GUYS ARE KIND OF PASSIVE",line_0911.wav,10.902182,180.7377,-1.0,181.7377,38.53098,0.8821081830790569,0.027165612000000002,0.0044004614,0.064729646,0.060329184,0.018090189,0.4,0.0,0.0,0.2,0.0,0.4,4.0,0.0625,0.625,0.3125,3.888888888888889,0.7374206185340881,0.8888888888888888,9.0,"['we_have', 'have_to', 'to_because', 'because_guys', 'guys_are', 'are_kind', 'kind_of', 'of_passive']",0.0,0.12846434116363525,4.0,5.0195203569433335,6.134969325152963,0,0.0,,,,2011.63,2013.43
912,"00:33:33,428","00:33:35,013",WHEN IT COMES TO MEETING WOMEN.,line_0912.wav,30.36587,121.15385,-1.0,122.15385,37.54602,0.5095541401273885,0.024299141,0.006102402,0.054212384,0.048109982,0.012790303000000001,0.0,0.2,0.0,0.4,0.2,0.2,2.5,0.0,1.0,0.0,4.166666666666667,0.7500280141830444,0.8333333333333334,6.0,"['when_it', 'it_comes', 'comes_to', 'to_meeting', 'meeting_women']",0.0,0.2641673982143402,2.5,3.785488958990992,5.04731861198799,0,0.0,,,,2013.43,2015.01
913,"00:33:35,013","00:33:36,849","SURE, THEY GO OUT. BUT GIRLS MAKE A SPORT OF IT.",line_0913.wav,52.92844399999999,196.875,-1.0,197.875,61.626785,0.5247252747252747,0.031566000000000004,0.0027032696999999997,0.0687176,0.06601433,0.01945777,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,0.3333333333333333,5.0,0.04166666666666666,0.9166666666666666,0.04166666666666666,3.1818181818181817,0.842005729675293,0.9090909090909092,11.0,"['sure_they', 'they_go', 'go_out', 'out_but', 'but_girls', 'girls_make', 'make_a', 'a_sport', 'sport_of', 'of_it']",0.0,0.21211287379264832,5.0,5.991285403050068,5.991285403050068,1,0.9900000000000091,"#297, ","2015.08, ","2016.07, ",2015.01,2016.85
914,"00:33:36,849","00:33:38,266",MY GUY FRIENDS DON'T CARE.,line_0914.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.021304808999999997,0.0028541593,0.066177495,0.06332333400000001,0.016788254,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,2.5,0.125,0.775,0.1,3.5,0.7205888032913208,0.8333333333333334,6.0,"['my_guy', 'guy_friends', 'friends_do', 'do_not', 'not_care']",0.0,0.2878139615058899,2.5,4.234297812279034,4.234297812279034,1,1.1300000000001091,"#298, ","2017.02, ","2018.15, ",2016.85,2018.27
915,"00:33:38,266","00:33:39,685","IF THEY HAD THEIR WAY, THEY'D SPEND",line_0915.wav,28.426775,125.28408999999999,-1.0,126.28408999999999,41.587883000000005,0.6207513416815742,0.028272115,0.0015136428,0.07809563,0.076581985,0.019739633,0.0,0.0,0.2,0.2,0.0,0.6,3.5,0.0,0.875,0.125,3.875,0.9999998807907104,0.875,8.0,"['if_they', 'they_had', 'had_their', 'their_way', 'way_they', 'they_would', 'would_spend']",0.0,0.3766865730285645,3.5,5.637773079634066,5.637773079634066,0,0.0,,,,2018.27,2019.68
916,"00:33:39,685","00:33:41,478",EVERY SATURDAY NIGHT WITH EACH OTHER--,line_0916.wav,23.744522,159.78261,-1.0,160.78261,43.092827,0.6973125884016973,0.029625276000000002,0.0052133026,0.06132687,0.056113567,0.017059796000000002,0.0,0.0,0.2,0.0,0.8,0.0,2.5,0.0,0.0,0.0,5.166666666666667,0.725233793258667,0.8333333333333334,6.0,"['every_saturday', 'saturday_night', 'night_with', 'with_each', 'each_other']",0.0,0.12560658156871796,2.5,3.346346904628889,6.134969325152963,1,0.9400000000000546,"#299, ","2020.1, ","2021.04, ",2019.68,2021.48
917,"00:33:41,478","00:33:43,647","WHICH IS WEIRD-- WATCHING ""1000 WAYS TO DIE,""",line_0917.wav,27.43879,126.72413999999999,-1.0,127.72413999999999,32.590621999999996,0.5063291139240507,0.028344672,0.0019470986,0.07283178,0.07088468,0.018360896,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.5,4.0,0.175,0.75,0.075,4.125,0.7189056873321533,0.8888888888888888,8.0,"['which_is', 'is_weird', 'weird_', '_', '_watching', 'watching_1000', '1000_ways', 'ways_to', 'to_die']",0.0,0.0,4.0,3.6883356385433297,3.6883356385433297,0,0.0,,,,2021.48,2023.65
