,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
918,"00:45:42,489","00:45:44,700","they ask me if I ""found everything okay.""",0,0.0,,,,2742.49,2744.7
919,"00:45:45,451","00:45:47,202",I don't know if that's a trend or if I just look,0,0.0,,,,2745.45,2747.2
920,"00:45:47,286","00:45:49,538",like I can't find shit in a store or something.,0,0.0,,,,2747.29,2749.54
921,"00:45:50,080","00:45:51,748","Or it's like, ""Did you find everything okay?""",0,0.0,,,,2750.08,2751.75
922,"00:45:51,832","00:45:53,750","I'll just say, ""Yes. Yeah, I did. Yes.""",0,0.0,,,,2751.83,2753.75
923,"00:45:54,793","00:45:57,796","You can never say, ""No."" right? ""Do you find everything okay?""",0,0.0,,,,2754.79,2757.8
924,"00:45:57,963","00:46:01,675","""No. I didn't find anything okay.",1,1.1399999999998727,"#366, ","2759.05, ","2760.19, ",2757.96,2761.68
925,"00:46:03,051","00:46:04,052",Your store's impossible.,0,0.0,,,,2763.05,2764.05
926,"00:46:04,136","00:46:07,306",I've been here for three hours looking for stuff. I can't find a thing.,1,1.2899999999999636,"#367, ","2767.42, ","2768.71, ",2764.14,2767.31
927,"00:46:08,474","00:46:11,435","This is all random shit. I don't want any of this. This is just...""",1,3.0700000000001637,"#368, ","2770.39, ","2773.46, ",2768.47,2771.43
928,"00:46:13,020","00:46:16,064",I got this because I knew you were gonna ask if I found stuff okay.,1,0.7400000000002365,"#369, ","2776.06, ","2776.8, ",2773.02,2776.06
929,"00:46:16,148","00:46:18,358","But I just took random stuff. I...""",1,0.5900000000001455,"#370, ","2778.44, ","2779.03, ",2776.15,2778.36
930,"00:46:20,235","00:46:22,362",What if you say no? What are they even gonna do for you?,0,0.0,,,,2780.24,2782.36
931,"00:46:22,446","00:46:23,906","""Do you find everything okay?"" ""No.""",0,0.0,,,,2782.45,2783.91
932,"00:46:23,989","00:46:26,992","""Okay. Shut down my register, I'm gonna help him find stuff okay.",0,0.0,,,,2783.99,2786.99
933,"00:46:27,075","00:46:29,161","Come on, stupid, let's find stuff together. You're dumb.""",0,0.0,,,,2787.07,2789.16
934,"00:46:29,244","00:46:30,954","""Thank you. Yeah, I can't find stuff okay.",0,0.0,,,,2789.24,2790.95
935,"00:46:31,038","00:46:33,790","Can you carry me by the hand? I want that. Could you--""",0,0.0,,,,2791.04,2793.79
936,"00:46:33,874","00:46:36,835","""You found it? You're okay?"" ""I'm okay."" ""Good, fine."" ""Okay.""",1,0.8200000000001637,"#371, ","2796.19, ","2797.01, ",2793.87,2796.84
937,"00:46:36,919","00:46:37,920",[laughter],0,0.0,,,,2796.92,2797.92
938,"00:46:39,755","00:46:41,632","At a dinner party, I heard a guy say,",0,0.0,,,,2799.76,2801.63
939,"00:46:41,715","00:46:43,842","""I believe everything happens for a reason.""",0,0.0,,,,2801.72,2803.84
940,"00:46:44,968","00:46:47,262","And I wanted to smack him in the face, you know.",0,0.0,,,,2804.97,2807.26
941,"00:46:47,346","00:46:48,347",[laughter],0,0.0,,,,2807.35,2808.35
942,"00:46:48,805","00:46:51,058","He'll be like, ""What the hell did you do that for?""",1,8.970000000000255,"#372, ","2811.99, ","2820.96, ",2808.8,2811.06
943,"00:46:52,226","00:46:53,060","""You tell me.""",0,0.0,,,,2812.23,2813.06
944,"00:46:53,143","00:46:55,145","[laughter, applause]",0,0.0,,,,2813.14,2815.14
945,"00:46:55,229","00:46:56,063",[man whistles],0,0.0,,,,2815.23,2816.06
946,"00:46:56,146","00:46:58,148","[cheering, applause]",0,0.0,,,,2816.15,2818.15
947,"00:47:00,484","00:47:03,445","""That's your belief, man. That's your thing. I don't know. Your...",1,0.900000000000091,"#373, ","2823.44, ","2824.34, ",2820.48,2823.45
948,"00:47:04,363","00:47:08,242",Your Lord lifted my hand and it hit him. This is part of His plan.,1,0.6700000000000728,"#374, ","2826.68, ","2827.35, ",2824.36,2828.24
949,"00:47:08,325","00:47:12,120","He will see the reason in the future."" ""Okay.""",0,0.0,,,,2828.32,2832.12
950,"00:47:14,122","00:47:16,667",I love jokes. I love telling jokes because...,0,0.0,,,,2834.12,2836.67
951,"00:47:16,750","00:47:19,545",there's something really economical about a good joke.,0,0.0,,,,2836.75,2839.55
952,"00:47:20,045","00:47:23,173",It breaks down a bunch of ideas into just a sentence or two.,0,0.0,,,,2840.05,2843.17
953,"00:47:23,257","00:47:25,008","I've always loved that, actually.",0,0.0,,,,2843.26,2845.01
954,"00:47:25,092","00:47:28,178","From day one as a comic, I've just been drawn to jokes.",0,0.0,,,,2845.09,2848.18
955,"00:47:28,762","00:47:31,557","And I've noticed now, being a little bit older,",0,0.0,,,,2848.76,2851.56
956,"00:47:31,640","00:47:35,352",that there have been times in my life where I ended up almost in a joke.,0,0.0,,,,2851.64,2855.35
957,"00:47:36,144","00:47:39,064",Where I'm kind of in my own one-liner whether I like it or not.,0,0.0,,,,2856.14,2859.06
958,"00:47:39,147","00:47:42,484","It doesn't happen often, but I'll give you an example.",0,0.0,,,,2859.15,2862.48
959,"00:47:42,568","00:47:43,944","It's almost 10 years ago, now.",0,0.0,,,,2862.57,2863.94
960,"00:47:44,403","00:47:47,698",I was living in New York alone in a six-floor walk-up.,0,0.0,,,,2864.4,2867.7
961,"00:47:47,781","00:47:51,034","No elevator, this whole building, with six floors up to the top.",1,0.5799999999999272,"#375, ","2870.39, ","2870.97, ",2867.78,2871.03
962,"00:47:51,118","00:47:55,747","And I had this tiny apartment. I was single, I was over 30.",0,0.0,,,,2871.12,2875.75
963,"00:47:56,415","00:47:59,668","One night, I was getting ready to go out, it was like a trivial moment.",0,0.0,,,,2876.41,2879.67
964,"00:47:59,751","00:48:02,546",But then I said a sentence out loud to myself.,0,0.0,,,,2879.75,2882.55
965,"00:48:03,088","00:48:06,425",It was like a perfect snapshot of my life at that moment.,0,0.0,,,,2883.09,2886.43
966,"00:48:07,092","00:48:08,844","And right after I said it, I was like,",0,0.0,,,,2887.09,2888.84
967,"00:48:08,927","00:48:10,387","""Oh, my God. I'm probably gonna remember that.""",0,0.0,,,,2888.93,2890.39
968,"00:48:10,470","00:48:12,723",And I think about it often. It was really simple.,0,0.0,,,,2890.47,2892.72
969,"00:48:12,806","00:48:14,933","I was in my apartment, getting ready to go out,",0,0.0,,,,2892.81,2894.93
970,"00:48:15,642","00:48:18,228",and I said angrily out loud to myself....,0,0.0,,,,2895.64,2898.23
971,"00:48:19,813","00:48:21,481","""Where the fuck is my tambourine?""",1,4.589999999999691,"#376, ","2901.84, ","2906.43, ",2899.81,2901.48
972,"00:48:21,690","00:48:22,691",[laughter],0,0.0,,,,2901.69,2902.69
973,"00:48:26,320","00:48:29,239","Right there, what series of choices did this man make...",1,1.25,"#377, ","2909.28, ","2910.53, ",2906.32,2909.24
974,"00:48:29,323","00:48:30,324",[laughter],0,0.0,,,,2909.32,2910.32
975,"00:48:31,742","00:48:34,703",to be this angry about the location of a tambourine?,0,0.0,,,,2911.74,2914.7
976,"00:48:36,538","00:48:39,416","""I got some jingling to do and I don't have time to fuck around.",1,2.4100000000003092,"#378, ","2918.85, ","2921.26, ",2916.54,2919.42
977,"00:48:44,004","00:48:45,714","People are counting on me."" [chuckles]",1,0.7999999999997272,"#379, ","2925.17, ","2925.97, ",2924.0,2925.71
978,"00:48:48,008","00:48:50,218",It just like stayed with me. You know what I mean?,0,0.0,,,,2928.01,2930.22
979,"00:48:50,302","00:48:54,014",It became like a big moment in my life now. It defines me.,0,0.0,,,,2930.3,2934.01
980,"00:48:55,849","00:48:58,935","Well, fast forward to last winter.",0,0.0,,,,2935.85,2938.93
981,"00:48:59,478","00:49:01,647",Now I'm married. I have two little kids.,0,0.0,,,,2939.48,2941.65
982,"00:49:02,105","00:49:05,192",And I went on vacation with my family.,0,0.0,,,,2942.11,2945.19
983,"00:49:05,275","00:49:07,444",We went to Lake Tahoe for Christmas break.,0,0.0,,,,2945.28,2947.44
984,"00:49:07,944","00:49:09,488",It was great. We had a great time.,0,0.0,,,,2947.94,2949.49
985,"00:49:09,571","00:49:12,115","It was beautiful. It snowed, you know, white Christmas.",0,0.0,,,,2949.57,2952.11
986,"00:49:12,407","00:49:16,036","One morning, my wife said, ""Why don't we go out for breakfast today?""",0,0.0,,,,2952.41,2956.04
987,"00:49:16,119","00:49:18,413","I said, ""That's a great idea, let's go out.""",0,0.0,,,,2956.12,2958.41
988,"00:49:18,497","00:49:21,833","We put the kids in the car and she navigated, I drove.",0,0.0,,,,2958.5,2961.83
989,"00:49:21,917","00:49:25,128",She's Yelping. She's trying to find a restaurant,0,0.0,,,,2961.92,2965.13
990,"00:49:25,212","00:49:27,673","that will satisfy our requirements,",0,0.0,,,,2965.21,2967.67
991,"00:49:27,756","00:49:31,259",which is not that easy because we have dietary restrictions between us.,0,0.0,,,,2967.76,2971.26
992,"00:49:31,343","00:49:34,680","She's lactose intolerant. She can't have gluten. She's one of those people, it messes up her stomach. She's got her thing.",0,0.0,,,,2971.34,2974.68
993,"00:49:38,183","00:49:40,602","Me, I've got life-threatening food allergies.",0,0.0,,,,2978.18,2980.6
994,"00:49:40,686","00:49:42,354","So that's pretty nice, so...",0,0.0,,,,2980.69,2982.35
995,"00:49:43,397","00:49:45,816","If I eat a peanut, I die. So that's...",1,1.2400000000002365,"#380, ","2985.74, ","2986.98, ",2983.4,2985.82
996,"00:49:45,899","00:49:46,733",[laughter],0,0.0,,,,2985.9,2986.73
997,"00:49:47,025","00:49:48,610",I can't see any good use for that.,0,0.0,,,,2987.03,2988.61
998,"00:49:48,694","00:49:50,445",I've never really seen a benefit,0,0.0,,,,2988.69,2990.45
999,"00:49:51,196","00:49:53,073","that comes from that allergy, you know.",0,0.0,,,,2991.2,2993.07
1000,"00:49:53,156","00:49:57,285","Unless, I don't know, if I were depressed. If I had a really rough stretch,",1,0.5900000000001455,"#381, ","2997.35, ","2997.94, ",2993.16,2997.28
1001,"00:49:57,369","00:50:01,415","I don't need a gun or a bridge or you know, I mean, I could...",1,1.2000000000002728,"#382, ","3001.08, ","3002.28, ",2997.37,3001.41
1002,"00:50:02,499","00:50:03,792","just go to a 7/11, really.",0,0.0,,,,3002.5,3003.79
1003,"00:50:03,875","00:50:06,461",I'll pop in there and grab a Reese's peanut butter cup.,0,0.0,,,,3003.88,3006.46
1004,"00:50:06,545","00:50:08,004","I'm not paying for it, 'cause I'm gonna kill myself.",0,0.0,,,,3006.55,3008.0
1005,"00:50:08,088","00:50:09,840","So, I'll just grab the peanut butter...",1,2.150000000000091,"#383, ","3008.69, ","3010.84, ",3008.09,3009.84
1006,"00:50:10,674","00:50:14,136","ram it in my mouth, and just dead, right in front of the guy at the register.",1,0.5700000000001637,"#384, ","3013.68, ","3014.25, ",3010.67,3014.14
1007,"00:50:15,137","00:50:17,556","I'm sure he'd be like, ""What the hell was that about?""",1,1.0599999999999454,"#385, ","3016.94, ","3018.0, ",3015.14,3017.56
1008,"00:50:17,639","00:50:18,724",[laughter],0,0.0,,,,3017.64,3018.72
1009,"00:50:20,016","00:50:22,269",I wouldn't do that. I'm not gonna do that because...,0,0.0,,,,3020.02,3022.27
1010,"00:50:22,352","00:50:25,897","If you think about it, that's the grossest form of littering, in a sense.",1,0.9900000000002365,"#386, ","3025.52, ","3026.51, ",3022.35,3025.9
1011,"00:50:25,981","00:50:26,982",[laughter],0,0.0,,,,3025.98,3026.98
1012,"00:50:27,691","00:50:29,067","Anyway, between the two of us,",0,0.0,,,,3027.69,3029.07
1013,"00:50:29,151","00:50:32,738",we're just the worst table you're ever gonna wait on. It's just...,1,2.300000000000182,"#387, ","3031.98, ","3034.28, ",3029.15,3032.74
1014,"00:50:33,655","00:50:36,616",She finds this place. We find this kind of healthy place.,1,0.5399999999999636,"#388, ","3036.16, ","3036.7, ",3033.66,3036.62
1015,"00:50:36,700","00:50:39,995","We go, we park. We come inside, it's totally packed.",0,0.0,,,,3036.7,3039.99
1016,"00:50:40,078","00:50:42,873",This is a good sign. I guess this is a popular restaurant.,0,0.0,,,,3040.08,3042.87
1017,"00:50:42,956","00:50:44,916",There's a table way over on the other side over here.,0,0.0,,,,3042.96,3044.92
1018,"00:50:45,000","00:50:45,876",We get the table.,0,0.0,,,,3045.0,3045.88
1019,"00:50:46,334","00:50:48,670","You got to go up to the register and order your food,",0,0.0,,,,3046.33,3048.67
1020,"00:50:48,754","00:50:51,590",then they give you a little metal stand and your number.,0,0.0,,,,3048.75,3051.59
1021,"00:50:51,673","00:50:54,134",They'll bring you the food. So we ordered.,0,0.0,,,,3051.67,3054.13
1022,"00:50:54,217","00:50:57,053",We both get eggs and toast and some stuff for the kids.,0,0.0,,,,3054.22,3057.05
1023,"00:50:57,137","00:50:58,889","We were sitting, waiting for our food.",0,0.0,,,,3057.14,3058.89
1024,"00:50:58,972","00:51:00,682","Story picks up, I promise. So...",1,0.9900000000002365,"#389, ","3060.58, ","3061.57, ",3058.97,3060.68
1025,"00:51:00,766","00:51:01,767",[laughter],0,0.0,,,,3060.77,3061.77
1026,"00:51:02,601","00:51:04,644","They bring our food out, I get all my stuff.",0,0.0,,,,3062.6,3064.64
1027,"00:51:04,728","00:51:06,062",She doesn't get her toast.,0,0.0,,,,3064.73,3066.06
1028,"00:51:06,146","00:51:08,356","See, I got the regular toast and the eggs.",0,0.0,,,,3066.15,3068.36
1029,"00:51:08,440","00:51:12,110","But she got the gluten-free toast, which comes like, one piece at a time,",0,0.0,,,,3068.44,3072.11
1030,"00:51:12,194","00:51:17,657",It's got like rocks and feathers in it. It's this special sort of dust and clay.,0,0.0,,,,3072.19,3077.66
1031,"00:51:17,741","00:51:19,284",Whatever this thing is.,0,0.0,,,,3077.74,3079.28
1032,"00:51:19,367","00:51:21,286",Looks like a regular piece of toast from a distance.,0,0.0,,,,3079.37,3081.29
1033,"00:51:21,369","00:51:24,414","If you get closer, it looks like a kid pieced it together.",1,1.2100000000000364,"#390, ","3083.83, ","3085.04, ",3081.37,3084.41
1034,"00:51:24,498","00:51:25,332",She didn't get her toast.,0,0.0,,,,3084.5,3085.33
1035,"00:51:25,415","00:51:28,126",Her eggs are getting cold and she's getting pissed off.,1,0.569999999999709,"#391, ","3087.53, ","3088.1, ",3085.41,3088.13
1036,"00:51:28,210","00:51:30,962","She's looking, the manager comes out, ""Is everything okay?""",0,0.0,,,,3088.21,3090.96
1037,"00:51:31,046","00:51:32,798","She said, ""I ordered the gluten-free toast.",0,0.0,,,,3091.05,3092.8
1038,"00:51:32,881","00:51:34,466","I haven't gotten it and my eggs are getting cold.""",0,0.0,,,,3092.88,3094.47
1039,"00:51:34,549","00:51:35,634","And he said, ""Okay.""",0,0.0,,,,3094.55,3095.63
1040,"00:51:35,717","00:51:38,220","Here's where the story picks up. He goes, ""Brian!""",0,0.0,,,,3095.72,3098.22
1041,"00:51:38,303","00:51:39,179",He calls over.,0,0.0,,,,3098.3,3099.18
1042,"00:51:39,262","00:51:41,807",We looked across the room and standing next to the kitchen door,0,0.0,,,,3099.26,3101.81
1043,"00:51:41,890","00:51:45,310","is Brian, this very Olympic-looking bus boy with--",0,0.0,,,,3101.89,3105.31
1044,"00:51:46,019","00:51:49,731","just big shoulders, a beard, tiny apron.",0,0.0,,,,3106.02,3109.73
1045,"00:51:49,815","00:51:53,235","He's just a big guy, kind of a lumberjack-snowboarder hybrid.",0,0.0,,,,3109.82,3113.24
1046,"00:51:53,318","00:51:56,530","He looks like a superhero, but he's got this ridiculous little apron.",0,0.0,,,,3113.32,3116.53
1047,"00:51:56,613","00:52:00,033","He looks funny to me and I'm like, ""I'm interested, there's something here.""",1,1.2599999999997635,"#392, ","3119.4, ","3120.66, ",3116.61,3120.03
1048,"00:52:01,117","00:52:02,786","""Brian, gluten-free toast.""",0,0.0,,,,3121.12,3122.79
1049,"00:52:02,869","00:52:06,081","The guy just nods, disappears into the kitchen.",0,0.0,,,,3122.87,3126.08
1050,"00:52:06,164","00:52:07,082",So now we're eating.,0,0.0,,,,3126.16,3127.08
1051,"00:52:07,624","00:52:08,750","And a few minutes later,",0,0.0,,,,3127.62,3128.75
1052,"00:52:08,834","00:52:11,711",I see my wife make a face I've never seen her make before.,0,0.0,,,,3128.83,3131.71
1053,"00:52:12,087","00:52:15,340","So I look where she's looking, and there's Brian.",0,0.0,,,,3132.09,3135.34
1054,"00:52:15,423","00:52:18,927",He's come out of the kitchen with my wife's piece of toast...,0,0.0,,,,3135.42,3138.93
1055,"00:52:19,928","00:52:20,971",in his hand.,1,2.7599999999997635,"#393, ","3140.9, ","3143.66, ",3139.93,3140.97
1056,"00:52:21,054","00:52:22,055",[laughter],0,0.0,,,,3141.05,3142.05
1057,"00:52:24,349","00:52:27,978","He's just making his way through the crowded restaurant,",0,0.0,,,,3144.35,3147.98
1058,"00:52:28,061","00:52:30,272",just holding the one piece of toast.,1,0.9100000000003092,"#394, ","3149.93, ","3150.84, ",3148.06,3150.27
1059,"00:52:30,897","00:52:32,566",I've never had this experience before.,0,0.0,,,,3150.9,3152.57
1060,"00:52:32,649","00:52:37,320","Seeing a grown man carry a piece of toast bareback through a restaurant, just...",1,1.7200000000002547,"#395, ","3156.58, ","3158.3, ",3152.65,3157.32
1061,"00:52:38,488","00:52:41,241","In his hand. In my whole life, I've just never seen this move.",0,0.0,,,,3158.49,3161.24
1062,"00:52:41,324","00:52:42,826",But he's got the toast...,0,0.0,,,,3161.32,3162.83
1063,"00:52:43,034","00:52:44,870","He gets to our table, doesn't say anything.",0,0.0,,,,3163.03,3164.87
1064,"00:52:44,953","00:52:46,413",He just holds up the toast.,1,0.7400000000002365,"#396, ","3167.14, ","3167.88, ",3164.95,3166.41
1065,"00:52:47,873","00:52:51,334","My wife just takes it in her hands and she's like, ""Thank you?""",1,1.7999999999997272,"#397, ","3169.86, ","3171.66, ",3167.87,3171.33
1066,"00:52:51,418","00:52:53,420",And she puts it on the plate. He walks away.,0,0.0,,,,3171.42,3173.42
1067,"00:52:53,503","00:52:55,589",We both burst out laughing. We're just like...,0,0.0,,,,3173.5,3175.59
1068,"00:52:56,172","00:52:58,884",I'm immediately taken out of my life which is incredible.,0,0.0,,,,3176.17,3178.88
1069,"00:52:58,967","00:53:00,927","I've transcended regular experience,",0,0.0,,,,3178.97,3180.93
1070,"00:53:01,011","00:53:04,764",and he's transported me by the simple act of carrying the toast like that.,1,0.7300000000000182,"#398, ","3184.55, ","3185.28, ",3181.01,3184.76
1071,"00:53:05,515","00:53:08,143","I'm now wondering, ""Who's Brian? What's his story? I wanna know about him.",0,0.0,,,,3185.51,3188.14
1072,"00:53:08,226","00:53:10,645","Tell me everything about this guy. What just happened?""",1,2.4299999999998363,"#399, ","3189.63, ","3192.06, ",3188.23,3190.64
1073,"00:53:11,229","00:53:14,774","So, I started immediately theorizing and saying to my wife,",0,0.0,,,,3191.23,3194.77
1074,"00:53:14,858","00:53:17,861","""I think it's probably one of two things, what we just witnessed.",0,0.0,,,,3194.86,3197.86
1075,"00:53:17,944","00:53:21,740","Number one, he's being a dick. He's in a bad mood. He's having a bad day.",0,0.0,,,,3197.94,3201.74
1076,"00:53:21,823","00:53:24,534","And that was it, something just broke."" You know what I mean?",0,0.0,,,,3201.82,3204.53
1077,"00:53:24,618","00:53:26,661","""Maybe the manager is his uncle or something?",0,0.0,,,,3204.62,3206.66
1078,"00:53:26,745","00:53:29,414","He wasn't supposed to work today, called him in last minute,",0,0.0,,,,3206.74,3209.41
1079,"00:53:29,497","00:53:30,999",he doesn't even wanna be here.,0,0.0,,,,3209.5,3211.0
1080,"00:53:31,082","00:53:34,252","And your gluten-free toast was the last straw for Brian.""",0,0.0,,,,3211.08,3214.25
1081,"00:53:34,336","00:53:37,839","And he was like, ""Goddamn toast. Here's your stupid toast, lady.""",0,0.0,,,,3214.34,3217.84
1082,"00:53:37,923","00:53:41,176","""If your mouth were open, he'd probably have shoved it right into your mouth.",1,1.1100000000001273,"#400, ","3220.75, ","3221.86, ",3217.92,3221.18
1083,"00:53:41,259","00:53:45,263","He's in a bad mood. He's lashing out. We're caught in the crossfire here.""",0,0.0,,,,3221.26,3225.26
1084,"00:53:46,222","00:53:48,767","And I was like, ""Or two, he's not being a dick.",0,0.0,,,,3226.22,3228.77
1085,"00:53:48,850","00:53:51,353",I'm judging him too harshly. Maybe he's totally nice.,0,0.0,,,,3228.85,3231.35
1086,"00:53:51,436","00:53:54,814","He's a good person. He's just dumb. He's not a smart guy.""",1,1.1400000000003274,"#401, ","3234.16, ","3235.3, ",3231.44,3234.81
1087,"00:53:54,898","00:53:57,859","He was just like, ""Toast, toast, got to remember gluten-free toast.",0,0.0,,,,3234.9,3237.86
1088,"00:53:57,943","00:54:01,196","Get the lady her toast. Got to get the toast. Here's the toast.""",2,2.5,"#402, #403, ","3238.33, 3240.46, ","3239.35, 3241.94, ",3237.94,3241.2
1089,"00:54:01,613","00:54:03,490","Trying to remember one thing, ""Toast, toast, toast.""",0,0.0,,,,3241.61,3243.49
1090,"00:54:03,573","00:54:05,075","There he is back in his position,",0,0.0,,,,3243.57,3245.07
1091,"00:54:05,158","00:54:07,744","""More toast, what's next? Tell me. Tell Brian 'toast.'""",0,0.0,,,,3245.16,3247.74
1092,"00:54:07,827","00:54:08,828",[laughter],0,0.0,,,,3247.83,3248.83
1093,"00:54:09,621","00:54:11,498","Either way, I don't think it's a good situation",0,0.0,,,,3249.62,3251.5
1094,"00:54:11,581","00:54:13,416","we've gotten ourselves into here.""",1,0.5299999999997453,"#404, ","3253.21, ","3253.74, ",3251.58,3253.42
1095,"00:54:13,833","00:54:15,669","Then, she wasn't gonna eat the toast.",0,0.0,,,,3253.83,3255.67
1096,"00:54:15,752","00:54:18,046","And then I started to get philosophical,",0,0.0,,,,3255.75,3258.05
1097,"00:54:18,129","00:54:20,215","'cause I was like, ""Hold on. Think about it.",0,0.0,,,,3258.13,3260.22
1098,"00:54:20,548","00:54:23,927","Okay, so he touched your toast. But think, when the toast pops up,",1,0.75,"#405, ","3263.57, ","3264.32, ",3260.55,3263.93
1099,"00:54:24,469","00:54:27,973","they touch the toast, put it on a plate then bring it to you on a plate.",0,0.0,,,,3264.47,3267.97
1100,"00:54:28,056","00:54:31,142","Is there that big a difference between going like that with the toast,",0,0.0,,,,3268.06,3271.14
1101,"00:54:31,309","00:54:34,312",and going like this and carrying it for an extra 80 seconds,0,0.0,,,,3271.31,3274.31
1102,"00:54:34,396","00:54:35,855","and putting it on your plate?""",0,0.0,,,,3274.4,3275.86
1103,"00:54:36,356","00:54:38,316","I'm like, ""No. it doesn't really matter.""",0,0.0,,,,3276.36,3278.32
1104,"00:54:38,400","00:54:41,653","I was like, ""Your toast has been touched. He touched it in the kitchen.",0,0.0,,,,3278.4,3281.65
1105,"00:54:41,736","00:54:45,532","It's not like they're catching it on sterile plates. ""Can't touch.""",0,0.0,,,,3281.74,3285.53
1106,"00:54:45,615","00:54:48,243","I was like, ""They touched your toast. He touched it, wiped his head with it,",0,0.0,,,,3285.61,3288.24
1107,"00:54:48,326","00:54:49,869",they passed it around the kitchen.,1,0.9899999999997817,"#406, ","3291.32, ","3292.31, ",3288.33,3289.87
1108,"00:54:49,953","00:54:51,287",[laughter],0,0.0,,,,3289.95,3291.29
1109,"00:54:51,871","00:54:53,623","It's just like, that's backstage.""",0,0.0,,,,3291.87,3293.62
1110,"00:54:53,707","00:54:56,251","I went on this whole thing about the ""theater"" of restaurants",0,0.0,,,,3293.71,3296.25
1111,"00:54:56,334","00:54:59,671","and how we're ""out in the house"" and that's ""backstage.""",1,0.5300000000002001,"#407, ","3296.99, ","3297.52, ",3296.33,3299.67
1112,"00:54:59,754","00:55:03,341","In the middle of my speech, I guess we're making kind of a commotion.",0,0.0,,,,3299.75,3303.34
1113,"00:55:03,425","00:55:04,509","The manager comes over,",0,0.0,,,,3303.43,3304.51
1114,"00:55:05,218","00:55:07,345","and he goes to my wife, ""Is everything okay?""",0,0.0,,,,3305.22,3307.34
1115,"00:55:07,429","00:55:09,973","And she goes... And before she can say anything, he goes,",0,0.0,,,,3307.43,3309.97
1116,"00:55:10,515","00:55:12,475","""Did Brian carry the toast over in his hand?""",2,7.220000000000255,"#408, #409, ","3312.45, 3319.91, ","3318.93, 3320.65, ",3310.51,3312.47
1117,"00:55:12,559","00:55:14,561",[laughter],0,0.0,,,,3312.56,3314.56
1118,"00:55:20,400","00:55:21,901",This has happened before.,2,3.0300000000002,"#410, #411, ","3321.83, 3324.65, ","3323.15, 3326.36, ",3320.4,3321.9
1119,"00:55:24,904","00:55:25,947",<i>I think I'm done.</i>,1,1.5600000000004002,"#412, ","3327.45, ","3329.01, ",3324.9,3325.95
1120,"00:55:28,825","00:55:29,909","<i>Am I, though?</i>",1,1.7300000000000182,"#413, ","3330.16, ","3331.89, ",3328.82,3329.91
1121,"00:55:31,619","00:55:33,121","<i>Good night, everybody. Thank you.</i>",1,12.379999999999654,"#414, ","3332.78, ","3345.16, ",3331.62,3333.12
1122,"00:55:33,705","00:55:34,664",<i>Good night.</i>,5,11.02999999999929,"#415, #416, #417, #418, #419, ","3349.82, 3354.05, 3359.39, 3362.98, 3367.36, ","3353.29, 3355.79, 3360.87, 3365.27, 3369.41, ",3333.7,3334.66
