,filename,laughs,start,end,threshold,duration
158,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_158.wav,1137.72,1138.56,0.5,0.5
159,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_159.wav,1141.99,1143.23,0.5,0.5
160,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_160.wav,1144.35,1146.45,0.5,0.5
161,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_161.wav,1149.35,1150.29,0.5,0.5
162,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_162.wav,1152.56,1154.17,0.5,0.5
163,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_163.wav,1156.53,1157.14,0.5,0.5
164,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_164.wav,1164.4,1171.09,0.5,0.5
165,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_165.wav,1180.55,1181.29,0.5,0.5
166,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_166.wav,1182.55,1184.25,0.5,0.5
167,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_167.wav,1186.92,1187.46,0.5,0.5
168,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_168.wav,1201.06,1201.73,0.5,0.5
169,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_169.wav,1205.76,1206.72,0.5,0.5
170,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_170.wav,1215.28,1217.09,0.5,0.5
171,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_171.wav,1227.71,1229.17,0.5,0.5
172,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_172.wav,1229.68,1230.51,0.5,0.5
173,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_173.wav,1249.8,1251.78,0.5,0.5
174,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_174.wav,1254.69,1256.28,0.5,0.5
175,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_175.wav,1261.48,1262.29,0.5,0.5
176,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_176.wav,1267.58,1269.23,0.5,0.5
177,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_177.wav,1271.9,1273.48,0.5,0.5
178,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_178.wav,1275.58,1283.1,0.5,0.5
179,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_179.wav,1283.78,1294.58,0.5,0.5
180,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_180.wav,1300.35,1302.08,0.5,0.5
181,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_181.wav,1312.02,1316.06,0.5,0.5
182,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_182.wav,1316.41,1317.75,0.5,0.5
183,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_183.wav,1319.62,1321.36,0.5,0.5
184,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_184.wav,1338.8,1340.51,0.5,0.5
185,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_185.wav,1347.07,1349.84,0.5,0.5
186,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_186.wav,1350.84,1351.48,0.5,0.5
187,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_187.wav,1354.07,1355.6,0.5,0.5
188,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_188.wav,1378.65,1379.16,0.5,0.5
189,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_189.wav,1384.96,1386.48,0.5,0.5
190,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_190.wav,1404.53,1405.35,0.5,0.5
191,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_191.wav,1410.86,1411.56,0.5,0.5
192,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_192.wav,1414.31,1416.49,0.5,0.5
193,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_193.wav,1418.22,1420.52,0.5,0.5
194,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_194.wav,1421.29,1421.86,0.5,0.5
195,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_195.wav,1442.55,1443.36,0.5,0.5
196,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_196.wav,1446.55,1447.26,0.5,0.5
197,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_197.wav,1453.63,1455.63,0.5,0.5
198,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_198.wav,1457.71,1459.1,0.5,0.5
199,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_199.wav,1472.15,1478.33,0.5,0.5
200,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_200.wav,1478.75,1479.91,0.5,0.5
201,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_201.wav,1490.15,1491.5,0.5,0.5
202,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_202.wav,1493.17,1494.64,0.5,0.5
203,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_203.wav,1503.01,1503.76,0.5,0.5
204,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_204.wav,1508.74,1509.85,0.5,0.5
205,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_205.wav,1511.95,1513.2,0.5,0.5
206,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_206.wav,1522.1,1524.62,0.5,0.5
207,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_207.wav,1529.86,1533.97,0.5,0.5
208,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_208.wav,1537.24,1538.35,0.5,0.5
209,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_209.wav,1547.16,1550.19,0.5,0.5
210,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_210.wav,1556.24,1556.86,0.5,0.5
211,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_211.wav,1563.07,1563.86,0.5,0.5
212,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_212.wav,1565.96,1567.12,0.5,0.5
213,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_213.wav,1589.02,1590.18,0.5,0.5
214,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_214.wav,1597.92,1599.36,0.5,0.5
215,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_215.wav,1645.69,1646.51,0.5,0.5
216,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_216.wav,1657.8,1658.85,0.5,0.5
217,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_217.wav,1661.95,1664.26,0.5,0.5
218,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_218.wav,1667.53,1668.3,0.5,0.5
219,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_219.wav,1674.29,1674.82,0.5,0.5
220,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_220.wav,1680.57,1682.37,0.5,0.5
221,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_221.wav,1684.05,1685.26,0.5,0.5
222,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_222.wav,1690.65,1693.23,0.5,0.5
223,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_223.wav,1711.32,1712.07,0.5,0.5
224,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_224.wav,1716.16,1719.95,0.5,0.5
225,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_225.wav,1727.88,1729.5,0.5,0.5
226,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_226.wav,1741.23,1743.28,0.5,0.5
227,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_227.wav,1747.34,1750.24,0.5,0.5
228,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_228.wav,1752.73,1754.97,0.5,0.5
229,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_229.wav,1769.62,1771.96,0.5,0.5
230,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_230.wav,1773.97,1775.84,0.5,0.5
231,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_231.wav,1779.42,1781.0,0.5,0.5
232,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_232.wav,1794.08,1796.32,0.5,0.5
233,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_233.wav,1797.65,1799.15,0.5,0.5
234,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_234.wav,1804.76,1806.12,0.5,0.5
235,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_235.wav,1811.38,1813.62,0.5,0.5
236,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_236.wav,1818.96,1819.83,0.5,0.5
237,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_237.wav,1821.33,1823.39,0.5,0.5
238,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_238.wav,1830.27,1831.54,0.5,0.5
239,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_239.wav,1839.77,1841.55,0.5,0.5
240,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_240.wav,1846.73,1848.78,0.5,0.5
241,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_241.wav,1851.89,1855.29,0.5,0.5
242,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_242.wav,1872.03,1873.12,0.5,0.5
243,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_243.wav,1877.57,1879.98,0.5,0.5
244,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_244.wav,1885.32,1886.05,0.5,0.5
245,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_245.wav,1888.34,1891.45,0.5,0.5
246,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_246.wav,1893.05,1893.91,0.5,0.5
247,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_247.wav,1895.95,1897.46,0.5,0.5
248,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_248.wav,1901.36,1902.9,0.5,0.5
249,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_249.wav,1905.53,1907.25,0.5,0.5
250,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_250.wav,1920.81,1922.51,0.5,0.5
251,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_251.wav,1923.54,1926.74,0.5,0.5
252,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_252.wav,1933.5,1934.92,0.5,0.5
253,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_253.wav,1938.54,1939.52,0.5,0.5
254,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_254.wav,1943.25,1945.75,0.5,0.5
255,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_255.wav,1948.46,1951.0,0.5,0.5
256,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_256.wav,1958.72,1960.58,0.5,0.5
257,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_257.wav,1988.17,1989.86,0.5,0.5
258,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_258.wav,2004.07,2005.42,0.5,0.5
259,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_259.wav,2013.99,2014.58,0.5,0.5
260,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_260.wav,2022.42,2023.38,0.5,0.5
261,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_261.wav,2029.7,2031.69,0.5,0.5
262,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_262.wav,2033.52,2035.96,0.5,0.5
263,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_263.wav,2037.61,2038.66,0.5,0.5
264,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_264.wav,2040.77,2042.48,0.5,0.5
265,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_265.wav,2045.69,2046.26,0.5,0.5
266,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_266.wav,2047.79,2048.85,0.5,0.5
267,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_267.wav,2052.34,2053.66,0.5,0.5
268,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_268.wav,2060.4,2062.56,0.5,0.5
269,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_269.wav,2063.96,2070.73,0.5,0.5
270,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_270.wav,2073.48,2074.59,0.5,0.5
271,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_271.wav,2077.32,2078.96,0.5,0.5
272,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_272.wav,2088.55,2093.38,0.5,0.5
273,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_273.wav,2101.69,2103.55,0.5,0.5
274,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_274.wav,2104.65,2105.35,0.5,0.5
275,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_275.wav,2107.36,2108.61,0.5,0.5
276,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_276.wav,2112.06,2112.67,0.5,0.5
277,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_277.wav,2114.71,2116.37,0.5,0.5
278,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_278.wav,2119.35,2122.17,0.5,0.5
279,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_279.wav,2123.26,2129.6,0.5,0.5
280,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_280.wav,2134.81,2135.67,0.5,0.5
281,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_281.wav,2137.88,2140.88,0.5,0.5
282,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_282.wav,2144.28,2146.43,0.5,0.5
283,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_283.wav,2149.95,2151.9,0.5,0.5
284,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_284.wav,2155.42,2158.37,0.5,0.5
285,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_285.wav,2159.84,2162.45,0.5,0.5
286,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_286.wav,2166.72,2170.2,0.5,0.5
287,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_287.wav,2172.31,2174.09,0.5,0.5
288,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_288.wav,2178.77,2181.05,0.5,0.5
289,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_289.wav,2185.61,2188.44,0.5,0.5
290,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_290.wav,2191.19,2195.7,0.5,0.5
291,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_291.wav,2197.39,2202.18,0.5,0.5
292,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_292.wav,2206.75,2211.15,0.5,0.5
293,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_293.wav,2213.71,2218.28,0.5,0.5
294,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_294.wav,2221.41,2223.76,0.5,0.5
295,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_295.wav,2227.59,2231.46,0.5,0.5
296,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_296.wav,2234.18,2237.67,0.5,0.5
297,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_297.wav,2242.53,2245.76,0.5,0.5
298,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_298.wav,2248.68,2251.5,0.5,0.5
299,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_299.wav,2253.3,2257.99,0.5,0.5
300,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_300.wav,2261.51,2263.52,0.5,0.5
301,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_301.wav,2266.95,2270.16,0.5,0.5
302,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_302.wav,2274.53,2279.13,0.5,0.5
303,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_303.wav,2283.44,2286.99,0.5,0.5
304,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_304.wav,2290.07,2293.67,0.5,0.5
305,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_305.wav,2297.62,2299.45,0.5,0.5
306,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_306.wav,2302.46,2305.74,0.5,0.5
307,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_307.wav,2307.67,2308.44,0.5,0.5
308,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_308.wav,2311.61,2313.62,0.5,0.5
309,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_309.wav,2314.83,2336.5,0.5,0.5
310,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_310.wav,2344.08,2350.17,0.5,0.5
311,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_311.wav,2350.99,2352.4,0.5,0.5
312,Demetri.Martin.The.Overthinker.2018.1080p.Netflix.WEB.DL.DD+5.1.x264.QOQ-music.wav,/laughs/laugh_312.wav,2358.52,2360.17,0.5,0.5
