,filename,laughs,start,end,threshold,duration
25,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_25.wav,176.65,184.09,0.5,0.5
26,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_26.wav,185.63,191.31,0.5,0.5
27,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_27.wav,192.59,201.81,0.5,0.5
28,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_28.wav,202.71,207.83,0.5,0.5
29,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_29.wav,210.39,215.18,0.5,0.5
30,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_30.wav,217.37,232.25,0.5,0.5
31,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_31.wav,239.13,239.75,0.5,0.5
32,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_32.wav,246.75,248.83,0.5,0.5
33,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_33.wav,251.58,257.49,0.5,0.5
34,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_34.wav,258.4,260.13,0.5,0.5
35,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_35.wav,262.23,264.63,0.5,0.5
36,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_36.wav,266.1,267.79,0.5,0.5
37,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_37.wav,270.13,270.8,0.5,0.5
38,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_38.wav,272.9,274.59,0.5,0.5
39,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_39.wav,281.21,283.92,0.5,0.5
40,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_40.wav,287.67,289.5,0.5,0.5
41,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_41.wav,291.42,298.09,0.5,0.5
42,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_42.wav,299.89,305.17,0.5,0.5
43,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_43.wav,309.2,311.28,0.5,0.5
44,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_44.wav,312.72,314.36,0.5,0.5
45,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_45.wav,318.12,319.64,0.5,0.5
46,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_46.wav,320.47,321.75,0.5,0.5
47,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_47.wav,325.58,326.63,0.5,0.5
48,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_48.wav,331.84,337.31,0.5,0.5
49,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_49.wav,337.93,339.6,0.5,0.5
50,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_50.wav,340.56,343.64,0.5,0.5
51,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_51.wav,344.68,345.5,0.5,0.5
52,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_52.wav,347.34,348.55,0.5,0.5
53,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_53.wav,350.66,351.86,0.5,0.5
54,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_54.wav,353.5,355.17,0.5,0.5
55,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_55.wav,358.91,359.5,0.5,0.5
56,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_56.wav,365.65,366.57,0.5,0.5
57,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_57.wav,368.53,369.8,0.5,0.5
58,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_58.wav,370.97,372.25,0.5,0.5
59,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_59.wav,374.16,375.76,0.5,0.5
60,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_60.wav,389.98,396.21,0.5,0.5
61,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_61.wav,397.83,401.77,0.5,0.5
62,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_62.wav,404.12,405.13,0.5,0.5
63,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_63.wav,407.34,411.94,0.5,0.5
64,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_64.wav,419.45,421.04,0.5,0.5
65,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_65.wav,423.6,426.07,0.5,0.5
66,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_66.wav,428.0,429.4,0.5,0.5
67,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_67.wav,434.61,436.17,0.5,0.5
68,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_68.wav,441.38,442.46,0.5,0.5
69,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_69.wav,442.74,443.37,0.5,0.5
70,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_70.wav,446.36,447.4,0.5,0.5
71,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_71.wav,450.66,452.84,0.5,0.5
72,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_72.wav,455.99,457.11,0.5,0.5
73,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_73.wav,458.8,460.42,0.5,0.5
74,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_74.wav,461.6,463.72,0.5,0.5
75,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_75.wav,464.98,466.3,0.5,0.5
76,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_76.wav,469.21,470.35,0.5,0.5
77,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_77.wav,471.92,474.66,0.5,0.5
78,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_78.wav,483.66,484.94,0.5,0.5
79,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_79.wav,487.59,488.09,0.5,0.5
80,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_80.wav,489.36,490.4,0.5,0.5
81,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_81.wav,492.67,493.8,0.5,0.5
82,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_82.wav,498.57,500.58,0.5,0.5
83,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_83.wav,504.29,506.47,0.5,0.5
84,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_84.wav,507.57,509.1,0.5,0.5
85,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_85.wav,511.58,514.69,0.5,0.5
86,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_86.wav,515.31,518.25,0.5,0.5
87,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_87.wav,520.8,521.7,0.5,0.5
88,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_88.wav,523.69,525.1,0.5,0.5
89,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_89.wav,529.66,533.67,0.5,0.5
90,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_90.wav,535.31,539.64,0.5,0.5
91,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_91.wav,544.48,546.12,0.5,0.5
92,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_92.wav,552.83,553.52,0.5,0.5
93,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_93.wav,554.68,555.99,0.5,0.5
94,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_94.wav,557.08,558.79,0.5,0.5
95,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_95.wav,559.73,560.27,0.5,0.5
96,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_96.wav,561.73,564.21,0.5,0.5
97,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_97.wav,567.39,568.12,0.5,0.5
98,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_98.wav,571.74,573.46,0.5,0.5
99,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_99.wav,575.03,576.68,0.5,0.5
100,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_100.wav,578.88,580.53,0.5,0.5
101,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_101.wav,582.89,583.78,0.5,0.5
102,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_102.wav,588.87,589.82,0.5,0.5
103,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_103.wav,590.48,591.81,0.5,0.5
104,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_104.wav,596.09,602.38,0.5,0.5
105,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_105.wav,604.3,613.26,0.5,0.5
106,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_106.wav,613.86,615.68,0.5,0.5
107,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_107.wav,616.98,618.09,0.5,0.5
108,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_108.wav,619.22,623.03,0.5,0.5
109,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_109.wav,624.63,629.46,0.5,0.5
110,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_110.wav,632.7,635.57,0.5,0.5
111,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_111.wav,637.68,640.45,0.5,0.5
112,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_112.wav,643.91,644.89,0.5,0.5
113,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_113.wav,646.78,647.39,0.5,0.5
114,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_114.wav,653.01,656.49,0.5,0.5
115,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_115.wav,657.89,659.79,0.5,0.5
116,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_116.wav,663.65,665.44,0.5,0.5
117,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_117.wav,666.57,671.67,0.5,0.5
118,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_118.wav,671.73,674.26,0.5,0.5
119,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_119.wav,678.03,684.35,0.5,0.5
120,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_120.wav,687.35,688.04,0.5,0.5
121,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_121.wav,692.1,693.37,0.5,0.5
122,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_122.wav,698.23,699.36,0.5,0.5
123,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_123.wav,706.91,708.08,0.5,0.5
124,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_124.wav,708.54,709.15,0.5,0.5
125,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_125.wav,710.92,711.45,0.5,0.5
126,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_126.wav,716.22,717.3,0.5,0.5
127,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_127.wav,722.19,723.09,0.5,0.5
128,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_128.wav,725.52,728.41,0.5,0.5
129,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_129.wav,730.7,736.04,0.5,0.5
130,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_130.wav,736.79,740.51,0.5,0.5
131,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_131.wav,744.64,746.97,0.5,0.5
132,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_132.wav,751.15,753.85,0.5,0.5
133,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_133.wav,762.53,763.31,0.5,0.5
134,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_134.wav,763.77,764.46,0.5,0.5
135,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_135.wav,770.35,772.3,0.5,0.5
136,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_136.wav,773.51,774.02,0.5,0.5
137,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_137.wav,776.91,780.01,0.5,0.5
138,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_138.wav,782.16,785.76,0.5,0.5
139,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_139.wav,790.68,795.62,0.5,0.5
140,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_140.wav,809.69,810.41,0.5,0.5
141,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_141.wav,812.28,813.23,0.5,0.5
142,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_142.wav,813.97,815.93,0.5,0.5
143,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_143.wav,824.92,827.72,0.5,0.5
144,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_144.wav,829.26,834.57,0.5,0.5
145,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_145.wav,836.84,838.76,0.5,0.5
146,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_146.wav,842.18,843.64,0.5,0.5
147,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_147.wav,847.91,848.48,0.5,0.5
148,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_148.wav,852.38,853.3,0.5,0.5
149,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_149.wav,862.05,862.77,0.5,0.5
150,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_150.wav,870.38,871.3,0.5,0.5
151,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_151.wav,879.79,880.91,0.5,0.5
152,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_152.wav,884.15,885.35,0.5,0.5
153,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_153.wav,885.86,887.11,0.5,0.5
154,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_154.wav,888.15,888.66,0.5,0.5
155,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_155.wav,894.48,895.76,0.5,0.5
156,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_156.wav,904.41,905.0,0.5,0.5
157,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_157.wav,909.27,911.99,0.5,0.5
158,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_158.wav,914.92,921.39,0.5,0.5
159,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_159.wav,924.7,929.03,0.5,0.5
160,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_160.wav,931.02,933.92,0.5,0.5
161,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_161.wav,937.01,938.81,0.5,0.5
162,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_162.wav,940.11,942.58,0.5,0.5
163,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_163.wav,944.62,949.02,0.5,0.5
164,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_164.wav,951.14,953.0,0.5,0.5
165,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_165.wav,954.85,956.95,0.5,0.5
166,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_166.wav,959.2,961.76,0.5,0.5
167,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_167.wav,963.01,972.13,0.5,0.5
168,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_168.wav,976.17,977.52,0.5,0.5
169,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_169.wav,978.13,979.15,0.5,0.5
170,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_170.wav,981.11,984.17,0.5,0.5
171,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_171.wav,985.2,986.1,0.5,0.5
172,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_172.wav,987.56,989.61,0.5,0.5
173,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_173.wav,1001.28,1002.46,0.5,0.5
174,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_174.wav,1005.16,1008.34,0.5,0.5
175,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_175.wav,1014.37,1016.79,0.5,0.5
176,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_176.wav,1021.8,1025.46,0.5,0.5
177,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_177.wav,1027.36,1027.87,0.5,0.5
178,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_178.wav,1033.26,1035.73,0.5,0.5
179,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_179.wav,1036.97,1038.05,0.5,0.5
180,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_180.wav,1044.34,1045.91,0.5,0.5
181,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_181.wav,1070.6,1071.24,0.5,0.5
182,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_182.wav,1078.78,1081.19,0.5,0.5
183,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_183.wav,1082.49,1083.23,0.5,0.5
184,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_184.wav,1086.25,1087.01,0.5,0.5
185,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_185.wav,1089.76,1090.84,0.5,0.5
186,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_186.wav,1092.19,1093.52,0.5,0.5
187,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_187.wav,1095.17,1095.67,0.5,0.5
188,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_188.wav,1097.27,1099.12,0.5,0.5
189,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_189.wav,1117.46,1118.62,0.5,0.5
190,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_190.wav,1121.83,1123.22,0.5,0.5
191,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_191.wav,1127.53,1129.0,0.5,0.5
192,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_192.wav,1129.21,1130.7,0.5,0.5
193,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_193.wav,1131.83,1133.98,0.5,0.5
194,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_194.wav,1136.49,1137.08,0.5,0.5
195,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_195.wav,1139.53,1148.89,0.5,0.5
196,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_196.wav,1150.67,1152.16,0.5,0.5
197,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_197.wav,1154.27,1156.77,0.5,0.5
198,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_198.wav,1157.58,1163.35,0.5,0.5
199,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_199.wav,1165.31,1166.02,0.5,0.5
200,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_200.wav,1168.82,1170.23,0.5,0.5
201,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_201.wav,1171.18,1172.83,0.5,0.5
202,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_202.wav,1174.97,1177.53,0.5,0.5
203,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_203.wav,1180.81,1182.29,0.5,0.5
204,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_204.wav,1183.55,1184.99,0.5,0.5
205,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_205.wav,1186.54,1188.1,0.5,0.5
206,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_206.wav,1195.45,1196.63,0.5,0.5
207,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_207.wav,1201.76,1204.33,0.5,0.5
208,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_208.wav,1209.15,1210.0,0.5,0.5
209,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_209.wav,1213.14,1213.8,0.5,0.5
210,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_210.wav,1222.63,1225.89,0.5,0.5
211,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_211.wav,1227.6,1228.45,0.5,0.5
212,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_212.wav,1230.07,1234.36,0.5,0.5
213,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_213.wav,1239.69,1240.77,0.5,0.5
214,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_214.wav,1244.21,1245.52,0.5,0.5
215,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_215.wav,1249.06,1250.31,0.5,0.5
216,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_216.wav,1258.98,1259.88,0.5,0.5
217,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_217.wav,1264.12,1265.25,0.5,0.5
218,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_218.wav,1266.61,1268.24,0.5,0.5
219,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_219.wav,1278.49,1279.92,0.5,0.5
220,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_220.wav,1281.2,1282.03,0.5,0.5
221,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_221.wav,1282.51,1285.21,0.5,0.5
222,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_222.wav,1286.8,1287.97,0.5,0.5
223,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_223.wav,1293.8,1294.74,0.5,0.5
224,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_224.wav,1301.07,1301.87,0.5,0.5
225,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_225.wav,1312.02,1312.88,0.5,0.5
226,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_226.wav,1313.29,1314.83,0.5,0.5
227,Mike.Epps.Dont.Take.it.Personal.2015-music.wav,/laughs/laugh_227.wav,1320.68,1321.27,0.5,0.5
