,filename,laughs,start,end,threshold,duration
224,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_224.wav,1792.93,1798.29,0.3,0.7
225,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_225.wav,1799.31,1800.47,0.3,0.7
226,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_226.wav,1807.33,1817.08,0.3,0.7
227,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_227.wav,1817.67,1827.77,0.3,0.7
228,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_228.wav,1828.27,1832.29,0.3,0.7
229,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_229.wav,1833.28,1838.84,0.3,0.7
230,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_230.wav,1839.83,1841.04,0.3,0.7
231,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_231.wav,1842.57,1848.22,0.3,0.7
232,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_232.wav,1848.91,1851.21,0.3,0.7
233,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_233.wav,1854.46,1855.65,0.3,0.7
234,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_234.wav,1858.0,1860.01,0.3,0.7
235,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_235.wav,1861.88,1881.16,0.3,0.7
236,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_236.wav,1883.59,1885.36,0.3,0.7
237,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_237.wav,1886.32,1900.47,0.3,0.7
238,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_238.wav,1901.63,1905.96,0.3,0.7
239,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_239.wav,1906.92,1909.45,0.3,0.7
240,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_240.wav,1909.5,1913.2,0.3,0.7
241,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_241.wav,1913.88,1914.79,0.3,0.7
242,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_242.wav,1914.96,1916.97,0.3,0.7
243,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_243.wav,1920.84,1931.48,0.3,0.7
244,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_244.wav,1932.1,1943.45,0.3,0.7
245,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_245.wav,1944.35,1946.12,0.3,0.7
246,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_246.wav,1947.62,1949.44,0.3,0.7
247,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_247.wav,1953.82,1954.59,0.3,0.7
248,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_248.wav,1954.93,1964.1,0.3,0.7
249,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_249.wav,1964.34,1967.44,0.3,0.7
250,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_250.wav,1969.64,1971.32,0.3,0.7
251,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_251.wav,1972.46,1974.62,0.3,0.7
252,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_252.wav,1977.08,1989.32,0.3,0.7
253,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_253.wav,1990.41,2000.56,0.3,0.7
254,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_254.wav,2001.75,2007.74,0.3,0.7
255,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_255.wav,2007.83,2009.05,0.3,0.7
256,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_256.wav,2009.4,2017.35,0.3,0.7
257,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_257.wav,2018.47,2020.36,0.3,0.7
258,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_258.wav,2021.4,2022.45,0.3,0.7
259,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_259.wav,2025.71,2031.89,0.3,0.7
260,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_260.wav,2032.85,2034.36,0.3,0.7
261,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_261.wav,2035.41,2036.26,0.3,0.7
262,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_262.wav,2038.17,2039.65,0.3,0.7
263,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_263.wav,2044.3,2045.35,0.3,0.7
264,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_264.wav,2046.45,2071.78,0.3,0.7
265,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_265.wav,2072.76,2073.8,0.3,0.7
266,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_266.wav,2075.37,2081.35,0.3,0.7
267,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_267.wav,2083.27,2085.44,0.3,0.7
268,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_268.wav,2088.12,2089.09,0.3,0.7
269,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_269.wav,2090.86,2094.57,0.3,0.7
270,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_270.wav,2095.6,2101.83,0.3,0.7
271,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_271.wav,2102.55,2124.54,0.3,0.7
272,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_272.wav,2125.14,2127.7,0.3,0.7
273,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_273.wav,2128.57,2132.19,0.3,0.7
274,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_274.wav,2133.52,2146.07,0.3,0.7
275,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_275.wav,2146.59,2153.21,0.3,0.7
276,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_276.wav,2154.08,2159.69,0.3,0.7
277,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_277.wav,2160.06,2169.66,0.3,0.7
278,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_278.wav,2170.15,2177.73,0.3,0.7
279,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_279.wav,2179.26,2191.62,0.3,0.7
280,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_280.wav,2192.5,2194.97,0.3,0.7
281,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_281.wav,2196.04,2198.71,0.3,0.7
282,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_282.wav,2199.41,2211.69,0.3,0.7
283,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_283.wav,2214.09,2221.1,0.3,0.7
284,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_284.wav,2222.7,2236.76,0.3,0.7
285,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_285.wav,2237.13,2247.7,0.3,0.7
286,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_286.wav,2248.51,2249.54,0.3,0.7
287,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_287.wav,2250.3,2252.21,0.3,0.7
288,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_288.wav,2254.56,2263.33,0.3,0.7
289,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_289.wav,2264.71,2272.81,0.3,0.7
290,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_290.wav,2273.48,2280.35,0.3,0.7
291,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_291.wav,2280.71,2282.92,0.3,0.7
292,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_292.wav,2283.93,2285.83,0.3,0.7
293,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_293.wav,2286.1,2290.33,0.3,0.7
294,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_294.wav,2291.61,2293.07,0.3,0.7
295,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_295.wav,2294.05,2315.52,0.3,0.7
296,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_296.wav,2316.6,2318.3,0.3,0.7
297,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_297.wav,2318.77,2324.44,0.3,0.7
298,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_298.wav,2327.1,2330.4,0.3,0.7
299,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_299.wav,2330.98,2346.73,0.3,0.7
300,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_300.wav,2346.98,2355.63,0.3,0.7
301,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_301.wav,2361.09,2367.37,0.3,0.7
302,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_302.wav,2368.43,2370.95,0.3,0.7
303,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_303.wav,2372.25,2373.23,0.3,0.7
304,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_304.wav,2374.89,2376.65,0.3,0.7
305,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_305.wav,2378.25,2379.81,0.3,0.7
306,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_306.wav,2381.44,2384.46,0.3,0.7
307,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_307.wav,2384.95,2387.93,0.3,0.7
308,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_308.wav,2388.29,2391.71,0.3,0.7
309,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_309.wav,2392.69,2395.0,0.3,0.7
310,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_310.wav,2396.95,2398.27,0.3,0.7
311,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_311.wav,2399.73,2401.56,0.3,0.7
312,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_312.wav,2404.14,2405.44,0.3,0.7
313,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_313.wav,2405.79,2408.13,0.3,0.7
314,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_314.wav,2408.29,2411.14,0.3,0.7
315,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_315.wav,2411.58,2412.31,0.3,0.7
316,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_316.wav,2415.23,2416.46,0.3,0.7
317,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_317.wav,2417.07,2432.2,0.3,0.7
318,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_318.wav,2434.08,2439.11,0.3,0.7
319,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_319.wav,2440.26,2448.43,0.3,0.7
320,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_320.wav,2449.99,2451.53,0.3,0.7
321,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_321.wav,2452.37,2453.93,0.3,0.7
322,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_322.wav,2454.72,2464.14,0.3,0.7
323,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_323.wav,2465.5,2467.19,0.3,0.7
324,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_324.wav,2467.87,2469.81,0.3,0.7
325,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_325.wav,2470.78,2478.79,0.3,0.7
326,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_326.wav,2480.05,2483.31,0.3,0.7
327,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_327.wav,2484.51,2486.25,0.3,0.7
328,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_328.wav,2487.91,2489.07,0.3,0.7
329,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_329.wav,2490.13,2499.44,0.3,0.7
330,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_330.wav,2500.08,2506.74,0.3,0.7
331,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_331.wav,2508.67,2518.06,0.3,0.7
332,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_332.wav,2518.17,2519.7,0.3,0.7
333,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_333.wav,2522.31,2523.73,0.3,0.7
334,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_334.wav,2524.93,2528.64,0.3,0.7
335,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_335.wav,2529.89,2531.43,0.3,0.7
336,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_336.wav,2532.97,2535.92,0.3,0.7
337,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_337.wav,2536.94,2547.46,0.3,0.7
338,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_338.wav,2548.38,2555.07,0.3,0.7
339,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_339.wav,2556.18,2565.44,0.3,0.7
340,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_340.wav,2567.66,2571.63,0.3,0.7
341,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_341.wav,2574.06,2575.23,0.3,0.7
342,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_342.wav,2575.48,2580.99,0.3,0.7
343,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_343.wav,2581.8,2583.81,0.3,0.7
344,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_344.wav,2586.7,2589.96,0.3,0.7
345,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_345.wav,2591.33,2593.44,0.3,0.7
346,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_346.wav,2594.26,2595.53,0.3,0.7
347,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_347.wav,2596.54,2599.49,0.3,0.7
348,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_348.wav,2600.68,2604.78,0.3,0.7
349,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_349.wav,2605.65,2611.81,0.3,0.7
350,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_350.wav,2614.13,2616.08,0.3,0.7
351,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_351.wav,2619.83,2630.86,0.3,0.7
352,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_352.wav,2634.05,2641.98,0.3,0.7
353,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_353.wav,2642.46,2657.7,0.3,0.7
354,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_354.wav,2658.53,2662.19,0.3,0.7
355,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_355.wav,2663.15,2685.71,0.3,0.7
356,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_356.wav,2686.82,2688.7,0.3,0.7
357,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_357.wav,2690.54,2698.01,0.3,0.7
358,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_358.wav,2698.91,2701.6,0.3,0.7
359,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_359.wav,2702.11,2706.75,0.3,0.7
360,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_360.wav,2707.47,2721.0,0.3,0.7
361,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_361.wav,2722.16,2724.09,0.3,0.7
362,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_362.wav,2725.02,2749.3,0.3,0.7
363,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_363.wav,2751.78,2752.85,0.3,0.7
364,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_364.wav,2754.9,2757.84,0.3,0.7
365,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_365.wav,2758.51,2778.76,0.3,0.7
366,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_366.wav,2779.4,2788.69,0.3,0.7
367,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_367.wav,2789.46,2814.54,0.3,0.7
368,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_368.wav,2814.95,2815.76,0.3,0.7
369,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_369.wav,2818.55,2819.76,0.3,0.7
370,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_370.wav,2820.52,2826.25,0.3,0.7
371,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_371.wav,2826.81,2833.46,0.3,0.7
372,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_372.wav,2834.48,2841.41,0.3,0.7
373,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_373.wav,2841.5,2848.64,0.3,0.7
374,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_374.wav,2849.87,2850.79,0.3,0.7
375,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_375.wav,2851.35,2853.43,0.3,0.7
376,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_376.wav,2854.18,2878.76,0.3,0.7
377,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_377.wav,2879.83,2884.01,0.3,0.7
378,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_378.wav,2886.77,2887.92,0.3,0.7
379,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_379.wav,2888.87,2895.06,0.3,0.7
380,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_380.wav,2898.72,2899.65,0.3,0.7
381,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_381.wav,2901.32,2902.69,0.3,0.7
382,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_382.wav,2903.72,2906.22,0.3,0.7
383,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_383.wav,2906.85,2908.04,0.3,0.7
384,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_384.wav,2908.65,2919.37,0.3,0.7
385,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_385.wav,2920.46,2924.24,0.3,0.7
386,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_386.wav,2924.52,2933.49,0.3,0.7
387,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_387.wav,2934.01,2940.11,0.3,0.7
388,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_388.wav,2942.07,2943.21,0.3,0.7
389,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_389.wav,2944.07,2947.47,0.3,0.7
390,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_390.wav,2948.65,2950.97,0.3,0.7
391,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_391.wav,2952.1,2953.27,0.3,0.7
392,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_392.wav,2954.95,2956.14,0.3,0.7
393,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_393.wav,2958.37,2961.4,0.3,0.7
394,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_394.wav,2962.47,2963.51,0.3,0.7
395,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_395.wav,2964.61,2979.44,0.3,0.7
396,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_396.wav,2980.35,2982.76,0.3,0.7
397,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_397.wav,2983.93,2985.89,0.3,0.7
398,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_398.wav,2986.37,2989.27,0.3,0.7
399,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_399.wav,2989.59,2990.99,0.3,0.7
400,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_400.wav,2991.88,2997.72,0.3,0.7
401,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_401.wav,2998.2,2999.34,0.3,0.7
402,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_402.wav,3000.31,3006.0,0.3,0.7
403,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_403.wav,3006.98,3015.57,0.3,0.7
404,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_404.wav,3017.47,3020.03,0.3,0.7
405,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_405.wav,3020.57,3021.86,0.3,0.7
406,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_406.wav,3022.7,3029.51,0.3,0.7
407,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_407.wav,3031.04,3033.35,0.3,0.7
408,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_408.wav,3034.45,3035.23,0.3,0.7
409,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_409.wav,3035.9,3038.15,0.3,0.7
410,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_410.wav,3040.28,3041.93,0.3,0.7
411,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_411.wav,3044.43,3046.6,0.3,0.7
412,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_412.wav,3047.39,3048.19,0.3,0.7
413,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_413.wav,3049.96,3055.87,0.3,0.7
414,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_414.wav,3056.01,3063.81,0.3,0.7
415,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_415.wav,3066.16,3071.49,0.3,0.7
416,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_416.wav,3072.33,3101.61,0.3,0.7
417,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_417.wav,3101.89,3118.5,0.3,0.7
418,Kavin.Jay.Everybody.Calm.Down.2018-music.wav,/laughs/laugh_418.wav,3118.97,3171.96,0.3,0.7
