,filename,laughs,start,end,threshold,duration
26,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_26.wav,424.28,424.88,0.7,0.3
27,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_27.wav,427.33,428.33,0.7,0.3
28,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_28.wav,465.73,466.46,0.7,0.3
29,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_29.wav,502.57,502.99,0.7,0.3
30,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_30.wav,510.5,511.42,0.7,0.3
31,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_31.wav,514.87,515.18,0.7,0.3
32,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_32.wav,516.87,517.38,0.7,0.3
33,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_33.wav,587.76,588.74,0.7,0.3
34,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_34.wav,614.07,615.04,0.7,0.3
35,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_35.wav,705.09,705.58,0.7,0.3
36,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_36.wav,723.12,727.06,0.7,0.3
37,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_37.wav,752.82,753.19,0.7,0.3
38,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_38.wav,789.13,790.01,0.7,0.3
39,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_39.wav,886.14,886.87,0.7,0.3
40,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_40.wav,888.25,889.27,0.7,0.3
41,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_41.wav,951.91,952.31,0.7,0.3
42,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_42.wav,964.12,964.74,0.7,0.3
43,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_43.wav,1079.59,1083.93,0.7,0.3
44,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_44.wav,1085.2,1087.34,0.7,0.3
45,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_45.wav,1182.77,1187.17,0.7,0.3
46,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_46.wav,1261.8,1262.46,0.7,0.3
47,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_47.wav,1270.87,1272.9,0.7,0.3
48,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_48.wav,1298.8,1300.3,0.7,0.3
49,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_49.wav,1304.94,1308.94,0.7,0.3
50,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_50.wav,1314.12,1314.52,0.7,0.3
51,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_51.wav,1351.62,1353.68,0.7,0.3
52,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_52.wav,1355.33,1355.92,0.7,0.3
53,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_53.wav,1429.34,1430.28,0.7,0.3
54,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_54.wav,1451.19,1453.86,0.7,0.3
55,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_55.wav,1461.32,1462.59,0.7,0.3
56,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_56.wav,1485.91,1487.71,0.7,0.3
57,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_57.wav,1509.36,1510.9,0.7,0.3
58,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_58.wav,1512.71,1513.26,0.7,0.3
59,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_59.wav,1572.2,1573.29,0.7,0.3
60,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_60.wav,1581.34,1582.4,0.7,0.3
61,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_61.wav,1636.36,1637.04,0.7,0.3
62,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_62.wav,1641.43,1641.77,0.7,0.3
63,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_63.wav,1675.73,1677.69,0.7,0.3
64,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_64.wav,1749.27,1749.68,0.7,0.3
65,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_65.wav,1758.98,1759.37,0.7,0.3
66,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_66.wav,1853.56,1854.35,0.7,0.3
67,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_67.wav,1948.21,1948.81,0.7,0.3
68,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_68.wav,1953.83,1954.34,0.7,0.3
69,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_69.wav,1970.11,1970.53,0.7,0.3
70,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_70.wav,2077.17,2078.86,0.7,0.3
71,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_71.wav,2133.47,2134.05,0.7,0.3
72,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_72.wav,2159.19,2160.11,0.7,0.3
73,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_73.wav,2173.18,2173.62,0.7,0.3
74,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_74.wav,2239.22,2239.68,0.7,0.3
75,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_75.wav,2264.12,2264.52,0.7,0.3
76,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_76.wav,2274.25,2274.77,0.7,0.3
77,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_77.wav,2359.69,2360.39,0.7,0.3
78,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_78.wav,2399.11,2399.78,0.7,0.3
79,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_79.wav,2417.75,2418.1,0.7,0.3
80,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_80.wav,2452.68,2453.66,0.7,0.3
81,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_81.wav,2466.26,2467.83,0.7,0.3
82,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_82.wav,2495.96,2498.1,0.7,0.3
83,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_83.wav,2498.87,2501.31,0.7,0.3
84,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_84.wav,2504.31,2505.13,0.7,0.3
85,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_85.wav,2544.49,2545.06,0.7,0.3
86,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_86.wav,2560.74,2563.11,0.7,0.3
87,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_87.wav,2569.36,2569.75,0.7,0.3
88,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_88.wav,2574.23,2575.23,0.7,0.3
89,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_89.wav,2586.42,2586.86,0.7,0.3
90,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_90.wav,2590.9,2591.9,0.7,0.3
91,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_91.wav,2593.43,2594.04,0.7,0.3
92,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_92.wav,2629.12,2630.06,0.7,0.3
93,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_93.wav,2662.08,2662.63,0.7,0.3
94,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_94.wav,2665.88,2666.63,0.7,0.3
95,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_95.wav,2675.02,2676.07,0.7,0.3
96,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_96.wav,2702.68,2703.6,0.7,0.3
97,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_97.wav,2706.41,2707.55,0.7,0.3
98,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_98.wav,2709.39,2709.8,0.7,0.3
99,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_99.wav,2712.7,2713.27,0.7,0.3
100,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_100.wav,2721.6,2722.3,0.7,0.3
101,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_101.wav,2725.21,2725.97,0.7,0.3
102,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_102.wav,2739.28,2739.62,0.7,0.3
103,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_103.wav,2742.35,2743.53,0.7,0.3
104,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_104.wav,2746.99,2748.54,0.7,0.3
105,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_105.wav,2759.21,2761.18,0.7,0.3
106,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_106.wav,2784.33,2785.36,0.7,0.3
107,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_107.wav,2790.28,2790.61,0.7,0.3
108,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_108.wav,2792.8,2794.27,0.7,0.3
109,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_109.wav,2795.11,2796.39,0.7,0.3
110,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_110.wav,2842.79,2843.48,0.7,0.3
111,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_111.wav,2924.39,2925.13,0.7,0.3
112,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_112.wav,2949.78,2950.74,0.7,0.3
113,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_113.wav,2972.4,2972.8,0.7,0.3
114,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_114.wav,2998.93,2999.74,0.7,0.3
115,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_115.wav,3004.36,3005.69,0.7,0.3
116,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_116.wav,3006.35,3007.33,0.7,0.3
117,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_117.wav,3010.76,3011.31,0.7,0.3
118,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_118.wav,3040.98,3042.02,0.7,0.3
119,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_119.wav,3082.07,3083.49,0.7,0.3
120,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_120.wav,3132.53,3133.97,0.7,0.3
121,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_121.wav,3142.34,3143.4,0.7,0.3
122,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_122.wav,3176.06,3177.05,0.7,0.3
123,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_123.wav,3179.84,3180.59,0.7,0.3
124,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_124.wav,3182.8,3183.88,0.7,0.3
125,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_125.wav,3191.43,3192.58,0.7,0.3
126,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_126.wav,3195.5,3196.2,0.7,0.3
127,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_127.wav,3202.71,3203.5,0.7,0.3
128,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_128.wav,3245.01,3245.84,0.7,0.3
129,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_129.wav,3278.11,3278.61,0.7,0.3
130,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_130.wav,3282.83,3283.47,0.7,0.3
131,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_131.wav,3294.89,3295.89,0.7,0.3
132,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_132.wav,3305.56,3306.2,0.7,0.3
133,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_133.wav,3313.81,3315.52,0.7,0.3
134,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_134.wav,3409.39,3410.3,0.7,0.3
135,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_135.wav,3426.3,3427.29,0.7,0.3
136,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_136.wav,3436.45,3437.03,0.7,0.3
137,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_137.wav,3477.34,3478.1,0.7,0.3
138,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_138.wav,3478.95,3479.34,0.7,0.3
139,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_139.wav,3488.59,3489.32,0.7,0.3
140,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_140.wav,3510.73,3513.25,0.7,0.3
141,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_141.wav,3513.97,3514.64,0.7,0.3
142,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_142.wav,3524.24,3534.14,0.7,0.3
143,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_143.wav,3538.7,3539.52,0.7,0.3
144,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_144.wav,3542.9,3544.24,0.7,0.3
145,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_145.wav,3557.49,3558.37,0.7,0.3
146,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_146.wav,3562.01,3563.51,0.7,0.3
147,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_147.wav,3566.24,3568.45,0.7,0.3
148,Kevin.Hart.Irresponsible.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_148.wav,3571.44,3573.17,0.7,0.3
