,filename,laughs,start,end,threshold,duration
52,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_52.wav,509.58,510.68,0.5,0.5
53,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_53.wav,516.22,522.76,0.5,0.5
54,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_54.wav,536.49,537.77,0.5,0.5
55,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_55.wav,538.99,539.58,0.5,0.5
56,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_56.wav,542.31,547.3,0.5,0.5
57,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_57.wav,548.42,549.2,0.5,0.5
58,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_58.wav,563.42,565.12,0.5,0.5
59,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_59.wav,574.49,575.74,0.5,0.5
60,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_60.wav,581.02,581.73,0.5,0.5
61,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_61.wav,592.81,593.69,0.5,0.5
62,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_62.wav,594.03,604.97,0.5,0.5
63,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_63.wav,607.13,607.79,0.5,0.5
64,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_64.wav,616.93,617.74,0.5,0.5
65,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_65.wav,622.28,624.17,0.5,0.5
66,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_66.wav,633.02,634.92,0.5,0.5
67,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_67.wav,638.71,640.31,0.5,0.5
68,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_68.wav,641.89,643.41,0.5,0.5
69,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_69.wav,643.68,644.76,0.5,0.5
70,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_70.wav,678.53,679.8,0.5,0.5
71,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_71.wav,686.12,688.27,0.5,0.5
72,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_72.wav,691.11,692.45,0.5,0.5
73,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_73.wav,693.46,694.38,0.5,0.5
74,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_74.wav,695.83,696.64,0.5,0.5
75,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_75.wav,699.67,705.36,0.5,0.5
76,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_76.wav,711.53,713.74,0.5,0.5
77,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_77.wav,723.21,724.64,0.5,0.5
78,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_78.wav,729.26,732.37,0.5,0.5
79,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_79.wav,744.72,745.98,0.5,0.5
80,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_80.wav,749.44,750.24,0.5,0.5
81,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_81.wav,755.56,756.56,0.5,0.5
82,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_82.wav,762.87,763.61,0.5,0.5
83,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_83.wav,765.64,766.3,0.5,0.5
84,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_84.wav,771.89,779.29,0.5,0.5
85,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_85.wav,784.64,785.41,0.5,0.5
86,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_86.wav,795.24,802.32,0.5,0.5
87,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_87.wav,832.69,833.28,0.5,0.5
88,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_88.wav,836.89,837.84,0.5,0.5
89,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_89.wav,844.8,846.56,0.5,0.5
90,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_90.wav,851.59,852.11,0.5,0.5
91,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_91.wav,866.23,868.81,0.5,0.5
92,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_92.wav,871.67,872.41,0.5,0.5
93,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_93.wav,873.97,874.97,0.5,0.5
94,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_94.wav,897.47,898.94,0.5,0.5
95,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_95.wav,899.49,900.71,0.5,0.5
96,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_96.wav,914.54,915.48,0.5,0.5
97,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_97.wav,922.28,923.05,0.5,0.5
98,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_98.wav,929.47,930.33,0.5,0.5
99,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_99.wav,938.3,940.89,0.5,0.5
100,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_100.wav,974.22,975.41,0.5,0.5
101,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_101.wav,1008.3,1008.96,0.5,0.5
102,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_102.wav,1011.37,1012.07,0.5,0.5
103,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_103.wav,1058.7,1059.29,0.5,0.5
104,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_104.wav,1066.87,1067.43,0.5,0.5
105,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_105.wav,1081.35,1091.39,0.5,0.5
106,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_106.wav,1092.49,1093.18,0.5,0.5
107,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_107.wav,1094.4,1099.69,0.5,0.5
108,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_108.wav,1100.98,1104.15,0.5,0.5
109,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_109.wav,1121.35,1121.95,0.5,0.5
110,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_110.wav,1123.22,1124.97,0.5,0.5
111,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_111.wav,1126.82,1127.64,0.5,0.5
112,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_112.wav,1128.5,1130.5,0.5,0.5
113,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_113.wav,1131.92,1133.43,0.5,0.5
114,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_114.wav,1145.54,1146.12,0.5,0.5
115,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_115.wav,1147.66,1148.23,0.5,0.5
116,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_116.wav,1163.26,1163.81,0.5,0.5
117,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_117.wav,1185.36,1186.46,0.5,0.5
118,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_118.wav,1189.18,1190.6,0.5,0.5
119,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_119.wav,1214.33,1224.95,0.5,0.5
120,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_120.wav,1238.81,1239.44,0.5,0.5
121,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_121.wav,1252.51,1253.88,0.5,0.5
122,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_122.wav,1258.02,1265.15,0.5,0.5
123,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_123.wav,1266.79,1268.02,0.5,0.5
124,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_124.wav,1271.1,1274.02,0.5,0.5
125,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_125.wav,1275.78,1278.15,0.5,0.5
126,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_126.wav,1281.52,1283.13,0.5,0.5
127,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_127.wav,1283.75,1294.22,0.5,0.5
128,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_128.wav,1304.04,1305.52,0.5,0.5
129,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_129.wav,1329.01,1329.67,0.5,0.5
130,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_130.wav,1335.98,1338.36,0.5,0.5
131,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_131.wav,1365.6,1368.7,0.5,0.5
132,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_132.wav,1370.58,1371.73,0.5,0.5
133,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_133.wav,1376.61,1377.4,0.5,0.5
134,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_134.wav,1377.68,1383.4,0.5,0.5
135,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_135.wav,1390.15,1395.91,0.5,0.5
136,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_136.wav,1398.56,1400.97,0.5,0.5
137,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_137.wav,1401.77,1406.54,0.5,0.5
138,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_138.wav,1409.19,1410.04,0.5,0.5
139,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_139.wav,1439.68,1442.08,0.5,0.5
140,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_140.wav,1454.93,1455.64,0.5,0.5
141,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_141.wav,1459.25,1460.16,0.5,0.5
142,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_142.wav,1463.72,1465.54,0.5,0.5
143,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_143.wav,1467.92,1468.46,0.5,0.5
144,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_144.wav,1475.54,1477.03,0.5,0.5
145,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_145.wav,1490.47,1491.74,0.5,0.5
146,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_146.wav,1496.86,1500.28,0.5,0.5
147,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_147.wav,1529.36,1530.15,0.5,0.5
148,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_148.wav,1532.25,1533.13,0.5,0.5
149,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_149.wav,1535.7,1536.53,0.5,0.5
150,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_150.wav,1555.52,1557.36,0.5,0.5
151,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_151.wav,1569.12,1569.77,0.5,0.5
152,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_152.wav,1570.74,1571.47,0.5,0.5
153,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_153.wav,1575.88,1577.5,0.5,0.5
154,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_154.wav,1582.12,1583.3,0.5,0.5
155,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_155.wav,1586.43,1587.9,0.5,0.5
156,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_156.wav,1628.76,1629.45,0.5,0.5
157,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_157.wav,1631.44,1638.53,0.5,0.5
158,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_158.wav,1640.32,1642.02,0.5,0.5
159,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_159.wav,1645.44,1646.5,0.5,0.5
160,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_160.wav,1661.93,1663.25,0.5,0.5
161,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_161.wav,1665.98,1666.6,0.5,0.5
162,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_162.wav,1683.18,1684.07,0.5,0.5
163,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_163.wav,1686.71,1687.27,0.5,0.5
164,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_164.wav,1694.13,1694.96,0.5,0.5
165,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_165.wav,1715.91,1719.93,0.5,0.5
166,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_166.wav,1730.93,1731.78,0.5,0.5
167,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_167.wav,1746.4,1748.2,0.5,0.5
168,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_168.wav,1748.71,1749.92,0.5,0.5
169,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_169.wav,1760.11,1760.69,0.5,0.5
170,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_170.wav,1762.6,1763.74,0.5,0.5
171,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_171.wav,1767.11,1768.47,0.5,0.5
172,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_172.wav,1772.05,1773.13,0.5,0.5
173,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_173.wav,1776.41,1777.39,0.5,0.5
174,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_174.wav,1795.53,1799.14,0.5,0.5
175,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_175.wav,1804.17,1806.61,0.5,0.5
176,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_176.wav,1809.58,1811.45,0.5,0.5
177,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_177.wav,1814.48,1816.02,0.5,0.5
178,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_178.wav,1833.36,1834.09,0.5,0.5
179,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_179.wav,1834.66,1835.16,0.5,0.5
180,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_180.wav,1836.04,1839.63,0.5,0.5
181,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_181.wav,1841.28,1842.02,0.5,0.5
182,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_182.wav,1857.82,1860.57,0.5,0.5
183,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_183.wav,1861.66,1862.43,0.5,0.5
184,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_184.wav,1866.11,1868.56,0.5,0.5
185,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_185.wav,1869.68,1870.56,0.5,0.5
186,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_186.wav,1879.47,1880.03,0.5,0.5
187,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_187.wav,1883.01,1884.0,0.5,0.5
