,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1386,"01:11:36,667","01:11:39,295","<i>and energy from, but she grabbed him</i>",0,0.0,,,,4296.67,4299.3
1387,"01:11:39,378","01:11:40,796","<i>and, whoosh, pulled him in.</i>",0,0.0,,,,4299.38,4300.8
1388,"01:11:41,380","01:11:43,048","<i>Hard, like the video game.</i>",0,0.0,,,,4301.38,4303.05
1389,"01:11:43,132","01:11:44,341","<i>[thud] ""Get over here!""</i>",1,1.8299999999999272,"#332, ","4304.24, ","4306.07, ",4303.13,4304.34
1390,"01:11:44,842","01:11:46,010",<i>And then hooked him.</i>,0,0.0,,,,4304.84,4306.01
1391,"01:11:46,093","01:11:49,096",<i>She hooked him </i> <i>and she starts screaming into his chest.</i>,0,0.0,,,,4306.09,4309.1
1392,"01:11:49,179","01:11:52,308","<i>""¡Mi Chente! ¡Mi Chente! ¡Mi Chente!""</i>",1,3.280000000000655,"#333, ","4309.24, ","4312.52, ",4309.18,4312.31
1393,"01:11:52,391","01:11:54,727","<i>I'm like, ""Oh, my God.</i> <i>She's getting horny.""</i>",0,0.0,,,,4312.39,4314.73
1394,"01:12:00,232","01:12:02,026","<i>And he knew, too!</i>",0,0.0,,,,4320.23,4322.03
1395,"01:12:02,943","01:12:04,028","<i>'Cause he was like,</i>",0,0.0,,,,4322.94,4324.03
1396,"01:12:04,111","01:12:07,239","<i>-""¡Quitamela! ¡Quitamela!""</i> <span style=""style1"">-[thumping]</i>",2,3.050000000000182,"#334, #335, ","4324.57, 4326.67, ","4325.87, 4328.42, ",4324.11,4327.24
1397,"01:12:08,615","01:12:11,201","<i>The photographer, the handler and me.</i>",0,0.0,,,,4328.61,4331.2
1398,"01:12:11,285","01:12:14,663",<i>The three of us is what it took</i> <i>to pull her off of Vicente.</i>,0,0.0,,,,4331.28,4334.66
1399,"01:12:15,331","01:12:17,708","<i>We sit her down, she's bawling.</i>",1,2.2899999999999636,"#336, ","4337.79, ","4340.08, ",4335.33,4337.71
1400,"01:12:17,791","01:12:19,543",<i>[wailing]</i>,0,0.0,,,,4337.79,4339.54
1401,"01:12:20,085","01:12:22,713",<i>Mascara's running down her face.</i>,0,0.0,,,,4340.09,4342.71
1402,"01:12:24,798","01:12:26,967",<i>The photographer shakin' his head.</i>,0,0.0,,,,4344.8,4346.97
1403,"01:12:29,386","01:12:32,222",<i>I guess Vicente had dinner</i> <i>earlier that night.</i>,0,0.0,,,,4349.39,4352.22
1404,"01:12:32,306","01:12:34,475","<i>He was eating barbecue,</i> <i>'cause they had those wet naps.</i>",0,0.0,,,,4352.31,4354.48
1405,"01:12:34,558","01:12:35,684","<i>You know, barbecue wet naps.</i>",0,0.0,,,,4354.56,4355.68
1406,"01:12:35,768","01:12:37,144",<i>And so we take the wet naps</i>,0,0.0,,,,4355.77,4357.14
1407,"01:12:37,227","01:12:40,439",<i>and we start cleaning the mascara</i> <i>off my mom's face.</i>,0,0.0,,,,4357.23,4360.44
1408,"01:12:40,814","01:12:42,066",<i>We stand her up.</i>,0,0.0,,,,4360.81,4362.07
1409,"01:12:42,524","01:12:45,194",<i>We posed her and we took the picture.</i>,0,0.0,,,,4362.52,4365.19
1410,"01:12:45,652","01:12:47,029",<i>Emily comes over</i>,0,0.0,,,,4365.65,4367.03
1411,"01:12:47,112","01:12:51,492",<i>and she takes us and she escorts us</i> <i>to our seats in the front.</i>,0,0.0,,,,4367.11,4371.49
1412,"01:12:52,117","01:12:54,411",<i>And for three hours...</i>,0,0.0,,,,4372.12,4374.41
1413,"01:12:54,828","01:12:58,582","<i>for three hours, my mom was on her feet</i>",0,0.0,,,,4374.83,4378.58
1414,"01:12:59,124","01:13:01,293",<i>listening to his--</i> <i>she refused to sit down.</i>,0,0.0,,,,4379.12,4381.29
1415,"01:13:01,377","01:13:03,879","<i>""Mom, you should sit down--""</i> <span style=""style2"">""No, ¿cómo qué? És el Chente.""</i>",0,0.0,,,,4381.38,4383.88
1416,"01:13:05,005","01:13:07,800",<i>Holding a shot of tequila</i> <i>that she never drank.</i>,0,0.0,,,,4385.01,4387.8
1417,"01:13:09,051","01:13:10,219",<i>She just-- She was--</i>,0,0.0,,,,4389.05,4390.22
1418,"01:13:12,137","01:13:15,974",<i>Three hours on her feet.</i> <i>Never once sat down.</i>,0,0.0,,,,4392.14,4395.97
1419,"01:13:16,058","01:13:18,310",<i>That's how powerful his music was.</i>,1,2.1500000000005457,"#337, ","4399.24, ","4401.39, ",4396.06,4398.31
1420,"01:13:19,269","01:13:21,146",<i>[cheering and applause]</i>,0,0.0,,,,4399.27,4401.15
1421,"01:13:21,230","01:13:24,691",<i>My mom felt no pain for that entire time.</i>,1,1.5399999999999636,"#338, ","4404.76, ","4406.3, ",4401.23,4404.69
1422,"01:13:26,527","01:13:29,363",<i>And the minute</i> <i>that freaking concert was over--</i>,0,0.0,,,,4406.53,4409.36
1423,"01:13:29,446","01:13:32,366","<i>You know, </i><span style=""style2"">♪ Tan-taran, tan-tan ♪</i>",0,0.0,,,,4409.45,4412.37
1424,"01:13:32,991","01:13:34,159","<i>""My feet!</i>",1,1.1599999999998545,"#339, ","4414.2, ","4415.36, ",4412.99,4414.16
1425,"01:13:34,701","01:13:36,703","<i>Oh, my God, </i><span style=""style2"">mi hijo, mis pies.</i>",0,0.0,,,,4414.7,4416.7
1426,"01:13:37,079","01:13:38,622","<i>Ay, pinche callo.</i>",0,0.0,,,,4417.08,4418.62
1427,"01:13:38,705","01:13:40,874","<i>Oh, my God, my feet! </i><span style=""style2"">Ay!""</i>",1,2.0200000000004366,"#340, ","4419.37, ","4421.39, ",4418.7,4420.87
1428,"01:13:40,958","01:13:44,336","<i>And I'm like, ""Oh, great.""</i> <i>So now I gotta drag this living </i><span style=""style2"">novela</i>",0,0.0,,,,4420.96,4424.34
1429,"01:13:45,254","01:13:46,422",<i>to the parking lot.</i>,1,0.8500000000003638,"#341, ","4427.53, ","4428.38, ",4425.25,4426.42
1430,"01:13:48,132","01:13:49,258",<i>I helped her into the car.</i>,0,0.0,,,,4428.13,4429.26
1431,"01:13:49,341","01:13:50,968","<i>""My feet!"" ""I told you to sit down.""</i>",0,0.0,,,,4429.34,4430.97
1432,"01:13:51,051","01:13:52,302","<i>""You don't sit for Chente.""</i>",2,1.300000000000182,"#342, #343, ","4432.15, 4433.74, ","4432.82, 4434.37, ",4431.05,4432.3
1433,"01:13:54,138","01:13:55,431",<i>Here comes Emily.</i>,0,0.0,,,,4434.14,4435.43
1434,"01:13:55,722","01:13:57,015","<i>""Did you guys have a good time?""</i>",0,0.0,,,,4435.72,4437.02
1435,"01:13:57,099","01:13:59,893","<i>I go, ""Emily... </i> <i>Emily, we had the greatest time.</i>",0,0.0,,,,4437.1,4439.89
1436,"01:13:59,977","01:14:01,061","<i>Thank you so much.""</i>",0,0.0,,,,4439.98,4441.06
1437,"01:14:01,145","01:14:02,604","<i>""I got somethin' for you.""</i>",0,0.0,,,,4441.15,4442.6
1438,"01:14:02,688","01:14:03,522","<i>""Oh, what's up?""</i>",0,0.0,,,,4442.69,4443.52
1439,"01:14:03,605","01:14:05,941","<i>And she hands me an envelope</i> <i>and I open it,</i>",0,0.0,,,,4443.6,4445.94
1440,"01:14:06,233","01:14:09,069",<i>and inside the envelope is the picture.</i>,0,0.0,,,,4446.23,4449.07
1441,"01:14:09,570","01:14:10,904","<i>She printed it out for me,</i>",0,0.0,,,,4449.57,4450.9
1442,"01:14:10,988","01:14:13,323","<i>and when I looked at it, </i> <i>I got so choked up,</i>",0,0.0,,,,4450.99,4453.32
1443,"01:14:13,407","01:14:15,617",<i>because I have never</i>,0,0.0,,,,4453.41,4455.62
1444,"01:14:15,701","01:14:18,996",<i>seen my mom so happy in a picture.</i>,1,0.5100000000002183,"#344, ","4459.04, ","4459.55, ",4455.7,4459.0
1445,"01:14:19,455","01:14:20,914",<i>And it's not that she wouldn't smile.</i>,0,0.0,,,,4459.45,4460.91
1446,"01:14:20,998","01:14:23,250","<i>She would smile, but it was that</i> <i>""One, two, three, cheese.""</i>",1,1.050000000000182,"#345, ","4464.63, ","4465.68, ",4461.0,4463.25
1447,"01:14:32,593","01:14:34,386",<i>But this one was like...</i>,1,0.6599999999998545,"#346, ","4474.12, ","4474.78, ",4472.59,4474.39
1448,"01:14:38,432","01:14:44,062",<i>And what makes it extra special is that</i> <i>is the last photo I have of my mom</i>,0,0.0,,,,4478.43,4484.06
1449,"01:14:44,146","01:14:45,731",<i>and she was the happiest.</i>,0,0.0,,,,4484.15,4485.73
1450,"01:14:45,814","01:14:48,650",<i>And I know that that moment </i> <i>wouldn't be possible</i>,0,0.0,,,,4485.81,4488.65
1451,"01:14:48,734","01:14:50,903",<i>if I did not do this for a living.</i>,1,4.989999999999782,"#347, ","4489.91, ","4494.9, ",4488.73,4490.9
1452,"01:14:50,986","01:14:52,779",<i>[applause]</i>,0,0.0,,,,4490.99,4492.78
1453,"01:14:53,906","01:14:55,908",<i>[cheering and whistling]</i>,2,4.4299999999993815,"#348, #349, ","4495.97, 4497.67, ","4497.16, 4500.91, ",4493.91,4495.91
1454,"01:14:57,993","01:14:59,536",<i>So thank you for that.</i>,0,0.0,,,,4497.99,4499.54
1455,"01:15:00,204","01:15:01,079",<i>Aah!</i>,0,0.0,,,,4500.2,4501.08
1456,"01:15:01,163","01:15:03,832","<i>Sorry, I know a lot of people are like,</i> <i>""We came to laugh...""</i>",0,0.0,,,,4501.16,4503.83
1457,"01:15:03,916","01:15:07,503",<i>[mumbling in Spanish]</i>,2,2.0799999999999272,"#350, #351, ","4505.12, 4508.67, ","4506.48, 4509.39, ",4503.92,4507.5
1458,"01:15:08,837","01:15:11,757","<i>I know. Houston, </i> <i>I gotta share this story. Uh...</i>",0,0.0,,,,4508.84,4511.76
1459,"01:15:11,840","01:15:13,217","<i>Twenty years ago,</i>",0,0.0,,,,4511.84,4513.22
1460,"01:15:13,300","01:15:14,843","<i>when I started doing this, okay--</i>",0,0.0,,,,4513.3,4514.84
1461,"01:15:14,927","01:15:16,929",<i>The fact that we're here tonight</i>,0,0.0,,,,4514.93,4516.93
1462,"01:15:17,054","01:15:21,266","<i>in an arena doing a comedy special</i> <i>is huge, but everything...</i>",0,0.0,,,,4517.05,4521.27
1463,"01:15:21,350","01:15:23,143",<i>Everything has a beginning.</i>,0,0.0,,,,4521.35,4523.14
1464,"01:15:23,519","01:15:25,979","<i>The fact that I can travel</i> <i>and I meet so many people,</i>",0,0.0,,,,4523.52,4525.98
1465,"01:15:26,063","01:15:29,983","<i>""We're your fans,"" ""We're your fans,""</i> <i>and social media shows over 10 million...</i>",0,0.0,,,,4526.06,4529.98
1466,"01:15:30,192","01:15:32,027",<i>Everything comes from somewhere.</i>,0,0.0,,,,4530.19,4532.03
1467,"01:15:32,653","01:15:34,488",<i>And the fact that tonight</i>,0,0.0,,,,4532.65,4534.49
1468,"01:15:35,155","01:15:37,407",<i>I have in the audience</i>,0,0.0,,,,4535.15,4537.41
1469,"01:15:37,616","01:15:41,078",<i>my first two fans</i>,0,0.0,,,,4537.62,4541.08
1470,"01:15:41,161","01:15:43,372",<i>that ever came out to see</i> <i>one of my shows...</i>,0,0.0,,,,4541.16,4543.37
1471,"01:15:43,580","01:15:46,416",<i>I flew them out from Los Angeles</i> <i>to be here tonight.</i>,1,6.039999999999964,"#352, ","4545.56, ","4551.6, ",4543.58,4546.42
1472,"01:15:47,334","01:15:49,628",<i>[cheering and applause]</i>,0,0.0,,,,4547.33,4549.63
1473,"01:15:55,259","01:15:56,552","<i>Monica, Tony, where you guys at?</i>",1,1.480000000000473,"#353, ","4556.32, ","4557.8, ",4555.26,4556.55
1474,"01:15:57,678","01:15:59,555",<i>There you are. Ladies and gentlemen...</i>,0,0.0,,,,4557.68,4559.56
1475,"01:15:59,638","01:16:01,014",<i>[cheering]</i>,1,1.2100000000000364,"#354, ","4559.67, ","4560.88, ",4559.64,4561.01
1476,"01:16:01,098","01:16:02,683",<i>...Monica and Tony Sanchez.</i>,1,1.2399999999997817,"#355, ","4563.83, ","4565.07, ",4561.1,4562.68
1477,"01:16:04,601","01:16:08,772","<i>When I say they were my first fans,</i> <i>they were my first, they would come out...</i>",1,1.180000000000291,"#356, ","4568.42, ","4569.6, ",4564.6,4568.77
1478,"01:16:09,314","01:16:11,358",<i>I used to perform in her garage.</i>,0,0.0,,,,4569.31,4571.36
1479,"01:16:12,651","01:16:15,320","<i>And she'll tell you. Oh, yeah.</i> <i>Right next to the Ford.</i>",0,0.0,,,,4572.65,4575.32
1480,"01:16:16,822","01:16:18,198",<i>They were the first ones.</i>,0,0.0,,,,4576.82,4578.2
1481,"01:16:18,699","01:16:21,076",<i>They were the first ones</i> <i>to come see me perform</i>,0,0.0,,,,4578.7,4581.08
1482,"01:16:21,159","01:16:25,080","<i>at a little dive-- uh, hole-in-the-wall</i> <i>inside of a casino in California.</i>",0,0.0,,,,4581.16,4585.08
1483,"01:16:25,247","01:16:26,290","<i>And, um...</i>",0,0.0,,,,4585.25,4586.29
1484,"01:16:26,582","01:16:30,794","<i>You know, to have... </i> <i>have met these people so many years ago...</i>",0,0.0,,,,4586.58,4590.79
1485,"01:16:30,877","01:16:33,338","<i>And they'd come out, </i> <i>and she would tell me, with her husband,</i>",0,0.0,,,,4590.88,4593.34
1486,"01:16:33,422","01:16:35,340","<i>""You were so funny, </i> <i>we'll be back next week.""</i>",0,0.0,,,,4593.42,4595.34
1487,"01:16:35,424","01:16:37,676","<i>I'm like,</i> <i>""But it's the same five-minute show.""</i>",0,0.0,,,,4595.42,4597.68
1488,"01:16:38,468","01:16:40,887","<i>She goes, ""You're funny.</i> <i>We'll bring more people.</i>",0,0.0,,,,4598.47,4600.89
1489,"01:16:40,971","01:16:42,389","<i>We'll bring more people.""</i>",0,0.0,,,,4600.97,4602.39
1490,"01:16:42,514","01:16:44,683",<i>She was my first fan club.</i>,0,0.0,,,,4602.51,4604.68
1491,"01:16:44,766","01:16:47,311",<i>She would get friends</i> <i>and bring them out to the show.</i>,1,4.25,"#357, ","4607.04, ","4611.29, ",4604.77,4607.31
1492,"01:16:47,394","01:16:49,771",<i>[cheering]</i>,1,0.8699999999998909,"#358, ","4613.52, ","4614.39, ",4607.39,4609.77
1493,"01:16:54,026","01:16:56,612",<i>And she has pictures of me</i> <i>in that garage.</i>,0,0.0,,,,4614.03,4616.61
1494,"01:16:57,070","01:16:59,323","<i>I wish you wouldn't put 'em online,</i> <i>but you do.</i>",0,0.0,,,,4617.07,4619.32
1495,"01:17:02,409","01:17:06,038","<i>But I just wanted to say thank you, guys,</i> <i>and I'm glad you could be here tonight.</i>",1,2.9899999999997817,"#359, ","4625.85, ","4628.84, ",4622.41,4626.04
1496,"01:17:06,121","01:17:08,123",<i>[cheering]</i>,0,0.0,,,,4626.12,4628.12
1497,"01:17:10,584","01:17:14,338","<i>Twenty years doin' this, so I think </i> <i>it's only right that tonight... [chuckles]</i>",1,1.1000000000003638,"#360, ","4633.45, ","4634.55, ",4630.58,4634.34
1498,"01:17:14,421","01:17:18,717",<i>...we close this show the way</i> <i>that the first one began.</i>,1,1.2100000000000364,"#361, ","4638.72, ","4639.93, ",4634.42,4638.72
1499,"01:17:19,217","01:17:21,094",<i>[cheering and applause]</i>,0,0.0,,,,4639.22,4641.09
1500,"01:17:23,055","01:17:24,431","<i>I get pulled over one night,</i>",0,0.0,,,,4643.06,4644.43
1501,"01:17:24,514","01:17:27,434",<i>two minutes after coming out</i> <i>of a Krispy Kreme drive-thru.</i>,1,1.4299999999993815,"#362, ","4646.85, ","4648.28, ",4644.51,4647.43
1502,"01:17:27,934","01:17:29,645",<i>[cheering]</i>,1,1.8099999999994907,"#363, ","4648.67, ","4650.48, ",4647.93,4649.65
1503,"01:17:29,728","01:17:31,647","<i>You better still laugh, Houston!</i>",1,2.009999999999309,"#364, ","4652.1, ","4654.11, ",4649.73,4651.65
1504,"01:17:33,940","01:17:36,360","<i>I made a left turn </i> <i>instead of making a right turn,</i>",0,0.0,,,,4653.94,4656.36
1505,"01:17:36,443","01:17:38,570","<i>but I wasn't paying attention</i> <i>'cause I had a box, right?</i>",0,0.0,,,,4656.44,4658.57
1506,"01:17:38,654","01:17:41,740","<i>I was like, ""Oh! You're gonna get it</i> <i>when you get home! You've been so bad!</i>",0,0.0,,,,4658.65,4661.74
1507,"01:17:41,823","01:17:44,284","<i>So bad!"" [screams] ""Gonna get it!""</i>",0,0.0,,,,4661.82,4664.28
1508,"01:17:44,951","01:17:46,870","<i>I'm not paying attention,</i> <i>I go the wrong way.</i>",0,0.0,,,,4664.95,4666.87
1509,"01:17:46,953","01:17:48,372",<i>[mimics car turning]</i>,0,0.0,,,,4666.95,4668.37
1510,"01:17:48,455","01:17:51,166","<i>Sure enough... </i> <i>[mimics siren chirping] ""Oh!""</i>",0,0.0,,,,4668.45,4671.17
1511,"01:17:51,249","01:17:52,417",<i>[mimics tires screeching] </i>,0,0.0,,,,4671.25,4672.42
1512,"01:17:52,501","01:17:54,378","<i>""Hmm."" [tuts] ""Later.""</i>",2,3.259999999999309,"#365, #366, ","4674.2, 4675.55, ","4674.86, 4678.15, ",4672.5,4674.38
1513,"01:17:56,046","01:17:57,631",<i>[babbling]</i>,0,0.0,,,,4676.05,4677.63
1514,"01:17:58,173","01:17:59,800",<i>The officer is taking forever.</i>,0,0.0,,,,4678.17,4679.8
1515,"01:17:59,883","01:18:01,927","<i>I said, ""Forget this,</i> <i>he's taking too long.""</i>",0,0.0,,,,4679.88,4681.93
1516,"01:18:02,010","01:18:04,262","<i>I grab my box, I put it on my lap.</i>",0,0.0,,,,4682.01,4684.26
1517,"01:18:04,346","01:18:06,098","<i>I flipped it open.</i><span style=""style2""> </i><i>""Aah! Hmm!""</i>",1,3.6900000000005093,"#367, ","4687.19, ","4690.88, ",4684.35,4686.1
1518,"01:18:06,181","01:18:07,849",<i>[laughs]</i>,0,0.0,,,,4686.18,4687.85
1519,"01:18:07,933","01:18:10,310",<i>Hmm... [shrieks]</i>,0,0.0,,,,4687.93,4690.31
1520,"01:18:11,019","01:18:15,190","<i>And just as I was about to tear it up,</i> <i>the officer gets to the window.</i>",0,0.0,,,,4691.02,4695.19
1521,"01:18:15,273","01:18:17,567","<i>""You know why I stopped you?""</i> <i>It was too easy.</i>",0,0.0,,,,4695.27,4697.57
1522,"01:18:17,651","01:18:20,987","<i>-I said, ""'Cause you could smell it!""</i> <i>-[crowd] ...could smell it!</i>",1,5.579999999999927,"#368, ","4699.58, ","4705.16, ",4697.65,4700.99
1523,"01:18:21,071","01:18:23,281",<i>[cheering and applause]</i>,1,7.0,"#369, ","4706.47, ","4713.47, ",4701.07,4703.28
1524,"01:18:28,912","01:18:29,996",<i>Keep going!</i>,0,0.0,,,,4708.91,4710.0
1525,"01:18:30,080","01:18:31,456",<i>[crowd exclaims]</i>,0,0.0,,,,4710.08,4711.46
1526,"01:18:32,791","01:18:35,544","<i>-Houston, keep going!</i> <i>-[crowd] Yeah!</i>",1,5.539999999999964,"#370, ","4714.12, ","4719.66, ",4712.79,4715.54
1527,"01:18:35,627","01:18:37,629",<i>[cheering and whistling]</i>,0,0.0,,,,4715.63,4717.63
1528,"01:18:40,048","01:18:42,300","<i>I should have started the show</i> <i>like this, okay?</i>",1,1.2899999999999636,"#371, ","4722.91, ","4724.2, ",4720.05,4722.3
1529,"01:18:43,135","01:18:47,431","<i>Um, I bought a Volkswagen Beetle</i> <i>about seven years ago.</i>",1,1.9899999999997817,"#372, ","4727.37, ","4729.36, ",4723.14,4727.43
1530,"01:18:47,514","01:18:49,433",<i>[cheering]</i>,0,0.0,,,,4727.51,4729.43
1531,"01:18:49,516","01:18:51,977","<i>And when you buy a new car,</i> <i>you wanna show it off,</i>",0,0.0,,,,4729.52,4731.98
1532,"01:18:52,060","01:18:54,104",<i>whether it's brand new</i> <i>or just new to you.</i>,0,0.0,,,,4732.06,4734.1
1533,"01:18:54,187","01:18:56,815",<i>So I take my car</i> <i>to my friend Martin's house.</i>,1,0.9800000000004729,"#373, ","4736.69, ","4737.67, ",4734.19,4736.81
1534,"01:18:56,898","01:18:58,191",<i>You've seen Martin.</i>,0,0.0,,,,4736.9,4738.19
1535,"01:18:59,317","01:19:01,695",<i>Very real. I pull up.</i>,0,0.0,,,,4739.32,4741.69
1536,"01:19:01,903","01:19:04,489",<i>[mimics tires screeching]</i>,1,0.8100000000004002,"#374, ","4743.74, ","4744.55, ",4741.9,4744.49
1537,"01:19:04,573","01:19:05,907","<i>I yell out the window,</i>",0,0.0,,,,4744.57,4745.91
1538,"01:19:06,575","01:19:09,327","<i>-Mar--</i> <i>-[crowd, in unison] Martin!</i>",2,8.289999999999964,"#375, #376, ","4747.0, 4750.3, ","4749.5, 4756.09, ",4746.57,4749.33
1539,"01:19:10,829","01:19:12,664",<i>[cheering and applause]</i>,0,0.0,,,,4750.83,4752.66
1540,"01:19:14,291","01:19:16,251",<i>[whooping and whistling]</i>,1,1.550000000000182,"#377, ","4758.07, ","4759.62, ",4754.29,4756.25
1541,"01:19:19,421","01:19:20,714",<i>You don't need me anymore.</i>,2,3.2299999999995634,"#378, #379, ","4761.52, 4765.67, ","4764.24, 4766.18, ",4759.42,4760.71
1542,"01:19:22,132","01:19:27,304",<i>-[laughs] That's freaking awesome!</i> <i>-[woman] We love you!</i>,0,0.0,,,,4762.13,4767.3
1543,"01:19:27,387","01:19:28,764","<i>Thank you. Love you, too.</i>",1,1.6500000000005457,"#380, ","4769.11, ","4770.76, ",4767.39,4768.76
1544,"01:19:29,264","01:19:31,266",<i>[whooping]</i>,1,0.7799999999997453,"#381, ","4771.83, ","4772.61, ",4769.26,4771.27
1545,"01:19:32,684","01:19:34,936","<i>Hold on, hold on. I forgot the joke.</i> <i>Hold on.</i>",1,2.869999999999891,"#382, ","4775.01, ","4777.88, ",4772.68,4774.94
1546,"01:19:35,187","01:19:36,980",<i>-I got...</i> <i>-[woman] Fluffy!</i>,0,0.0,,,,4775.19,4776.98
1547,"01:19:37,063","01:19:39,691","<i>Well, I know how it starts</i> <i>and I know how it ends.</i>",0,0.0,,,,4777.06,4779.69
1548,"01:19:39,775","01:19:41,777",<i>I'm just not used to starting</i> <i>from the middle.</i>,1,1.449999999999818,"#383, ","4782.17, ","4783.62, ",4779.77,4781.78
1549,"01:19:43,028","01:19:44,780","<i>That's what she said. No, just--</i>",1,0.819999999999709,"#384, ","4784.3, ","4785.12, ",4783.03,4784.78
1550,"01:19:46,406","01:19:48,575",<i>Stop. You deserve better than that. Um...</i>,1,1.4299999999993815,"#385, ","4787.72, ","4789.15, ",4786.41,4788.57
1551,"01:19:49,326","01:19:50,410",<i>Martin...</i>,0,0.0,,,,4789.33,4790.41
1552,"01:19:51,119","01:19:52,454",<i>lives in a bad neighborhood.</i>,0,0.0,,,,4791.12,4792.45
1553,"01:19:52,537","01:19:54,122",<i>I don't get out of the car.</i>,0,0.0,,,,4792.54,4794.12
1554,"01:19:54,206","01:19:57,209","<i>Across the street from his house</i> <i>live these gang members,</i>",0,0.0,,,,4794.21,4797.21
1555,"01:19:57,292","01:20:00,086",<i>the kind of gang members</i> <i>who don't really hurt anybody.</i>,0,0.0,,,,4797.29,4800.09
1556,"01:20:00,170","01:20:02,589","<i>They just talk a lot of trash</i> <i>and watch </i><span style=""style2"">Frozen.</i>",0,0.0,,,,4800.17,4802.59
1557,"01:20:04,132","01:20:05,634",<i>And I pull up in a Beetle. You know...</i>,0,0.0,,,,4804.13,4805.63
1558,"01:20:05,717","01:20:07,844","<i>[mimics car slowing, tires screeching]</i>",1,2.699999999999818,"#386, ","4808.7, ","4811.4, ",4805.72,4807.84
1559,"01:20:08,762","01:20:10,931",<i>[all in unison] Martin!</i>,0,0.0,,,,4808.76,4810.93
1560,"01:20:11,223","01:20:13,099","<i>Across the street, I hear...</i>",0,0.0,,,,4811.22,4813.1
1561,"01:20:13,475","01:20:15,811","<i>[all in unison] </i><span style=""style2"">Órale!</i>",1,2.3599999999996726,"#387, ","4813.5, ","4815.86, ",4813.48,4815.81
1562,"01:20:18,647","01:20:20,899",<i>[cheering and applause]</i>,2,8.360000000000582,"#388, #389, ","4819.82, 4826.86, ","4825.33, 4829.71, ",4818.65,4820.9
1563,"01:20:28,323","01:20:29,825",<i>Let me finish!</i>,0,0.0,,,,4828.32,4829.82
1564,"01:20:30,325","01:20:32,118",<i>[woman] That's what she said!</i>,0,0.0,,,,4830.32,4832.12
1565,"01:20:32,202","01:20:34,454","<i>Someone said, ""That's what she said.""</i>",2,5.119999999998981,"#390, #391, ","4833.81, 4836.38, ","4834.87, 4840.44, ",4832.2,4834.45
1566,"01:20:36,790","01:20:38,375",<i>[Fluffy laughs]</i>,0,0.0,,,,4836.79,4838.38
1567,"01:20:39,668","01:20:42,712","<i>Hey, hey. [clicks tongue] Aaah!</i>",0,0.0,,,,4839.67,4842.71
1568,"01:20:44,339","01:20:45,298",<i>I turn around.</i>,0,0.0,,,,4844.34,4845.3
1569,"01:20:45,382","01:20:47,050","<i>""Hey, what's up, you guys?</i> <i>How's it going?""</i>",0,0.0,,,,4845.38,4847.05
1570,"01:20:47,133","01:20:48,677","<i>""How'd you get in there,</i><span style=""style2""> ese?""</i>",1,1.9899999999997817,"#392, ","4847.95, ","4849.94, ",4847.13,4848.68
1571,"01:20:49,177","01:20:50,679","<i>""Hurry up, Martin!""</i>",1,0.9799999999995634,"#393, ","4850.67, ","4851.65, ",4849.18,4850.68
1572,"01:20:51,304","01:20:53,849",<i>A couple of months go by.</i> <i>I fix up the car.</i>,0,0.0,,,,4851.3,4853.85
1573,"01:20:53,932","01:20:56,184","<i>I put racing rims on it, some stickers.</i>",0,0.0,,,,4853.93,4856.18
1574,"01:20:56,268","01:20:58,895",<i>I put a little chip in the motor</i> <i>to make it go faster.</i>,0,0.0,,,,4856.27,4858.9
1575,"01:20:59,604","01:21:03,108",<i>Two hundred and fifty horsepower</i> <i>Volkswagen Beetle.</i>,1,0.5799999999999272,"#394, ","4860.79, ","4861.37, ",4859.6,4863.11
1576,"01:21:03,483","01:21:04,776",<i>The car is bad.</i>,0,0.0,,,,4863.48,4864.78
1577,"01:21:04,985","01:21:05,861",<i>I pull up.</i>,0,0.0,,,,4864.98,4865.86
1578,"01:21:05,944","01:21:08,738","<i>[mimics loud engine, tires screeching]</i>",0,0.0,,,,4865.94,4868.74
1579,"01:21:08,822","01:21:11,241",<i>[engine revving]</i>,0,0.0,,,,4868.82,4871.24
1580,"01:21:11,867","01:21:13,159",<i>[horn honking]</i>,2,3.5100000000002183,"#395, #396, ","4872.96, 4874.55, ","4873.71, 4877.31, ",4871.87,4873.16
1581,"01:21:14,703","01:21:17,497",<i>[all in unison] Martin!</i>,0,0.0,,,,4874.7,4877.5
1582,"01:21:18,498","01:21:20,834","<i>[all in unison] </i><span style=""style2"">Órale!</i>",2,2.8900000000003274,"#397, #398, ","4879.36, 4882.03, ","4881.08, 4883.2, ",4878.5,4880.83
1583,"01:21:23,753","01:21:25,255",<i>Some of you are drunk.</i>,1,1.1599999999998545,"#399, ","4886.88, ","4888.04, ",4883.75,4885.26
1584,"01:21:28,049","01:21:29,551",<i>This is what I just heard. I heard...</i>,0,0.0,,,,4888.05,4889.55
1585,"01:21:29,634","01:21:31,386","<i>""Órale!""</i>",0,0.0,,,,4889.63,4891.39
1586,"01:21:32,220","01:21:34,222","<i>""Le!""</i>",1,3.0100000000002183,"#400, ","4893.9, ","4896.91, ",4892.22,4894.22
1587,"01:21:35,640","01:21:36,600",<i>Keep up!</i>,0,0.0,,,,4895.64,4896.6
