,filename,laughs,start,end,threshold,duration
205,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_205.wav,2534.5,2535.18,0.5,0.5
206,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_206.wav,2537.01,2538.17,0.5,0.5
207,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_207.wav,2547.79,2549.38,0.5,0.5
208,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_208.wav,2552.12,2552.81,0.5,0.5
209,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_209.wav,2556.01,2556.67,0.5,0.5
210,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_210.wav,2558.31,2559.09,0.5,0.5
211,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_211.wav,2590.21,2592.15,0.5,0.5
212,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_212.wav,2601.7,2602.5,0.5,0.5
213,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_213.wav,2603.31,2603.86,0.5,0.5
214,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_214.wav,2609.21,2611.5,0.5,0.5
215,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_215.wav,2622.64,2623.41,0.5,0.5
216,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_216.wav,2651.44,2652.02,0.5,0.5
217,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_217.wav,2655.26,2656.3,0.5,0.5
218,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_218.wav,2659.48,2660.3,0.5,0.5
219,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_219.wav,2661.44,2665.87,0.5,0.5
220,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_220.wav,2669.92,2670.92,0.5,0.5
221,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_221.wav,2672.53,2673.68,0.5,0.5
222,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_222.wav,2683.72,2686.13,0.5,0.5
223,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_223.wav,2689.47,2690.51,0.5,0.5
224,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_224.wav,2700.22,2701.14,0.5,0.5
225,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_225.wav,2702.81,2703.87,0.5,0.5
226,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_226.wav,2704.95,2706.26,0.5,0.5
227,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_227.wav,2721.75,2723.28,0.5,0.5
228,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_228.wav,2732.16,2734.93,0.5,0.5
229,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_229.wav,2737.78,2739.04,0.5,0.5
230,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_230.wav,2762.49,2763.79,0.5,0.5
231,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_231.wav,2789.04,2790.71,0.5,0.5
232,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_232.wav,2791.81,2793.08,0.5,0.5
233,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_233.wav,2794.32,2799.43,0.5,0.5
234,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_234.wav,2800.32,2801.58,0.5,0.5
235,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_235.wav,2866.21,2866.8,0.5,0.5
236,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_236.wav,2873.57,2877.84,0.5,0.5
237,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_237.wav,2878.79,2880.84,0.5,0.5
238,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_238.wav,2882.23,2883.18,0.5,0.5
239,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_239.wav,2886.44,2887.12,0.5,0.5
240,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_240.wav,2895.03,2896.39,0.5,0.5
241,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_241.wav,2937.04,2938.78,0.5,0.5
242,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_242.wav,2940.97,2941.71,0.5,0.5
243,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_243.wav,2942.44,2944.08,0.5,0.5
244,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_244.wav,2961.51,2962.23,0.5,0.5
245,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_245.wav,2966.9,2968.28,0.5,0.5
246,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_246.wav,2975.52,2976.74,0.5,0.5
247,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_247.wav,2979.19,2981.04,0.5,0.5
248,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_248.wav,3025.7,3027.17,0.5,0.5
249,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_249.wav,3067.86,3068.91,0.5,0.5
250,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_250.wav,3090.0,3090.8,0.5,0.5
251,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_251.wav,3093.23,3095.45,0.5,0.5
252,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_252.wav,3128.29,3129.59,0.5,0.5
253,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_253.wav,3130.35,3131.0,0.5,0.5
254,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_254.wav,3152.67,3157.01,0.5,0.5
255,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_255.wav,3170.73,3171.3,0.5,0.5
256,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_256.wav,3172.39,3174.24,0.5,0.5
257,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_257.wav,3175.71,3176.61,0.5,0.5
258,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_258.wav,3178.7,3180.93,0.5,0.5
259,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_259.wav,3197.57,3198.13,0.5,0.5
260,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_260.wav,3232.04,3232.57,0.5,0.5
261,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_261.wav,3264.13,3265.29,0.5,0.5
262,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_262.wav,3266.14,3267.08,0.5,0.5
263,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_263.wav,3297.81,3298.86,0.5,0.5
264,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_264.wav,3303.2,3304.04,0.5,0.5
265,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_265.wav,3337.01,3339.4,0.5,0.5
266,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_266.wav,3370.0,3370.58,0.5,0.5
267,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_267.wav,3373.7,3374.3,0.5,0.5
268,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_268.wav,3379.66,3380.85,0.5,0.5
269,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_269.wav,3412.91,3413.78,0.5,0.5
270,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_270.wav,3415.11,3416.25,0.5,0.5
271,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_271.wav,3443.28,3444.91,0.5,0.5
272,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_272.wav,3462.66,3463.17,0.5,0.5
273,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_273.wav,3478.53,3479.32,0.5,0.5
274,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_274.wav,3481.38,3482.16,0.5,0.5
275,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_275.wav,3490.15,3491.34,0.5,0.5
276,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_276.wav,3496.08,3496.93,0.5,0.5
277,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_277.wav,3508.44,3509.4,0.5,0.5
278,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_278.wav,3516.67,3517.55,0.5,0.5
279,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_279.wav,3531.68,3532.61,0.5,0.5
280,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_280.wav,3534.19,3535.3,0.5,0.5
281,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_281.wav,3560.84,3561.42,0.5,0.5
282,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_282.wav,3566.98,3568.57,0.5,0.5
283,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_283.wav,3570.84,3571.87,0.5,0.5
284,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_284.wav,3592.08,3593.74,0.5,0.5
285,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_285.wav,3595.6,3596.1,0.5,0.5
286,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_286.wav,3625.81,3627.35,0.5,0.5
287,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_287.wav,3631.84,3632.79,0.5,0.5
288,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_288.wav,3651.01,3651.78,0.5,0.5
289,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_289.wav,3654.63,3655.46,0.5,0.5
290,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_290.wav,3656.53,3657.34,0.5,0.5
291,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_291.wav,3658.79,3661.67,0.5,0.5
292,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_292.wav,3677.23,3677.97,0.5,0.5
293,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_293.wav,3681.45,3681.98,0.5,0.5
294,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_294.wav,3687.32,3688.03,0.5,0.5
295,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_295.wav,3692.62,3693.45,0.5,0.5
296,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_296.wav,3697.23,3697.73,0.5,0.5
297,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_297.wav,3708.24,3708.75,0.5,0.5
298,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_298.wav,3710.2,3712.94,0.5,0.5
299,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_299.wav,3714.97,3715.83,0.5,0.5
300,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_300.wav,3719.1,3723.5,0.5,0.5
301,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_301.wav,3724.24,3727.22,0.5,0.5
302,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_302.wav,3771.17,3773.53,0.5,0.5
303,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_303.wav,3784.8,3787.08,0.5,0.5
304,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_304.wav,3788.39,3789.77,0.5,0.5
305,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_305.wav,3802.05,3803.0,0.5,0.5
306,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_306.wav,3893.72,3894.29,0.5,0.5
307,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_307.wav,3937.51,3938.82,0.5,0.5
308,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_308.wav,3941.23,3945.56,0.5,0.5
309,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_309.wav,3946.18,3948.09,0.5,0.5
310,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_310.wav,3948.39,3950.07,0.5,0.5
311,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_311.wav,3959.99,3960.5,0.5,0.5
312,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_312.wav,3975.06,3976.22,0.5,0.5
313,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_313.wav,3978.47,3979.16,0.5,0.5
314,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_314.wav,4016.06,4017.73,0.5,0.5
315,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_315.wav,4020.22,4023.29,0.5,0.5
316,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_316.wav,4087.39,4089.36,0.5,0.5
317,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_317.wav,4101.03,4101.93,0.5,0.5
318,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_318.wav,4103.67,4104.77,0.5,0.5
319,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_319.wav,4109.08,4110.16,0.5,0.5
320,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_320.wav,4112.61,4114.57,0.5,0.5
321,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_321.wav,4115.98,4117.25,0.5,0.5
322,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_322.wav,4118.72,4119.58,0.5,0.5
323,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_323.wav,4151.8,4153.48,0.5,0.5
324,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_324.wav,4157.0,4157.92,0.5,0.5
325,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_325.wav,4183.24,4185.57,0.5,0.5
326,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_326.wav,4186.11,4186.84,0.5,0.5
327,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_327.wav,4226.49,4227.62,0.5,0.5
328,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_328.wav,4229.63,4230.58,0.5,0.5
329,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_329.wav,4252.0,4253.83,0.5,0.5
330,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_330.wav,4254.33,4259.27,0.5,0.5
331,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_331.wav,4272.92,4275.25,0.5,0.5
332,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_332.wav,4304.24,4306.07,0.5,0.5
333,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_333.wav,4309.24,4312.52,0.5,0.5
334,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_334.wav,4324.57,4325.87,0.5,0.5
335,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_335.wav,4326.67,4328.42,0.5,0.5
336,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_336.wav,4337.79,4340.08,0.5,0.5
337,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_337.wav,4399.24,4401.39,0.5,0.5
338,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_338.wav,4404.76,4406.3,0.5,0.5
339,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_339.wav,4414.2,4415.36,0.5,0.5
340,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_340.wav,4419.37,4421.39,0.5,0.5
341,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_341.wav,4427.53,4428.38,0.5,0.5
342,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_342.wav,4432.15,4432.82,0.5,0.5
343,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_343.wav,4433.74,4434.37,0.5,0.5
344,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_344.wav,4459.04,4459.55,0.5,0.5
345,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_345.wav,4464.63,4465.68,0.5,0.5
346,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_346.wav,4474.12,4474.78,0.5,0.5
347,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_347.wav,4489.91,4494.9,0.5,0.5
348,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_348.wav,4495.97,4497.16,0.5,0.5
349,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_349.wav,4497.67,4500.91,0.5,0.5
350,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_350.wav,4505.12,4506.48,0.5,0.5
351,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_351.wav,4508.67,4509.39,0.5,0.5
352,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_352.wav,4545.56,4551.6,0.5,0.5
353,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_353.wav,4556.32,4557.8,0.5,0.5
354,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_354.wav,4559.67,4560.88,0.5,0.5
355,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_355.wav,4563.83,4565.07,0.5,0.5
356,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_356.wav,4568.42,4569.6,0.5,0.5
357,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_357.wav,4607.04,4611.29,0.5,0.5
358,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_358.wav,4613.52,4614.39,0.5,0.5
359,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_359.wav,4625.85,4628.84,0.5,0.5
360,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_360.wav,4633.45,4634.55,0.5,0.5
361,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_361.wav,4638.72,4639.93,0.5,0.5
362,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_362.wav,4646.85,4648.28,0.5,0.5
363,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_363.wav,4648.67,4650.48,0.5,0.5
364,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_364.wav,4652.1,4654.11,0.5,0.5
365,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_365.wav,4674.2,4674.86,0.5,0.5
366,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_366.wav,4675.55,4678.15,0.5,0.5
367,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_367.wav,4687.19,4690.88,0.5,0.5
368,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_368.wav,4699.58,4705.16,0.5,0.5
369,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_369.wav,4706.47,4713.47,0.5,0.5
370,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_370.wav,4714.12,4719.66,0.5,0.5
371,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_371.wav,4722.91,4724.2,0.5,0.5
372,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_372.wav,4727.37,4729.36,0.5,0.5
373,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_373.wav,4736.69,4737.67,0.5,0.5
374,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_374.wav,4743.74,4744.55,0.5,0.5
375,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_375.wav,4747.0,4749.5,0.5,0.5
376,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_376.wav,4750.3,4756.09,0.5,0.5
377,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_377.wav,4758.07,4759.62,0.5,0.5
378,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_378.wav,4761.52,4764.24,0.5,0.5
379,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_379.wav,4765.67,4766.18,0.5,0.5
380,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_380.wav,4769.11,4770.76,0.5,0.5
381,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_381.wav,4771.83,4772.61,0.5,0.5
382,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_382.wav,4775.01,4777.88,0.5,0.5
383,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_383.wav,4782.17,4783.62,0.5,0.5
384,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_384.wav,4784.3,4785.12,0.5,0.5
385,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_385.wav,4787.72,4789.15,0.5,0.5
386,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_386.wav,4808.7,4811.4,0.5,0.5
387,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_387.wav,4813.5,4815.86,0.5,0.5
388,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_388.wav,4819.82,4825.33,0.5,0.5
389,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_389.wav,4826.86,4829.71,0.5,0.5
390,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_390.wav,4833.81,4834.87,0.5,0.5
391,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_391.wav,4836.38,4840.44,0.5,0.5
392,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_392.wav,4847.95,4849.94,0.5,0.5
393,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_393.wav,4850.67,4851.65,0.5,0.5
394,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_394.wav,4860.79,4861.37,0.5,0.5
395,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_395.wav,4872.96,4873.71,0.5,0.5
396,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_396.wav,4874.55,4877.31,0.5,0.5
397,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_397.wav,4879.36,4881.08,0.5,0.5
398,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_398.wav,4882.03,4883.2,0.5,0.5
399,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_399.wav,4886.88,4888.04,0.5,0.5
400,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_400.wav,4893.9,4896.91,0.5,0.5
401,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_401.wav,4900.17,4901.35,0.5,0.5
402,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_402.wav,4907.65,4908.37,0.5,0.5
403,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_403.wav,4910.97,4914.31,0.5,0.5
404,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_404.wav,4916.89,4917.76,0.5,0.5
405,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_405.wav,4918.48,4919.02,0.5,0.5
406,Gabriel.Iglesias.One.Show.Fits.All.2019.1080p-music.wav,/laughs/laugh_406.wav,4920.82,4921.57,0.5,0.5
