,filename,laughs,start,end,threshold,duration
25,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_25.wav,357.62,358.5,0.5,0.5
26,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_26.wav,378.97,381.1,0.5,0.5
27,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_27.wav,386.71,388.21,0.5,0.5
28,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_28.wav,393.64,395.89,0.5,0.5
29,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_29.wav,441.01,443.46,0.5,0.5
30,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_30.wav,443.93,444.82,0.5,0.5
31,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_31.wav,476.79,482.03,0.5,0.5
32,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_32.wav,485.1,485.64,0.5,0.5
33,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_33.wav,495.03,496.05,0.5,0.5
34,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_34.wav,496.47,497.13,0.5,0.5
35,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_35.wav,498.41,499.73,0.5,0.5
36,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_36.wav,500.99,506.18,0.5,0.5
37,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_37.wav,512.96,513.76,0.5,0.5
38,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_38.wav,515.57,517.62,0.5,0.5
39,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_39.wav,535.87,536.5,0.5,0.5
40,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_40.wav,539.47,540.54,0.5,0.5
41,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_41.wav,543.1,545.71,0.5,0.5
42,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_42.wav,550.23,552.14,0.5,0.5
43,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_43.wav,555.24,555.85,0.5,0.5
44,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_44.wav,561.29,562.98,0.5,0.5
45,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_45.wav,573.48,575.64,0.5,0.5
46,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_46.wav,604.31,606.41,0.5,0.5
47,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_47.wav,609.83,610.49,0.5,0.5
48,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_48.wav,617.22,618.62,0.5,0.5
49,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_49.wav,672.5,680.09,0.5,0.5
50,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_50.wav,682.97,683.56,0.5,0.5
51,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_51.wav,692.32,694.04,0.5,0.5
52,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_52.wav,725.38,727.51,0.5,0.5
53,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_53.wav,735.75,737.11,0.5,0.5
54,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_54.wav,741.1,742.57,0.5,0.5
55,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_55.wav,748.3,750.63,0.5,0.5
56,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_56.wav,777.06,779.08,0.5,0.5
57,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_57.wav,813.44,817.05,0.5,0.5
58,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_58.wav,835.59,839.22,0.5,0.5
59,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_59.wav,839.86,842.65,0.5,0.5
60,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_60.wav,847.23,848.38,0.5,0.5
61,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_61.wav,851.55,852.73,0.5,0.5
62,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_62.wav,855.1,855.96,0.5,0.5
63,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_63.wav,881.22,883.36,0.5,0.5
64,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_64.wav,892.38,897.0,0.5,0.5
65,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_65.wav,898.26,900.04,0.5,0.5
66,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_66.wav,900.86,901.38,0.5,0.5
67,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_67.wav,922.89,925.33,0.5,0.5
68,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_68.wav,954.03,956.28,0.5,0.5
69,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_69.wav,957.33,958.18,0.5,0.5
70,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_70.wav,967.1,970.12,0.5,0.5
71,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_71.wav,1030.0,1031.23,0.5,0.5
72,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_72.wav,1063.93,1069.96,0.5,0.5
73,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_73.wav,1071.72,1073.13,0.5,0.5
74,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_74.wav,1078.18,1080.29,0.5,0.5
75,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_75.wav,1089.67,1092.4,0.5,0.5
76,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_76.wav,1101.42,1102.47,0.5,0.5
77,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_77.wav,1104.73,1106.2,0.5,0.5
78,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_78.wav,1112.87,1113.99,0.5,0.5
79,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_79.wav,1115.7,1117.86,0.5,0.5
80,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_80.wav,1131.88,1133.4,0.5,0.5
81,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_81.wav,1135.9,1137.46,0.5,0.5
82,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_82.wav,1142.88,1144.59,0.5,0.5
83,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_83.wav,1150.1,1150.65,0.5,0.5
84,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_84.wav,1161.26,1162.58,0.5,0.5
85,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_85.wav,1177.97,1179.43,0.5,0.5
86,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_86.wav,1183.38,1185.3,0.5,0.5
87,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_87.wav,1204.47,1206.31,0.5,0.5
88,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_88.wav,1211.75,1213.02,0.5,0.5
89,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_89.wav,1223.43,1225.31,0.5,0.5
90,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_90.wav,1226.33,1227.15,0.5,0.5
91,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_91.wav,1242.16,1243.64,0.5,0.5
92,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_92.wav,1251.64,1253.64,0.5,0.5
93,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_93.wav,1264.4,1265.67,0.5,0.5
94,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_94.wav,1269.03,1269.61,0.5,0.5
95,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_95.wav,1280.68,1282.88,0.5,0.5
96,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_96.wav,1284.01,1284.94,0.5,0.5
97,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_97.wav,1285.93,1287.51,0.5,0.5
98,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_98.wav,1295.9,1296.95,0.5,0.5
99,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_99.wav,1306.02,1307.62,0.5,0.5
100,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_100.wav,1332.82,1334.95,0.5,0.5
101,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_101.wav,1336.39,1341.13,0.5,0.5
102,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_102.wav,1348.71,1351.0,0.5,0.5
103,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_103.wav,1354.26,1358.34,0.5,0.5
104,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_104.wav,1360.87,1362.11,0.5,0.5
105,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_105.wav,1379.1,1379.88,0.5,0.5
106,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_106.wav,1382.52,1383.76,0.5,0.5
107,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_107.wav,1391.76,1393.55,0.5,0.5
108,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_108.wav,1405.05,1406.3,0.5,0.5
109,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_109.wav,1413.11,1414.82,0.5,0.5
110,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_110.wav,1433.82,1435.15,0.5,0.5
111,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_111.wav,1443.71,1444.74,0.5,0.5
112,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_112.wav,1447.9,1449.89,0.5,0.5
113,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_113.wav,1450.84,1451.96,0.5,0.5
114,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_114.wav,1474.77,1475.85,0.5,0.5
115,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_115.wav,1483.26,1484.4,0.5,0.5
116,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_116.wav,1496.01,1497.67,0.5,0.5
117,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_117.wav,1507.09,1509.82,0.5,0.5
118,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_118.wav,1512.0,1513.53,0.5,0.5
119,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_119.wav,1515.62,1516.84,0.5,0.5
120,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_120.wav,1521.56,1522.52,0.5,0.5
121,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_121.wav,1528.52,1530.94,0.5,0.5
122,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_122.wav,1542.77,1543.27,0.5,0.5
123,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_123.wav,1554.04,1555.68,0.5,0.5
124,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_124.wav,1582.69,1584.4,0.5,0.5
125,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_125.wav,1593.32,1594.03,0.5,0.5
126,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_126.wav,1594.8,1595.87,0.5,0.5
127,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_127.wav,1602.17,1604.75,0.5,0.5
128,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_128.wav,1626.35,1627.89,0.5,0.5
129,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_129.wav,1645.5,1647.59,0.5,0.5
130,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_130.wav,1684.36,1686.23,0.5,0.5
131,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_131.wav,1691.79,1693.58,0.5,0.5
132,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_132.wav,1704.98,1706.43,0.5,0.5
133,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_133.wav,1748.12,1750.34,0.5,0.5
134,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_134.wav,1751.97,1753.5,0.5,0.5
135,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_135.wav,1761.65,1763.12,0.5,0.5
136,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_136.wav,1795.56,1797.64,0.5,0.5
137,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_137.wav,1821.5,1823.75,0.5,0.5
138,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_138.wav,1849.23,1850.33,0.5,0.5
139,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_139.wav,1852.1,1858.51,0.5,0.5
140,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_140.wav,1874.63,1875.36,0.5,0.5
141,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_141.wav,1877.62,1879.31,0.5,0.5
142,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_142.wav,1907.44,1909.97,0.5,0.5
143,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_143.wav,1927.39,1928.38,0.5,0.5
144,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_144.wav,1930.71,1932.62,0.5,0.5
145,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_145.wav,1958.51,1960.6,0.5,0.5
146,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_146.wav,1964.06,1973.37,0.5,0.5
147,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_147.wav,1978.25,1979.44,0.5,0.5
148,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_148.wav,1989.3,1990.77,0.5,0.5
149,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_149.wav,1993.63,1994.5,0.5,0.5
150,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_150.wav,2010.85,2013.1,0.5,0.5
151,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_151.wav,2015.48,2017.11,0.5,0.5
152,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_152.wav,2031.13,2032.06,0.5,0.5
153,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_153.wav,2040.91,2044.79,0.5,0.5
154,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_154.wav,2061.52,2068.29,0.5,0.5
155,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_155.wav,2079.24,2081.73,0.5,0.5
156,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_156.wav,2106.24,2108.37,0.5,0.5
157,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_157.wav,2109.86,2112.16,0.5,0.5
158,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_158.wav,2112.97,2115.35,0.5,0.5
159,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_159.wav,2120.09,2121.55,0.5,0.5
160,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_160.wav,2152.22,2156.66,0.5,0.5
161,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_161.wav,2156.99,2160.75,0.5,0.5
162,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_162.wav,2170.59,2171.6,0.5,0.5
163,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_163.wav,2190.57,2192.02,0.5,0.5
164,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_164.wav,2241.73,2243.45,0.5,0.5
165,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_165.wav,2251.33,2253.42,0.5,0.5
166,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_166.wav,2254.48,2255.78,0.5,0.5
167,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_167.wav,2276.18,2277.35,0.5,0.5
168,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_168.wav,2288.56,2290.26,0.5,0.5
169,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_169.wav,2316.41,2318.26,0.5,0.5
170,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_170.wav,2320.61,2322.13,0.5,0.5
171,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_171.wav,2331.63,2333.58,0.5,0.5
172,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_172.wav,2338.02,2338.89,0.5,0.5
173,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_173.wav,2341.82,2342.81,0.5,0.5
174,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_174.wav,2348.81,2350.16,0.5,0.5
175,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_175.wav,2354.38,2355.96,0.5,0.5
176,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_176.wav,2358.95,2363.95,0.5,0.5
177,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_177.wav,2367.99,2369.73,0.5,0.5
178,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_178.wav,2377.33,2378.35,0.5,0.5
179,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_179.wav,2417.28,2419.39,0.5,0.5
180,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_180.wav,2420.11,2422.84,0.5,0.5
181,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_181.wav,2438.1,2439.48,0.5,0.5
182,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_182.wav,2443.62,2444.75,0.5,0.5
183,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_183.wav,2449.47,2450.01,0.5,0.5
184,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_184.wav,2452.02,2453.82,0.5,0.5
185,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_185.wav,2457.9,2458.54,0.5,0.5
186,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_186.wav,2472.43,2473.84,0.5,0.5
187,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_187.wav,2490.32,2493.8,0.5,0.5
188,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_188.wav,2497.18,2497.95,0.5,0.5
189,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_189.wav,2502.73,2503.71,0.5,0.5
190,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_190.wav,2517.46,2518.68,0.5,0.5
191,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_191.wav,2531.43,2532.75,0.5,0.5
192,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_192.wav,2547.03,2548.54,0.5,0.5
193,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_193.wav,2574.83,2575.86,0.5,0.5
194,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_194.wav,2603.68,2605.73,0.5,0.5
195,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_195.wav,2607.12,2608.19,0.5,0.5
