,filename,laughs,start,end,threshold,duration
103,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_103.wav,1617.63,1619.12,0.7,0.3
104,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_104.wav,1621.25,1622.11,0.7,0.3
105,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_105.wav,1623.98,1625.01,0.7,0.3
106,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_106.wav,1637.74,1638.41,0.7,0.3
107,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_107.wav,1642.57,1646.11,0.7,0.3
108,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_108.wav,1651.69,1652.96,0.7,0.3
109,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_109.wav,1652.99,1654.81,0.7,0.3
110,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_110.wav,1658.6,1660.11,0.7,0.3
111,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_111.wav,1662.8,1663.44,0.7,0.3
112,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_112.wav,1665.7,1666.19,0.7,0.3
113,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_113.wav,1670.38,1670.78,0.7,0.3
114,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_114.wav,1675.91,1677.25,0.7,0.3
115,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_115.wav,1679.54,1680.56,0.7,0.3
116,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_116.wav,1688.24,1688.54,0.7,0.3
117,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_117.wav,1817.54,1819.13,0.7,0.3
118,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_118.wav,1827.34,1829.32,0.7,0.3
119,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_119.wav,1853.37,1853.77,0.7,0.3
120,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_120.wav,1857.81,1864.15,0.7,0.3
121,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_121.wav,1865.2,1865.7,0.7,0.3
122,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_122.wav,1867.12,1870.54,0.7,0.3
123,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_123.wav,1875.13,1876.02,0.7,0.3
124,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_124.wav,1876.32,1877.11,0.7,0.3
125,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_125.wav,1878.54,1878.89,0.7,0.3
126,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_126.wav,1893.28,1893.8,0.7,0.3
127,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_127.wav,1904.85,1905.43,0.7,0.3
128,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_128.wav,1910.34,1911.06,0.7,0.3
129,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_129.wav,1915.43,1916.2,0.7,0.3
130,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_130.wav,1919.56,1920.5,0.7,0.3
131,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_131.wav,1952.46,1953.65,0.7,0.3
132,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_132.wav,1960.41,1960.88,0.7,0.3
133,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_133.wav,1976.03,1976.66,0.7,0.3
134,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_134.wav,2011.76,2012.25,0.7,0.3
135,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_135.wav,2029.19,2030.68,0.7,0.3
136,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_136.wav,2033.43,2033.92,0.7,0.3
137,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_137.wav,2039.4,2040.32,0.7,0.3
138,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_138.wav,2087.13,2088.44,0.7,0.3
139,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_139.wav,2090.35,2090.91,0.7,0.3
140,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_140.wav,2111.44,2112.53,0.7,0.3
141,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_141.wav,2145.11,2147.63,0.7,0.3
142,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_142.wav,2156.24,2157.34,0.7,0.3
143,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_143.wav,2159.26,2160.03,0.7,0.3
144,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_144.wav,2174.97,2175.99,0.7,0.3
145,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_145.wav,2184.21,2184.53,0.7,0.3
146,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_146.wav,2212.44,2212.97,0.7,0.3
147,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_147.wav,2229.19,2230.27,0.7,0.3
148,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_148.wav,2234.0,2234.5,0.7,0.3
149,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_149.wav,2280.03,2281.51,0.7,0.3
150,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_150.wav,2301.46,2301.92,0.7,0.3
151,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_151.wav,2317.94,2318.5,0.7,0.3
152,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_152.wav,2336.1,2336.74,0.7,0.3
153,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_153.wav,2369.14,2369.81,0.7,0.3
154,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_154.wav,2389.67,2390.23,0.7,0.3
155,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_155.wav,2394.65,2395.29,0.7,0.3
156,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_156.wav,2421.24,2422.2,0.7,0.3
157,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_157.wav,2450.41,2451.4,0.7,0.3
158,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_158.wav,2456.87,2459.73,0.7,0.3
159,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_159.wav,2460.9,2462.57,0.7,0.3
160,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_160.wav,2477.19,2477.8,0.7,0.3
161,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_161.wav,2480.8,2481.56,0.7,0.3
162,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_162.wav,2484.57,2486.73,0.7,0.3
163,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_163.wav,2533.22,2534.46,0.7,0.3
164,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_164.wav,2550.13,2551.45,0.7,0.3
165,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_165.wav,2554.52,2555.07,0.7,0.3
166,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_166.wav,2558.99,2560.3,0.7,0.3
167,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_167.wav,2567.0,2567.45,0.7,0.3
168,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_168.wav,2573.03,2573.83,0.7,0.3
169,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_169.wav,2616.01,2616.42,0.7,0.3
170,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_170.wav,2659.59,2660.45,0.7,0.3
171,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_171.wav,2661.76,2662.47,0.7,0.3
172,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_172.wav,2694.06,2695.49,0.7,0.3
173,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_173.wav,2711.05,2711.47,0.7,0.3
174,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_174.wav,2721.71,2722.04,0.7,0.3
175,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_175.wav,2766.05,2767.4,0.7,0.3
176,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_176.wav,2782.93,2783.46,0.7,0.3
177,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_177.wav,2785.54,2786.45,0.7,0.3
178,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_178.wav,2787.45,2788.33,0.7,0.3
179,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_179.wav,2796.07,2796.55,0.7,0.3
180,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_180.wav,2805.55,2808.28,0.7,0.3
181,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_181.wav,2822.51,2824.43,0.7,0.3
182,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_182.wav,2836.71,2838.13,0.7,0.3
183,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_183.wav,2838.99,2839.61,0.7,0.3
184,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_184.wav,2840.95,2842.9,0.7,0.3
185,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_185.wav,2846.1,2847.39,0.7,0.3
186,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_186.wav,2848.57,2848.94,0.7,0.3
187,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_187.wav,2850.56,2851.25,0.7,0.3
188,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_188.wav,2853.34,2853.72,0.7,0.3
189,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_189.wav,2856.3,2857.12,0.7,0.3
190,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_190.wav,2858.76,2859.7,0.7,0.3
191,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_191.wav,2859.81,2860.91,0.7,0.3
192,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_192.wav,2865.34,2866.56,0.7,0.3
