,filename,laughs,start,end,threshold,duration
30,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_30.wav,386.56,387.05,0.7,0.3
31,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_31.wav,390.87,391.97,0.7,0.3
32,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_32.wav,397.54,398.05,0.7,0.3
33,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_33.wav,421.98,423.0,0.7,0.3
34,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_34.wav,428.79,430.41,0.7,0.3
35,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_35.wav,432.39,432.74,0.7,0.3
36,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_36.wav,451.08,452.34,0.7,0.3
37,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_37.wav,473.63,475.33,0.7,0.3
38,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_38.wav,499.57,500.86,0.7,0.3
39,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_39.wav,505.9,506.32,0.7,0.3
40,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_40.wav,546.71,547.39,0.7,0.3
41,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_41.wav,553.63,554.18,0.7,0.3
42,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_42.wav,559.15,560.21,0.7,0.3
43,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_43.wav,561.44,562.11,0.7,0.3
44,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_44.wav,572.27,573.05,0.7,0.3
45,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_45.wav,587.74,590.14,0.7,0.3
46,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_46.wav,592.79,593.31,0.7,0.3
47,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_47.wav,596.45,597.66,0.7,0.3
48,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_48.wav,625.45,626.68,0.7,0.3
49,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_49.wav,632.09,632.61,0.7,0.3
50,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_50.wav,671.39,671.86,0.7,0.3
51,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_51.wav,705.11,705.86,0.7,0.3
52,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_52.wav,707.46,708.69,0.7,0.3
53,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_53.wav,713.65,714.42,0.7,0.3
54,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_54.wav,731.48,732.13,0.7,0.3
55,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_55.wav,735.28,736.3,0.7,0.3
56,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_56.wav,740.16,741.26,0.7,0.3
57,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_57.wav,745.81,747.01,0.7,0.3
58,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_58.wav,751.39,751.74,0.7,0.3
59,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_59.wav,752.63,753.24,0.7,0.3
60,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_60.wav,755.98,756.41,0.7,0.3
61,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_61.wav,765.59,766.91,0.7,0.3
62,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_62.wav,805.89,807.14,0.7,0.3
63,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_63.wav,809.32,810.11,0.7,0.3
64,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_64.wav,814.94,816.33,0.7,0.3
65,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_65.wav,818.25,820.07,0.7,0.3
66,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_66.wav,827.26,828.1,0.7,0.3
67,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_67.wav,837.39,838.44,0.7,0.3
68,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_68.wav,844.98,845.51,0.7,0.3
69,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_69.wav,846.45,846.8,0.7,0.3
70,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_70.wav,847.65,853.22,0.7,0.3
71,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_71.wav,858.66,859.23,0.7,0.3
72,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_72.wav,860.64,861.5,0.7,0.3
73,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_73.wav,866.07,866.72,0.7,0.3
74,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_74.wav,876.46,878.99,0.7,0.3
75,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_75.wav,890.05,893.39,0.7,0.3
76,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_76.wav,901.32,903.0,0.7,0.3
77,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_77.wav,907.5,913.26,0.7,0.3
78,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_78.wav,914.25,916.14,0.7,0.3
79,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_79.wav,917.33,919.96,0.7,0.3
80,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_80.wav,922.17,924.01,0.7,0.3
81,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_81.wav,928.71,929.44,0.7,0.3
82,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_82.wav,930.93,931.7,0.7,0.3
83,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_83.wav,934.2,938.48,0.7,0.3
84,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_84.wav,940.67,941.8,0.7,0.3
85,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_85.wav,944.37,944.96,0.7,0.3
86,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_86.wav,946.49,947.65,0.7,0.3
87,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_87.wav,954.51,956.38,0.7,0.3
88,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_88.wav,966.57,968.48,0.7,0.3
89,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_89.wav,974.95,982.52,0.7,0.3
90,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_90.wav,990.24,990.89,0.7,0.3
91,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_91.wav,995.73,996.98,0.7,0.3
92,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_92.wav,999.45,1002.94,0.7,0.3
93,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_93.wav,1006.47,1011.3,0.7,0.3
94,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_94.wav,1034.46,1034.86,0.7,0.3
95,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_95.wav,1054.47,1054.88,0.7,0.3
96,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_96.wav,1086.17,1087.65,0.7,0.3
97,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_97.wav,1088.73,1089.78,0.7,0.3
98,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_98.wav,1107.0,1109.15,0.7,0.3
99,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_99.wav,1112.42,1113.13,0.7,0.3
100,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_100.wav,1118.12,1118.78,0.7,0.3
101,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_101.wav,1119.42,1120.09,0.7,0.3
102,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_102.wav,1124.78,1125.14,0.7,0.3
103,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_103.wav,1129.59,1130.89,0.7,0.3
104,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_104.wav,1135.2,1135.99,0.7,0.3
105,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_105.wav,1141.46,1142.18,0.7,0.3
106,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_106.wav,1143.16,1143.96,0.7,0.3
107,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_107.wav,1144.72,1145.39,0.7,0.3
108,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_108.wav,1151.73,1158.26,0.7,0.3
109,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_109.wav,1160.08,1161.9,0.7,0.3
110,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_110.wav,1164.4,1166.38,0.7,0.3
111,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_111.wav,1167.07,1169.85,0.7,0.3
112,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_112.wav,1177.49,1178.32,0.7,0.3
113,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_113.wav,1208.73,1210.39,0.7,0.3
114,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_114.wav,1247.27,1248.11,0.7,0.3
115,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_115.wav,1260.61,1261.09,0.7,0.3
116,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_116.wav,1262.93,1265.98,0.7,0.3
117,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_117.wav,1283.14,1284.38,0.7,0.3
118,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_118.wav,1312.76,1313.74,0.7,0.3
119,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_119.wav,1320.45,1321.5,0.7,0.3
120,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_120.wav,1330.36,1332.26,0.7,0.3
121,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_121.wav,1333.15,1333.58,0.7,0.3
122,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_122.wav,1336.74,1337.65,0.7,0.3
123,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_123.wav,1366.11,1367.19,0.7,0.3
124,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_124.wav,1370.25,1371.69,0.7,0.3
125,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_125.wav,1378.3,1378.91,0.7,0.3
126,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_126.wav,1401.49,1402.87,0.7,0.3
127,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_127.wav,1442.39,1442.7,0.7,0.3
128,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_128.wav,1444.59,1445.68,0.7,0.3
129,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_129.wav,1453.3,1454.5,0.7,0.3
130,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_130.wav,1467.59,1469.11,0.7,0.3
131,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_131.wav,1475.83,1481.29,0.7,0.3
132,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_132.wav,1482.04,1484.28,0.7,0.3
133,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_133.wav,1496.68,1497.53,0.7,0.3
134,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_134.wav,1519.07,1519.67,0.7,0.3
135,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_135.wav,1523.63,1526.25,0.7,0.3
136,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_136.wav,1528.16,1528.5,0.7,0.3
137,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_137.wav,1532.38,1535.17,0.7,0.3
138,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_138.wav,1543.16,1546.95,0.7,0.3
139,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_139.wav,1548.42,1549.3,0.7,0.3
140,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_140.wav,1552.56,1553.48,0.7,0.3
141,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_141.wav,1576.37,1577.08,0.7,0.3
142,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_142.wav,1606.21,1606.58,0.7,0.3
143,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_143.wav,1618.61,1619.77,0.7,0.3
144,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_144.wav,1622.39,1622.69,0.7,0.3
145,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_145.wav,1639.73,1640.66,0.7,0.3
146,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_146.wav,1641.94,1646.89,0.7,0.3
147,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_147.wav,1648.46,1649.94,0.7,0.3
148,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_148.wav,1651.6,1652.87,0.7,0.3
149,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_149.wav,1655.33,1657.68,0.7,0.3
150,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_150.wav,1663.12,1663.88,0.7,0.3
151,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_151.wav,1671.2,1672.04,0.7,0.3
152,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_152.wav,1682.87,1691.03,0.7,0.3
153,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_153.wav,1691.9,1693.17,0.7,0.3
154,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_154.wav,1708.42,1709.25,0.7,0.3
155,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_155.wav,1733.7,1734.04,0.7,0.3
156,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_156.wav,1736.01,1740.45,0.7,0.3
157,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_157.wav,1743.93,1745.42,0.7,0.3
158,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_158.wav,1753.12,1753.77,0.7,0.3
159,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_159.wav,1759.66,1760.05,0.7,0.3
160,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_160.wav,1780.61,1781.68,0.7,0.3
161,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_161.wav,1786.37,1790.42,0.7,0.3
162,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_162.wav,1848.08,1849.12,0.7,0.3
163,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_163.wav,1857.07,1858.45,0.7,0.3
164,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_164.wav,1870.56,1871.69,0.7,0.3
165,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_165.wav,1881.49,1883.76,0.7,0.3
166,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_166.wav,1928.3,1929.5,0.7,0.3
167,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_167.wav,1947.38,1948.23,0.7,0.3
168,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_168.wav,1964.5,1964.97,0.7,0.3
169,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_169.wav,1994.33,1995.4,0.7,0.3
170,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_170.wav,2050.76,2057.68,0.7,0.3
171,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_171.wav,2063.88,2065.5,0.7,0.3
172,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_172.wav,2074.85,2075.51,0.7,0.3
173,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_173.wav,2081.64,2082.58,0.7,0.3
174,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_174.wav,2097.14,2100.37,0.7,0.3
175,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_175.wav,2114.85,2116.83,0.7,0.3
176,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_176.wav,2117.08,2119.61,0.7,0.3
177,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_177.wav,2122.96,2123.52,0.7,0.3
178,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_178.wav,2128.76,2129.58,0.7,0.3
179,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_179.wav,2133.29,2134.11,0.7,0.3
180,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_180.wav,2142.66,2143.64,0.7,0.3
181,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_181.wav,2191.71,2199.96,0.7,0.3
182,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_182.wav,2230.84,2231.47,0.7,0.3
183,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_183.wav,2234.03,2235.0,0.7,0.3
184,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_184.wav,2236.88,2237.66,0.7,0.3
185,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_185.wav,2238.37,2240.98,0.7,0.3
186,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_186.wav,2274.51,2275.34,0.7,0.3
187,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_187.wav,2288.3,2289.81,0.7,0.3
188,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_188.wav,2305.62,2307.74,0.7,0.3
189,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_189.wav,2317.68,2319.32,0.7,0.3
190,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_190.wav,2320.95,2322.17,0.7,0.3
191,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_191.wav,2336.55,2337.23,0.7,0.3
192,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_192.wav,2350.23,2351.43,0.7,0.3
193,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_193.wav,2366.79,2367.12,0.7,0.3
194,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_194.wav,2403.87,2404.81,0.7,0.3
195,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_195.wav,2413.87,2414.94,0.7,0.3
196,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_196.wav,2423.18,2424.43,0.7,0.3
197,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_197.wav,2462.12,2464.5,0.7,0.3
198,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_198.wav,2498.61,2499.4,0.7,0.3
199,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_199.wav,2501.41,2502.63,0.7,0.3
200,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_200.wav,2514.27,2514.6,0.7,0.3
201,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_201.wav,2529.45,2530.07,0.7,0.3
202,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_202.wav,2563.6,2564.02,0.7,0.3
203,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_203.wav,2565.43,2566.82,0.7,0.3
204,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_204.wav,2568.5,2572.28,0.7,0.3
205,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_205.wav,2579.5,2580.11,0.7,0.3
206,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_206.wav,2581.42,2582.15,0.7,0.3
207,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_207.wav,2584.69,2586.1,0.7,0.3
208,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_208.wav,2590.18,2591.49,0.7,0.3
209,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_209.wav,2602.13,2603.47,0.7,0.3
210,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_210.wav,2610.95,2612.04,0.7,0.3
211,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_211.wav,2613.64,2617.02,0.7,0.3
212,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_212.wav,2625.76,2627.87,0.7,0.3
213,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_213.wav,2637.16,2637.66,0.7,0.3
214,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_214.wav,2661.41,2662.58,0.7,0.3
215,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_215.wav,2670.48,2671.19,0.7,0.3
216,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_216.wav,2677.93,2678.87,0.7,0.3
217,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_217.wav,2682.67,2683.27,0.7,0.3
218,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_218.wav,2691.21,2691.79,0.7,0.3
219,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_219.wav,2696.26,2697.29,0.7,0.3
220,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_220.wav,2699.32,2700.57,0.7,0.3
221,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_221.wav,2721.69,2723.23,0.7,0.3
222,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_222.wav,2731.03,2731.73,0.7,0.3
223,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_223.wav,2737.0,2739.05,0.7,0.3
224,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_224.wav,2742.17,2745.33,0.7,0.3
225,Hannibal.Buress...Comedy.Camisado..2016.-music.wav,/laughs/laugh_225.wav,2749.69,2750.91,0.7,0.3
