,filename,laughs,start,end,threshold,duration
21,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_21.wav,227.99,228.98,0.7,0.3
22,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_22.wav,232.02,232.55,0.7,0.3
23,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_23.wav,244.61,245.35,0.7,0.3
24,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_24.wav,248.81,249.46,0.7,0.3
25,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_25.wav,260.1,261.14,0.7,0.3
26,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_26.wav,264.4,265.36,0.7,0.3
27,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_27.wav,275.85,278.04,0.7,0.3
28,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_28.wav,280.52,280.95,0.7,0.3
29,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_29.wav,286.54,287.32,0.7,0.3
30,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_30.wav,294.96,297.51,0.7,0.3
31,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_31.wav,299.25,299.95,0.7,0.3
32,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_32.wav,306.76,307.97,0.7,0.3
33,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_33.wav,313.79,314.6,0.7,0.3
34,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_34.wav,316.82,317.98,0.7,0.3
35,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_35.wav,323.71,325.11,0.7,0.3
36,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_36.wav,332.6,333.8,0.7,0.3
37,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_37.wav,337.44,338.34,0.7,0.3
38,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_38.wav,343.92,344.66,0.7,0.3
39,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_39.wav,353.32,354.46,0.7,0.3
40,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_40.wav,355.9,359.12,0.7,0.3
41,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_41.wav,418.34,419.21,0.7,0.3
42,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_42.wav,423.78,425.46,0.7,0.3
43,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_43.wav,443.77,445.32,0.7,0.3
44,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_44.wav,453.3,454.56,0.7,0.3
45,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_45.wav,461.33,462.72,0.7,0.3
46,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_46.wav,469.34,469.94,0.7,0.3
47,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_47.wav,507.76,508.31,0.7,0.3
48,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_48.wav,511.72,512.72,0.7,0.3
49,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_49.wav,515.53,516.93,0.7,0.3
50,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_50.wav,532.04,533.1,0.7,0.3
51,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_51.wav,551.11,552.34,0.7,0.3
52,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_52.wav,561.07,562.12,0.7,0.3
53,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_53.wav,583.58,585.56,0.7,0.3
54,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_54.wav,589.11,589.49,0.7,0.3
55,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_55.wav,609.89,610.88,0.7,0.3
56,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_56.wav,621.63,622.16,0.7,0.3
57,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_57.wav,626.88,627.69,0.7,0.3
58,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_58.wav,633.54,634.2,0.7,0.3
59,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_59.wav,644.2,645.02,0.7,0.3
60,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_60.wav,654.21,655.49,0.7,0.3
61,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_61.wav,668.14,669.23,0.7,0.3
62,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_62.wav,671.59,676.85,0.7,0.3
63,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_63.wav,685.23,686.7,0.7,0.3
64,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_64.wav,690.78,691.9,0.7,0.3
65,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_65.wav,696.82,698.63,0.7,0.3
66,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_66.wav,736.79,739.31,0.7,0.3
67,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_67.wav,740.01,741.28,0.7,0.3
68,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_68.wav,767.06,768.52,0.7,0.3
69,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_69.wav,777.9,779.08,0.7,0.3
70,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_70.wav,790.7,791.22,0.7,0.3
71,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_71.wav,803.18,804.75,0.7,0.3
72,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_72.wav,818.01,818.7,0.7,0.3
73,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_73.wav,824.7,825.79,0.7,0.3
74,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_74.wav,833.83,834.69,0.7,0.3
75,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_75.wav,841.71,843.93,0.7,0.3
76,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_76.wav,847.7,848.91,0.7,0.3
77,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_77.wav,852.74,853.77,0.7,0.3
78,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_78.wav,872.84,876.54,0.7,0.3
79,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_79.wav,880.24,881.25,0.7,0.3
80,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_80.wav,886.99,888.38,0.7,0.3
81,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_81.wav,899.28,900.71,0.7,0.3
82,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_82.wav,904.9,905.95,0.7,0.3
83,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_83.wav,915.28,916.55,0.7,0.3
84,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_84.wav,923.93,927.21,0.7,0.3
85,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_85.wav,931.56,931.97,0.7,0.3
86,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_86.wav,937.49,938.71,0.7,0.3
87,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_87.wav,947.59,955.82,0.7,0.3
88,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_88.wav,969.11,970.16,0.7,0.3
89,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_89.wav,971.89,973.11,0.7,0.3
90,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_90.wav,981.74,984.37,0.7,0.3
91,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_91.wav,999.95,1001.06,0.7,0.3
92,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_92.wav,1005.05,1006.48,0.7,0.3
93,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_93.wav,1009.69,1010.28,0.7,0.3
94,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_94.wav,1034.17,1035.08,0.7,0.3
95,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_95.wav,1050.71,1052.07,0.7,0.3
96,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_96.wav,1057.93,1059.62,0.7,0.3
97,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_97.wav,1064.28,1066.46,0.7,0.3
98,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_98.wav,1068.54,1069.43,0.7,0.3
99,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_99.wav,1072.2,1074.02,0.7,0.3
100,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_100.wav,1077.33,1081.01,0.7,0.3
101,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_101.wav,1083.83,1085.41,0.7,0.3
102,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_102.wav,1090.47,1096.15,0.7,0.3
103,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_103.wav,1100.15,1100.76,0.7,0.3
104,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_104.wav,1108.01,1109.13,0.7,0.3
105,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_105.wav,1119.83,1120.28,0.7,0.3
106,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_106.wav,1129.5,1131.71,0.7,0.3
107,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_107.wav,1148.09,1149.35,0.7,0.3
108,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_108.wav,1152.86,1154.09,0.7,0.3
109,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_109.wav,1165.66,1167.3,0.7,0.3
110,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_110.wav,1175.44,1175.85,0.7,0.3
111,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_111.wav,1183.22,1184.16,0.7,0.3
112,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_112.wav,1187.87,1188.97,0.7,0.3
113,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_113.wav,1218.66,1219.48,0.7,0.3
114,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_114.wav,1221.69,1223.25,0.7,0.3
115,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_115.wav,1228.26,1230.46,0.7,0.3
116,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_116.wav,1235.67,1236.15,0.7,0.3
117,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_117.wav,1244.68,1246.62,0.7,0.3
118,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_118.wav,1258.6,1259.94,0.7,0.3
119,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_119.wav,1265.17,1267.3,0.7,0.3
120,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_120.wav,1273.03,1274.31,0.7,0.3
121,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_121.wav,1285.57,1287.51,0.7,0.3
122,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_122.wav,1291.29,1297.0,0.7,0.3
123,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_123.wav,1330.22,1333.66,0.7,0.3
124,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_124.wav,1335.72,1337.67,0.7,0.3
125,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_125.wav,1344.68,1346.03,0.7,0.3
126,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_126.wav,1353.26,1354.41,0.7,0.3
127,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_127.wav,1356.08,1359.44,0.7,0.3
128,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_128.wav,1370.94,1372.22,0.7,0.3
129,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_129.wav,1378.53,1379.89,0.7,0.3
130,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_130.wav,1382.12,1382.85,0.7,0.3
131,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_131.wav,1394.44,1397.33,0.7,0.3
132,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_132.wav,1417.23,1417.76,0.7,0.3
133,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_133.wav,1420.12,1422.16,0.7,0.3
134,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_134.wav,1431.05,1434.49,0.7,0.3
135,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_135.wav,1435.76,1436.36,0.7,0.3
136,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_136.wav,1439.55,1441.19,0.7,0.3
137,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_137.wav,1454.35,1456.14,0.7,0.3
138,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_138.wav,1466.5,1467.86,0.7,0.3
139,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_139.wav,1471.18,1475.08,0.7,0.3
140,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_140.wav,1483.02,1487.41,0.7,0.3
141,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_141.wav,1494.12,1494.7,0.7,0.3
142,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_142.wav,1503.86,1505.17,0.7,0.3
143,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_143.wav,1514.97,1515.77,0.7,0.3
144,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_144.wav,1519.96,1521.56,0.7,0.3
145,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_145.wav,1526.05,1526.98,0.7,0.3
146,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_146.wav,1533.08,1535.21,0.7,0.3
147,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_147.wav,1539.51,1540.19,0.7,0.3
148,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_148.wav,1546.49,1548.12,0.7,0.3
149,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_149.wav,1561.72,1566.03,0.7,0.3
150,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_150.wav,1588.11,1590.47,0.7,0.3
151,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_151.wav,1595.35,1596.99,0.7,0.3
152,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_152.wav,1605.59,1606.4,0.7,0.3
153,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_153.wav,1608.06,1608.76,0.7,0.3
154,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_154.wav,1620.26,1621.9,0.7,0.3
155,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_155.wav,1631.99,1632.75,0.7,0.3
156,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_156.wav,1633.99,1635.05,0.7,0.3
157,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_157.wav,1644.28,1645.37,0.7,0.3
158,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_158.wav,1649.47,1650.61,0.7,0.3
