,filename,laughs,start,end,threshold,duration
49,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_49.wav,612.7,614.57,0.7,0.3
50,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_50.wav,656.85,657.91,0.7,0.3
51,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_51.wav,667.01,667.35,0.7,0.3
52,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_52.wav,684.65,685.11,0.7,0.3
53,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_53.wav,701.38,702.1,0.7,0.3
54,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_54.wav,707.67,708.57,0.7,0.3
55,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_55.wav,724.49,726.04,0.7,0.3
56,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_56.wav,735.25,735.91,0.7,0.3
57,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_57.wav,740.05,742.51,0.7,0.3
58,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_58.wav,743.36,744.28,0.7,0.3
59,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_59.wav,760.74,761.21,0.7,0.3
60,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_60.wav,764.3,764.62,0.7,0.3
61,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_61.wav,766.86,767.5,0.7,0.3
62,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_62.wav,809.4,810.24,0.7,0.3
63,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_63.wav,816.2,817.49,0.7,0.3
64,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_64.wav,833.31,841.91,0.7,0.3
65,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_65.wav,862.94,863.85,0.7,0.3
66,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_66.wav,866.96,868.05,0.7,0.3
67,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_67.wav,870.66,871.83,0.7,0.3
68,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_68.wav,887.32,888.21,0.7,0.3
69,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_69.wav,907.65,911.41,0.7,0.3
70,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_70.wav,929.93,932.94,0.7,0.3
71,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_71.wav,933.48,934.74,0.7,0.3
72,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_72.wav,967.27,968.34,0.7,0.3
73,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_73.wav,969.32,969.87,0.7,0.3
74,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_74.wav,972.34,973.02,0.7,0.3
75,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_75.wav,978.96,979.41,0.7,0.3
76,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_76.wav,1009.05,1010.57,0.7,0.3
77,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_77.wav,1012.17,1014.43,0.7,0.3
78,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_78.wav,1019.06,1020.65,0.7,0.3
79,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_79.wav,1094.1,1094.43,0.7,0.3
80,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_80.wav,1136.32,1136.72,0.7,0.3
81,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_81.wav,1147.54,1148.44,0.7,0.3
82,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_82.wav,1173.59,1175.45,0.7,0.3
83,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_83.wav,1177.85,1179.72,0.7,0.3
84,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_84.wav,1192.16,1193.11,0.7,0.3
85,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_85.wav,1201.34,1202.2,0.7,0.3
86,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_86.wav,1204.79,1206.43,0.7,0.3
87,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_87.wav,1207.31,1207.96,0.7,0.3
88,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_88.wav,1228.97,1229.58,0.7,0.3
89,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_89.wav,1247.5,1249.32,0.7,0.3
90,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_90.wav,1276.83,1277.37,0.7,0.3
91,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_91.wav,1281.29,1283.82,0.7,0.3
92,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_92.wav,1287.6,1289.91,0.7,0.3
93,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_93.wav,1292.25,1293.15,0.7,0.3
94,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_94.wav,1318.77,1319.96,0.7,0.3
95,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_95.wav,1333.62,1334.44,0.7,0.3
96,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_96.wav,1339.14,1340.35,0.7,0.3
97,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_97.wav,1341.9,1343.96,0.7,0.3
98,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_98.wav,1366.25,1367.61,0.7,0.3
99,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_99.wav,1386.21,1386.67,0.7,0.3
100,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_100.wav,1394.09,1395.69,0.7,0.3
101,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_101.wav,1402.29,1406.64,0.7,0.3
102,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_102.wav,1440.66,1441.27,0.7,0.3
103,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_103.wav,1444.41,1444.72,0.7,0.3
104,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_104.wav,1451.28,1452.3,0.7,0.3
105,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_105.wav,1471.84,1472.59,0.7,0.3
106,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_106.wav,1492.88,1493.73,0.7,0.3
107,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_107.wav,1504.46,1506.59,0.7,0.3
108,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_108.wav,1516.21,1516.62,0.7,0.3
109,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_109.wav,1525.29,1526.61,0.7,0.3
110,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_110.wav,1532.34,1533.62,0.7,0.3
111,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_111.wav,1534.98,1535.54,0.7,0.3
112,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_112.wav,1559.07,1559.58,0.7,0.3
113,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_113.wav,1560.95,1563.5,0.7,0.3
114,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_114.wav,1564.52,1565.89,0.7,0.3
115,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_115.wav,1566.86,1568.58,0.7,0.3
116,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_116.wav,1569.91,1575.22,0.7,0.3
117,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_117.wav,1575.91,1576.85,0.7,0.3
118,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_118.wav,1588.72,1589.4,0.7,0.3
119,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_119.wav,1603.94,1604.73,0.7,0.3
120,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_120.wav,1607.23,1608.84,0.7,0.3
121,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_121.wav,1611.54,1612.63,0.7,0.3
122,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_122.wav,1613.17,1614.94,0.7,0.3
123,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_123.wav,1616.71,1617.13,0.7,0.3
124,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_124.wav,1617.53,1618.72,0.7,0.3
125,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_125.wav,1621.1,1622.06,0.7,0.3
126,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_126.wav,1633.38,1635.02,0.7,0.3
127,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_127.wav,1636.59,1637.09,0.7,0.3
128,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_128.wav,1642.13,1642.94,0.7,0.3
129,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_129.wav,1645.35,1648.37,0.7,0.3
130,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_130.wav,1649.31,1653.3,0.7,0.3
131,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_131.wav,1690.96,1696.96,0.7,0.3
132,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_132.wav,1698.14,1701.36,0.7,0.3
133,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_133.wav,1716.06,1717.51,0.7,0.3
134,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_134.wav,1726.13,1728.78,0.7,0.3
135,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_135.wav,1735.79,1736.1,0.7,0.3
136,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_136.wav,1743.2,1744.08,0.7,0.3
137,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_137.wav,1744.69,1745.13,0.7,0.3
138,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_138.wav,1747.3,1747.63,0.7,0.3
139,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_139.wav,1768.45,1769.48,0.7,0.3
140,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_140.wav,1782.84,1783.75,0.7,0.3
141,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_141.wav,1811.61,1814.35,0.7,0.3
142,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_142.wav,1815.53,1816.7,0.7,0.3
143,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_143.wav,1859.17,1860.21,0.7,0.3
144,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_144.wav,1864.14,1864.8,0.7,0.3
145,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_145.wav,1866.47,1869.34,0.7,0.3
146,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_146.wav,1875.53,1876.06,0.7,0.3
147,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_147.wav,1890.42,1891.98,0.7,0.3
148,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_148.wav,1907.44,1908.47,0.7,0.3
149,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_149.wav,1914.31,1915.76,0.7,0.3
150,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_150.wav,1945.86,1950.67,0.7,0.3
151,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_151.wav,1964.14,1965.21,0.7,0.3
152,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_152.wav,1968.21,1969.86,0.7,0.3
153,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_153.wav,1971.2,1972.51,0.7,0.3
154,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_154.wav,1973.24,1975.28,0.7,0.3
155,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_155.wav,1978.86,1979.65,0.7,0.3
156,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_156.wav,1993.03,1994.54,0.7,0.3
157,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_157.wav,2001.38,2001.86,0.7,0.3
158,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_158.wav,2013.91,2015.43,0.7,0.3
159,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_159.wav,2023.38,2023.79,0.7,0.3
160,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_160.wav,2037.72,2039.12,0.7,0.3
161,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_161.wav,2043.05,2046.46,0.7,0.3
162,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_162.wav,2052.53,2053.57,0.7,0.3
163,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_163.wav,2058.89,2060.65,0.7,0.3
164,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_164.wav,2064.36,2065.48,0.7,0.3
165,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_165.wav,2074.05,2075.09,0.7,0.3
166,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_166.wav,2080.66,2081.5,0.7,0.3
167,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_167.wav,2083.24,2084.28,0.7,0.3
168,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_168.wav,2091.64,2092.3,0.7,0.3
169,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_169.wav,2100.65,2108.16,0.7,0.3
170,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_170.wav,2108.96,2109.41,0.7,0.3
171,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_171.wav,2120.88,2121.57,0.7,0.3
172,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_172.wav,2125.08,2125.84,0.7,0.3
173,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_173.wav,2127.92,2128.42,0.7,0.3
174,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_174.wav,2130.14,2134.1,0.7,0.3
175,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_175.wav,2138.47,2139.75,0.7,0.3
176,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_176.wav,2145.67,2146.14,0.7,0.3
177,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_177.wav,2149.89,2151.08,0.7,0.3
178,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_178.wav,2163.3,2164.54,0.7,0.3
179,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_179.wav,2165.01,2167.01,0.7,0.3
180,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_180.wav,2196.82,2197.34,0.7,0.3
181,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_181.wav,2225.78,2227.66,0.7,0.3
182,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_182.wav,2227.87,2231.06,0.7,0.3
183,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_183.wav,2234.2,2235.69,0.7,0.3
184,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_184.wav,2236.45,2237.71,0.7,0.3
