,filename,laughs,start,end,threshold,duration
82,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_82.wav,515.87,523.24,0.3,0.7
83,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_83.wav,529.92,531.83,0.3,0.7
84,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_84.wav,536.07,539.9,0.3,0.7
85,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_85.wav,541.97,547.64,0.3,0.7
86,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_86.wav,547.96,549.48,0.3,0.7
87,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_87.wav,551.29,552.33,0.3,0.7
88,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_88.wav,562.8,567.7,0.3,0.7
89,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_89.wav,574.14,576.85,0.3,0.7
90,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_90.wav,579.03,582.03,0.3,0.7
91,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_91.wav,584.25,584.95,0.3,0.7
92,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_92.wav,590.68,605.22,0.3,0.7
93,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_93.wav,606.84,608.31,0.3,0.7
94,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_94.wav,608.85,609.89,0.3,0.7
95,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_95.wav,616.0,618.05,0.3,0.7
96,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_96.wav,621.82,626.3,0.3,0.7
97,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_97.wav,629.11,630.65,0.3,0.7
98,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_98.wav,631.09,636.12,0.3,0.7
99,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_99.wav,637.67,640.84,0.3,0.7
100,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_100.wav,641.35,648.07,0.3,0.7
101,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_101.wav,663.11,664.0,0.3,0.7
102,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_102.wav,673.25,675.86,0.3,0.7
103,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_103.wav,678.21,680.34,0.3,0.7
104,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_104.wav,681.56,688.83,0.3,0.7
105,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_105.wav,689.98,696.93,0.3,0.7
106,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_106.wav,699.33,706.66,0.3,0.7
107,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_107.wav,708.78,714.14,0.3,0.7
108,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_108.wav,722.88,724.99,0.3,0.7
109,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_109.wav,728.33,734.2,0.3,0.7
110,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_110.wav,738.83,739.61,0.3,0.7
111,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_111.wav,740.77,741.75,0.3,0.7
112,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_112.wav,744.05,746.3,0.3,0.7
113,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_113.wav,749.09,750.62,0.3,0.7
114,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_114.wav,755.12,756.87,0.3,0.7
115,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_115.wav,762.29,764.06,0.3,0.7
116,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_116.wav,765.06,766.61,0.3,0.7
117,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_117.wav,771.4,779.61,0.3,0.7
118,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_118.wav,784.34,786.04,0.3,0.7
119,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_119.wav,793.46,802.57,0.3,0.7
120,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_120.wav,804.69,805.73,0.3,0.7
121,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_121.wav,810.81,811.9,0.3,0.7
122,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_122.wav,813.46,815.27,0.3,0.7
123,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_123.wav,817.71,819.65,0.3,0.7
124,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_124.wav,823.1,824.0,0.3,0.7
125,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_125.wav,824.57,825.99,0.3,0.7
126,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_126.wav,830.77,831.74,0.3,0.7
127,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_127.wav,832.2,833.63,0.3,0.7
128,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_128.wav,836.36,838.33,0.3,0.7
129,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_129.wav,844.22,846.86,0.3,0.7
130,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_130.wav,851.21,852.8,0.3,0.7
131,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_131.wav,853.19,855.39,0.3,0.7
132,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_132.wav,856.5,858.54,0.3,0.7
133,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_133.wav,859.33,860.49,0.3,0.7
134,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_134.wav,861.69,862.69,0.3,0.7
135,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_135.wav,865.23,869.48,0.3,0.7
136,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_136.wav,870.55,872.9,0.3,0.7
137,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_137.wav,873.4,880.32,0.3,0.7
138,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_138.wav,895.68,901.49,0.3,0.7
139,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_139.wav,902.22,903.11,0.3,0.7
140,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_140.wav,912.28,915.92,0.3,0.7
141,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_141.wav,920.14,921.59,0.3,0.7
142,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_142.wav,921.82,928.11,0.3,0.7
143,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_143.wav,928.67,932.74,0.3,0.7
144,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_144.wav,937.84,941.16,0.3,0.7
145,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_145.wav,947.09,949.96,0.3,0.7
146,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_146.wav,954.77,957.12,0.3,0.7
147,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_147.wav,973.81,975.83,0.3,0.7
148,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_148.wav,977.18,978.0,0.3,0.7
149,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_149.wav,979.01,980.03,0.3,0.7
150,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_150.wav,983.08,984.27,0.3,0.7
151,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_151.wav,987.89,988.93,0.3,0.7
152,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_152.wav,998.69,999.5,0.3,0.7
153,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_153.wav,1001.99,1003.39,0.3,0.7
154,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_154.wav,1007.64,1009.29,0.3,0.7
155,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_155.wav,1011.03,1012.42,0.3,0.7
156,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_156.wav,1015.39,1016.27,0.3,0.7
157,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_157.wav,1026.34,1027.58,0.3,0.7
158,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_158.wav,1028.91,1029.93,0.3,0.7
159,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_159.wav,1037.87,1038.99,0.3,0.7
160,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_160.wav,1045.95,1047.1,0.3,0.7
161,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_161.wav,1048.83,1049.61,0.3,0.7
162,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_162.wav,1053.75,1054.87,0.3,0.7
163,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_163.wav,1058.01,1059.71,0.3,0.7
164,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_164.wav,1063.2,1065.57,0.3,0.7
165,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_165.wav,1066.36,1067.83,0.3,0.7
166,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_166.wav,1069.06,1069.9,0.3,0.7
167,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_167.wav,1073.76,1075.28,0.3,0.7
168,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_168.wav,1081.07,1091.86,0.3,0.7
169,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_169.wav,1091.94,1093.48,0.3,0.7
170,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_170.wav,1094.13,1100.01,0.3,0.7
171,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_171.wav,1100.72,1104.46,0.3,0.7
172,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_172.wav,1117.86,1118.93,0.3,0.7
173,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_173.wav,1121.06,1122.37,0.3,0.7
174,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_174.wav,1122.76,1125.43,0.3,0.7
175,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_175.wav,1125.94,1131.06,0.3,0.7
176,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_176.wav,1131.44,1133.72,0.3,0.7
177,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_177.wav,1135.04,1136.63,0.3,0.7
178,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_178.wav,1141.0,1152.79,0.3,0.7
179,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_179.wav,1154.26,1157.44,0.3,0.7
180,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_180.wav,1158.91,1160.21,0.3,0.7
181,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_181.wav,1162.9,1164.4,0.3,0.7
182,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_182.wav,1167.5,1168.21,0.3,0.7
183,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_183.wav,1169.54,1170.95,0.3,0.7
184,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_184.wav,1175.64,1176.61,0.3,0.7
185,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_185.wav,1179.55,1180.51,0.3,0.7
186,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_186.wav,1184.88,1186.79,0.3,0.7
187,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_187.wav,1187.46,1191.13,0.3,0.7
188,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_188.wav,1200.49,1201.38,0.3,0.7
189,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_189.wav,1213.84,1225.28,0.3,0.7
190,brian.regan.nunchucks.and.flamethrowers.2017.1080p.web.x264.strife-music.wav,/laughs/laugh_190.wav,1225.85,1227.33,0.3,0.7
