,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
49,"00:02:36,900","00:02:41,700",even if this guy's even slightly in proportion...,line_0049.wav,24.646193,172.26561999999998,-1.0,173.26561999999998,37.346176,0.6146596858638743,0.010460897,0.0019742216,0.030664942999999997,0.028690722000000002,0.006728174599999999,0.0,0.5,0.16666666666666666,0.3333333333333333,0.0,0.0,3.5,0.0,0.95,0.05,4.75,0.7822079658508301,0.875,8.0,"['even_if', 'if_this', 'this_guys', 'guys_even', 'even_slightly', 'slightly_in', 'in_proportion']",0.0,0.15177476406097412,3.5,1.6666666666666723,2.7083333333333433,1,1.0,"#11, ","158.89, ","159.89, ",156.9,161.7
50,"00:02:41,767","00:02:44,567",a lot of things flood through your head.,line_0050.wav,10.921086,55.125,-1.0,56.125,20.444342000000002,0.7446428571428572,0.016216464,0.0015655947,0.025074698,0.023509104,0.0062131276,0.16666666666666666,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0,3.5,0.0,1.0,0.0,4.0,0.6889842748641968,0.875,8.0,"['a_lot', 'lot_of', 'of_things', 'things_flood', 'flood_through', 'through_your', 'your_head']",0.0,0.16577927768230438,3.5,2.8571428571428457,2.8571428571428457,1,5.219999999999999,"#12, ","161.99, ","167.21, ",161.77,164.57
51,"00:02:44,633","00:02:46,900","First thing is, ""That's why your cunt's so fucked up.""",line_0051.wav,2.4146028,49.43946,-1.0,50.43946,12.327982,0.9285714285714286,0.012282396999999999,0.007780119,0.024335044,0.016554926,0.0036866332,0.2,0.2,0.1,0.2,0.0,0.3,5.0,0.05357142857142857,0.8035714285714286,0.14285714285714285,3.636363636363636,0.7995536923408508,0.9090909090909092,11.0,"['first_thing', 'thing_is', 'is_that', 'that_is', 'is_why', 'why_your', 'your_cunts', 'cunts_so', 'so_fucked', 'fucked_up']",0.0,0.034779157489538186,5.0,4.852227613586247,4.411116012351132,0,0.0,,,,164.63,166.9
52,"00:02:46,967","00:02:48,067",That's a big one.,line_0052.wav,8.357529,57.421875,-1.0,58.421875,20.209963000000002,0.8223234624145785,0.013705235,0.0057065026,0.021915615,0.016209112,0.0049374104,0.2,0.0,0.4,0.2,0.0,0.2,2.0,0.08333333333333333,0.75,0.16666666666666666,2.6,0.7697202563285828,0.8,5.0,"['that_is', 'is_a', 'a_big', 'big_one']",0.0,0.3964579701423645,2.0,4.545454545454568,4.545454545454568,1,3.0,"#13, ","169.8, ","172.8, ",166.97,168.07
53,"00:02:51,300","00:02:54,000","""That's why our child came out while you were walking.",line_0053.wav,10.039091,59.91848,-1.0,60.91848,21.659836,0.7912395153774464,0.011130393999999998,0.0027033677,0.024734775,0.022031408,0.005755494,0.125,0.125,0.125,0.125,0.0,0.5,5.0,0.05,0.85,0.1,3.9090909090909087,0.7779524922370911,0.9090909090909092,11.0,"['that_is', 'is_why', 'why_our', 'our_child', 'child_came', 'came_out', 'out_while', 'while_you', 'you_were', 'were_walking']",0.0,0.2801344394683838,5.0,4.074074074074091,4.814814814814835,0,0.0,,,,171.3,174.0
54,"00:02:54,067","00:02:55,567","I understand.""",line_0054.wav,13.638639000000001,58.643616,-1.0,59.643616,23.945648000000002,0.7262103505843072,0.008967856,0.0014086417000000002,0.02209755,0.020688908,0.0057316218,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.625,0.375,5.5,0.4782896339893341,0.5,2.0,['i_understand'],0.0,0.4782896339893341,0.5,1.3333333333333333,2.6666666666666665,0,0.0,,,,174.07,175.57
55,"00:02:57,267","00:03:00,067","So she said, ""I used to date the center for the Miami Heat.",line_0055.wav,34.687057,114.2487,-1.0,115.2487,27.968904,0.34445446348061315,0.009746301,0.0006869119,0.022393316,0.021706404,0.0062714395999999995,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,6.0,0.0,0.975,0.025,3.3846153846153846,0.6499797701835632,0.9230769230769232,13.0,"['so_she', 'she_said', 'said_i', 'i_used', 'used_to', 'to_date', 'date_the', 'the_center', 'center_for', 'for_the', 'the_miami', 'miami_heat']",0.0,0.034486252814531326,6.0,4.642857142857125,5.714285714285692,0,0.0,,,,177.27,180.07
56,"00:03:00,133","00:03:04,533","His best friend was Dennis Rodman. Dennis Rodman used to go out with Madonna,",line_0056.wav,25.537476,136.11111,-1.0,137.11111,35.66922,0.5824800910125142,0.009629979,0.00040818838,0.028244106,0.027835919,0.007548128,0.18181818181818185,0.0,0.0,0.09090909090909093,0.4545454545454545,0.2727272727272727,6.5,0.025,0.75,0.225,4.428571428571429,0.7296230792999268,0.9285714285714286,14.0,"['his_best', 'best_friend', 'friend_was', 'was_dennis', 'dennis_rodman', 'rodman_dennis', 'dennis_rodman', 'rodman_used', 'used_to', 'to_go', 'go_out', 'out_with', 'with_madonna']",0.0,-0.17218856513500214,6.5,3.181818181818198,4.545454545454568,1,0.9699999999999989,"#14, ","181.57, ","182.54, ",180.13,184.53
57,"00:03:04,600","00:03:06,200","and we used to go over to Madonna's house.""",line_0057.wav,29.410982,84.16031,-1.0,85.16031,29.875418,0.4624,0.010442047,0.0007155817999999999,0.024963059,0.024247477000000003,0.0072355648,0.25,0.0,0.0,0.25,0.0,0.5,4.0,0.0,1.0,0.0,3.555555555555556,0.6953147649765015,0.8888888888888888,9.0,"['and_we', 'we_used', 'used_to', 'to_go', 'go_over', 'over_to', 'to_madonnas', 'madonnas_house']",0.0,-0.19112877547740936,4.0,5.625000000000019,5.625000000000019,0,0.0,,,,184.6,186.2
58,"00:03:06,267","00:03:08,367","And she goes, ""This one time,",line_0058.wav,30.880373,136.11111,-1.0,137.11111,31.784962,0.4445768772348033,0.0069419183,0.0007543015499999999,0.0226713,0.021916999,0.00658536,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0,1.0,0.0,3.5,0.6766721606254578,0.8333333333333334,6.0,"['and_she', 'she_goes', 'goes_this', 'this_one', 'one_time']",0.0,0.4293525218963623,2.5,2.8571428571428648,2.8571428571428648,0,0.0,,,,186.27,188.37
59,"00:03:08,433","00:03:10,600","the four of us were over at Madonna's house,",line_0059.wav,56.106846,105.0,-1.0,106.0,22.42025,0.06053550640279395,0.011384878999999999,0.0019049399,0.02167998,0.01977504,0.005649185300000001,0.2,0.2,0.2,0.2,0.0,0.2,4.0,0.04166666666666666,0.875,0.08333333333333333,3.7777777777777777,0.7139386534690857,0.8888888888888888,9.0,"['the_four', 'four_of', 'of_us', 'us_were', 'were_over', 'over_at', 'at_madonnas', 'madonnas_house']",0.0,-0.18460388481616974,4.0,4.153207198892475,4.153207198892475,1,5.449999999999989,"#15, ","190.53, ","195.98, ",188.43,190.6
60,"00:03:10,667","00:03:14,867","and we were all fucked up on drugs, and one thing led to another...""",line_0060.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012017678,0.0024727110000000003,0.028414536,0.025941825,0.006158883,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,6.5,0.05,0.825,0.125,3.571428571428572,0.8363050222396851,0.9285714285714286,14.0,"['and_we', 'we_were', 'were_all', 'all_fucked', 'fucked_up', 'up_on', 'on_drugs', 'drugs_and', 'and_one', 'one_thing', 'thing_led', 'led_to', 'to_another']",0.0,0.049587249755859375,6.5,3.3333333333333424,3.8095238095238195,0,0.0,,,,190.67,194.87
61,"00:03:14,933","00:03:18,267","And then I went, ""Shut the fuck up!""",line_0061.wav,30.468621999999996,157.5,-1.0,158.5,27.952953000000004,0.3859516616314199,0.012381594,0.003241794,0.024789896000000002,0.021548102000000003,0.0058879564,0.0,0.2,0.2,0.2,0.2,0.2,3.5,0.0,1.0,0.0,3.125,0.6766294240951538,0.875,8.0,"['and_then', 'then_i', 'i_went', 'went_shut', 'shut_the', 'the_fuck', 'fuck_up']",0.0,0.20908784866333008,3.5,2.3995200959808014,2.3995200959808014,1,3.1500000000000057,"#16, ","198.78, ","201.93, ",194.93,198.27
62,"00:03:20,133","00:03:21,133","And she went, ""What?""",line_0062.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010207134,0.0024105087,0.018744692,0.016334183999999998,0.005014564,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.0,1.0,0.0,3.5,0.6171114444732666,0.75,4.0,"['and_she', 'she_went', 'went_what']",0.0,0.4368807077407837,1.5,4.0,4.0,0,0.0,,,,200.13,201.13
63,"00:03:21,200","00:03:23,967","I said, ""I know what 'one thing led to another' means!",line_0063.wav,15.8604765,101.14679,-1.0,102.14679,26.218646999999997,0.6906474820143885,0.012314077,0.0016598698,0.025925497999999998,0.024265627999999997,0.005578115,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,5.0,0.0,1.0,0.0,3.5454545454545454,0.8698912858963013,0.9090909090909092,11.0,"['i_said', 'said_i', 'i_know', 'know_what', 'what_one', 'one_thing', 'thing_led', 'led_to', 'to_another', 'another_means']",0.0,0.14238077402114868,5.0,3.9754246476327806,4.698229129020558,1,4.090000000000003,"#17, ","202.47, ","206.56, ",201.2,203.97
64,"00:03:24,033","00:03:26,133","You all started fucking each other!""",line_0064.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.005559181,0.0023202584,0.013440206000000001,0.011119947,0.0030374152,0.2,0.0,0.4,0.0,0.0,0.4,2.5,0.25,0.625,0.125,4.833333333333333,0.7590787410736084,0.8333333333333334,6.0,"['you_all', 'all_started', 'started_fucking', 'fucking_each', 'each_other']",0.0,0.2306305766105652,2.5,2.857142857142826,4.2857142857142385,0,0.0,,,,204.03,206.13
65,"00:03:26,200","00:03:29,667","And she went, ""We did. We started--"" ""Just shut up!""",line_0065.wav,53.838142000000005,173.62204,-1.0,174.62204,36.528576,0.1799709724238026,0.013607313000000001,0.0021251508,0.027818207,0.025693055,0.0072654486,0.0,0.2,0.0,0.0,0.0,0.8,5.0,0.0,1.0,0.0,3.4,0.7363641858100891,0.9090909090909092,10.0,"['and_she', 'she_went', 'went_we', 'we_did', 'did_we', 'we_started', 'started_', '_', '_just', 'just_shut', 'shut_up']",0.0,0.0,5.0,2.884338044418795,3.172771848860674,1,1.240000000000009,"#18, ","209.32, ","210.56, ",206.2,209.67
66,"00:03:30,867","00:03:34,833","And she goes, ""What do you care for?"" I said, ""You're the mother of my child!",line_0066.wav,14.902382999999999,137.8125,-1.0,138.8125,27.493821999999998,0.7196202531645569,0.010978358999999998,0.0013475086999999999,0.024672387,0.023324879,0.006924636,0.1,0.0,0.1,0.3,0.0,0.5,8.0,0.017857142857142856,0.8928571428571429,0.08928571428571429,3.2352941176470584,0.7550758123397827,0.9411764705882352,17.0,"['and_she', 'she_goes', 'goes_what', 'what_do', 'do_you', 'you_care', 'care_for', 'for_i', 'i_said', 'said_you', 'you_are', 'are_the', 'the_mother', 'mother_of', 'of_my', 'my_child']",0.0,0.2315860837697983,8.0,4.286434694906698,4.538577912254151,1,0.789999999999992,"#19, ","213.24, ","214.03, ",210.87,214.83
67,"00:03:34,900","00:03:39,467","I don't wanna picture you being fucked by a 7'2"" NBA player",line_0067.wav,29.466557,134.45122,-1.0,135.45122,28.880015999999998,0.4454794520547945,0.013114084,0.0027848290000000004,0.027726868,0.024942039,0.005328704599999999,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,6.5,0.125,0.75,0.125,3.3571428571428568,0.8331718444824219,0.9285714285714286,14.0,"['i_do', 'do_not', 'not_want', 'want_to', 'to_picture', 'picture_you', 'you_being', 'being_fucked', 'fucked_by', 'by_a', 'a_72', '72_nba', 'nba_player']",0.0,0.008414614014327526,6.5,3.0654696737464366,3.2844317932997535,1,1.9099999999999966,"#20, ","217.13, ","219.04, ",214.9,219.47
68,"00:03:39,533","00:03:42,500",while you're licking out Madonna's muscular vagina,line_0068.wav,23.931572,126.72413999999999,-1.0,127.72413999999999,30.891592,0.56070826306914,0.011202416000000001,0.0028462135,0.025065802,0.022219588999999998,0.0059236265,0.4,0.0,0.0,0.2,0.0,0.4,3.5,0.03125,0.875,0.09375,5.375,0.6382273435592651,0.875,8.0,"['while_you', 'you_are', 'are_licking', 'licking_out', 'out_madonnas', 'madonnas_muscular', 'muscular_vagina']",0.0,-0.1858455389738083,3.5,2.696326255476901,4.044489383215352,1,5.800000000000011,"#21, ","221.73, ","227.53, ",219.53,222.5
69,"00:03:42,567","00:03:46,767","and Dennis Rodman is in the corner stroking his tattooed cock, going...""",line_0069.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009912047,0.0044025364,0.019040609,0.014638072,0.0035593736,0.2,0.0,0.1,0.2,0.2,0.3,5.5,0.05,0.875,0.075,4.666666666666667,0.6960979104042053,0.9166666666666666,12.0,"['and_dennis', 'dennis_rodman', 'rodman_is', 'is_in', 'in_the', 'the_corner', 'corner_stroking', 'stroking_his', 'his_tattooed', 'tattooed_cock', 'cock_going']",0.0,-0.16067717969417572,5.5,2.8571428571428648,4.285714285714297,0,0.0,,,,222.57,226.77
70,"00:03:46,833","00:03:48,133",[moaning],line_0070.wav,22.905985,69.33962,-1.0,70.33962,27.617136,0.563953488372093,0.01668283,0.006672506700000001,0.027011862,0.020339355,0.005598509000000001,,,,,,,,,,,,,,,,,,,,,1,1.6599999999999966,"#22, ","229.33, ","230.99, ",226.83,228.13
71,"00:03:52,000","00:03:55,667","And she goes, ""Oh, you're being silly.",line_0071.wav,44.69871,86.81102,-1.0,87.81102,27.675659999999997,0.2397540983606557,0.009174979,0.00099142,0.022634712999999997,0.021643292,0.0055095759999999995,0.25,0.0,0.0,0.0,0.0,0.75,3.5,0.15625,0.71875,0.125,3.5,0.6719574928283691,0.875,8.0,"['and_she', 'she_goes', 'goes_oh', 'oh_you', 'you_are', 'are_being', 'being_silly']",0.0,0.26950696110725403,3.5,2.181619852740659,2.727024815925824,0,0.0,,,,232.0,235.67
72,"00:03:55,733","00:03:56,733",What do you care for?,line_0072.wav,11.857985000000001,74.49324,-1.0,75.49324,24.295486,0.7772151898734178,0.007167960500000001,0.0018154612,0.025984287000000002,0.024168827,0.0056673135,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,0.8125,0.1875,3.2,0.7550758123397827,0.8,5.0,"['what_do', 'do_you', 'you_care', 'care_for']",0.0,0.3495954871177673,2.0,5.0,5.0,1,1.460000000000008,"#23, ","235.95, ","237.41, ",235.73,236.73
73,"00:03:56,800","00:03:58,833","You've partied way more than I have in my life.""",line_0073.wav,8.755417999999999,109.15841999999999,-1.0,110.15841999999999,24.47663,0.8464419475655429,0.008207772,0.0016402126999999999,0.025507837999999998,0.023867626,0.006336621,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.42857142857142855,5.0,0.0,0.9,0.1,3.4545454545454546,0.7588252425193787,0.9090909090909092,11.0,"['you_have', 'have_partied', 'partied_way', 'way_more', 'more_than', 'than_i', 'i_have', 'have_in', 'in_my', 'my_life']",0.0,-0.017565099522471428,5.0,5.410723069355667,5.902606984751637,0,0.0,,,,236.8,238.83
74,"00:03:58,900","00:04:02,200","And I went, ""That is not true.",line_0074.wav,43.785534000000006,97.56636999999999,-1.0,98.56636999999999,25.08315,0.1989329268292683,0.011197516000000001,0.0017235904999999998,0.024861787000000003,0.023138195,0.004681749,0.2,0.2,0.2,0.0,0.0,0.4,3.0,0.28125,0.53125,0.1875,3.0,0.7747393846511841,0.8571428571428572,7.0,"['and_i', 'i_went', 'went_that', 'that_is', 'is_not', 'not_true']",0.0,0.2621060311794281,3.0,2.1212121212121318,2.1212121212121318,1,1.7399999999999807,"#24, ","239.8, ","241.54, ",238.9,242.2
75,"00:04:02,267","00:04:05,667","I've gotten wasted way more than you have,",line_0075.wav,35.317955,81.06618,-1.0,82.06618,26.490159999999996,0.32322485207100593,0.0088163335,0.0007446496000000001,0.0251663,0.024421649,0.0059092157,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,4.0,0.0,0.875,0.125,3.888888888888889,0.7588252425193787,0.8888888888888888,9.0,"['i_have', 'have_gotten', 'gotten_wasted', 'wasted_way', 'way_more', 'more_than', 'than_you', 'you_have']",0.0,0.2908897697925568,4.0,2.6470588235294072,3.235294117647053,0,0.0,,,,242.27,245.67
76,"00:04:05,733","00:04:08,700","but I have, in no way, partied way more than you have.",line_0076.wav,2.429578,63.0,-1.0,64.0,12.920473,0.9333895446880268,0.010753111000000001,0.0008103498,0.024477059,0.02366671,0.0057124409999999995,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,5.5,0.0,0.9,0.1,3.333333333333333,0.7588252425193787,0.9166666666666666,12.0,"['but_i', 'i_have', 'have_in', 'in_no', 'no_way', 'way_partied', 'partied_way', 'way_more', 'more_than', 'than_you', 'you_have']",0.0,-0.017565099522471428,5.5,4.044489383215391,4.381530165150006,1,2.569999999999993,"#25, ","245.87, ","248.44, ",245.73,248.7
77,"00:04:08,767","00:04:11,267","Often, I get wasted just by myself.",line_0077.wav,22.634348000000003,96.710526,-1.0,97.710526,27.326604999999997,0.5495495495495496,0.007850274,0.0016028112,0.024620088,0.023017276,0.0058812187,0.0,0.5,0.0,0.0,0.0,0.5,3.0,0.0,0.9375,0.0625,3.8571428571428568,0.7556095123291016,0.8571428571428572,7.0,"['often_i', 'i_get', 'get_wasted', 'wasted_just', 'just_by', 'by_myself']",0.0,0.140446275472641,3.0,2.8,4.0,1,1.1100000000000136,"#26, ","249.19, ","250.3, ",248.77,251.27
78,"00:04:12,467","00:04:14,800","I wouldn't call it a party.""",line_0078.wav,41.49595,97.56636999999999,-1.0,98.56636999999999,32.90183,0.35123523093447906,0.007718132,0.0008759836999999999,0.019735703,0.01885972,0.004737947,0.0,0.2,0.2,0.2,0.0,0.4,3.0,0.20833333333333331,0.7083333333333334,0.08333333333333333,3.0,0.8167792558670044,0.8571428571428572,7.0,"['i_would', 'would_not', 'not_call', 'call_it', 'it_a', 'a_party']",0.0,0.25614267587661743,3.0,3.0004286326618113,3.429061294470641,0,0.0,,,,252.47,254.8
79,"00:04:14,867","00:04:18,033","For most of my career, I was a struggling comedian, right?",line_0079.wav,36.204586,101.14679,-1.0,102.14679,31.191615999999996,0.3945902943516309,0.007037095300000001,0.00038256086000000003,0.023919622999999997,0.023537062,0.005832699,0.25,0.125,0.125,0.25,0.0,0.25,5.0,0.02083333333333333,0.8958333333333334,0.08333333333333333,4.090909090909091,0.5774793028831482,0.9090909090909092,11.0,"['for_most', 'most_of', 'of_my', 'my_career', 'career_i', 'i_was', 'was_a', 'a_struggling', 'struggling_comedian', 'comedian_right']",0.0,0.06675772368907927,5.0,3.474415666456068,5.369551484523015,0,0.0,,,,254.87,258.03
80,"00:04:18,100","00:04:21,433","And this is how struggling comedians party, right?",line_0080.wav,37.84632,85.46512,-1.0,86.46512,31.374918,0.37462235649546827,0.008074504,0.00044618372,0.023520523999999998,0.02307434,0.0066296738,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,3.5,0.025,0.875,0.1,5.125,0.5970357060432434,0.875,8.0,"['and_this', 'this_is', 'is_how', 'how_struggling', 'struggling_comedians', 'comedians_party', 'party_right']",0.0,0.06413266807794571,3.5,2.400240024002422,4.200420042004239,0,0.0,,,,258.1,261.43
81,"00:04:21,500","00:04:24,367","It's 5:00 a.m., Monday, right?",line_0081.wav,35.004482,103.037384,-1.0,104.037384,30.402184000000002,0.3909249563699825,0.008630291,0.001003276,0.025068816,0.02406554,0.0057378635,0.0,0.0,0.0,0.5,0.25,0.25,2.5,0.04166666666666666,0.875,0.08333333333333333,3.333333333333333,0.7078148126602173,0.8333333333333334,6.0,"['it_is', 'is_500', '500_am', 'am_monday', 'monday_right']",0.0,0.07777926325798035,2.5,2.0927799093128567,2.0927799093128567,0,0.0,,,,261.5,264.37
82,"00:04:24,433","00:04:26,400",We're in a one-bedroom apartment.,line_0082.wav,14.762139999999999,65.625,-1.0,66.625,25.089517999999998,0.711340206185567,0.010118918499999999,0.0009961395,0.017458461,0.016462321999999998,0.0057112230000000005,0.0,0.0,0.25,0.5,0.0,0.25,3.0,0.04166666666666666,0.875,0.08333333333333333,3.8571428571428568,0.7375624179840088,0.8571428571428572,7.0,"['we_are', 'are_in', 'in_a', 'a_one', 'one_bedroom', 'bedroom_apartment']",0.0,0.18991492688655853,3.0,3.5587188612099925,5.083884087442847,1,3.480000000000018,"#27, ","265.2, ","268.68, ",264.43,266.4
83,"00:04:26,467","00:04:28,367","Seven of us are standing around a coffee table,",line_0083.wav,0.43617126,47.115383,-1.0,48.115383,8.0915985,0.9694555112881806,0.0100790225,0.0029387429999999997,0.024105507999999998,0.021166763999999998,0.00490524,0.0,0.0,0.2,0.4,0.0,0.4,4.0,0.03125,0.90625,0.0625,4.222222222222221,0.492106556892395,0.8888888888888888,9.0,"['seven_of', 'of_us', 'us_are', 'are_standing', 'standing_around', 'around_a', 'a_coffee', 'coffee_table']",0.0,0.1937566250562668,4.0,4.736842105263073,7.368421052631446,0,0.0,,,,266.47,268.37
84,"00:04:28,433","00:04:31,167",trying to stretch out two grams of coke.,line_0084.wav,26.515453000000004,92.64706,-1.0,93.64706,32.351753,0.5613553113553114,0.008900396,0.0009823928,0.020191499999999998,0.019209107,0.0048322775,0.0,0.0,0.0,0.5,0.0,0.5,3.5,0.0,1.0,0.0,4.0,0.6724532246589661,0.875,8.0,"['trying_to', 'to_stretch', 'stretch_out', 'out_two', 'two_grams', 'grams_of', 'of_coke']",0.0,0.0638563483953476,3.5,2.9261155815654933,3.291880029261179,1,2.579999999999984,"#28, ","270.88, ","273.46, ",268.43,271.17
85,"00:04:32,733","00:04:36,800",One of us is at the end of the table giving conspiracy theories...,line_0085.wav,38.592934,111.36363999999999,-1.0,112.36363999999999,33.728786,0.3830968537939544,0.008975268,0.0008467942999999999,0.022547934,0.02170114,0.005831460500000001,0.0,0.0,0.25,0.5,0.0,0.25,6.0,0.04166666666666666,0.9166666666666666,0.04166666666666666,3.9230769230769234,0.7139386534690857,0.9230769230769232,13.0,"['one_of', 'of_us', 'us_is', 'is_at', 'at_the', 'the_end', 'end_of', 'of_the', 'the_table', 'table_giving', 'giving_conspiracy', 'conspiracy_theories']",0.0,0.016305048018693924,6.0,3.1964593066142064,4.671748217359225,1,2.3799999999999955,"#29, ","276.52, ","278.9, ",272.73,276.8
