,filename,laughs,start,end,threshold,duration
18,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_18.wav,209.32,210.56,0.3,0.7
19,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_19.wav,213.24,214.03,0.3,0.7
20,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_20.wav,217.13,219.04,0.3,0.7
21,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_21.wav,221.73,227.53,0.3,0.7
22,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_22.wav,229.33,230.99,0.3,0.7
23,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_23.wav,235.95,237.41,0.3,0.7
24,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_24.wav,239.8,241.54,0.3,0.7
25,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_25.wav,245.87,248.44,0.3,0.7
26,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_26.wav,249.19,250.3,0.3,0.7
27,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_27.wav,265.2,268.68,0.3,0.7
28,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_28.wav,270.88,273.46,0.3,0.7
29,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_29.wav,276.52,278.9,0.3,0.7
30,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_30.wav,287.8,290.68,0.3,0.7
31,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_31.wav,293.71,301.61,0.3,0.7
32,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_32.wav,315.36,316.08,0.3,0.7
33,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_33.wav,318.34,319.14,0.3,0.7
34,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_34.wav,330.06,331.44,0.3,0.7
35,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_35.wav,337.21,339.34,0.3,0.7
36,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_36.wav,342.58,346.56,0.3,0.7
37,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_37.wav,357.3,360.72,0.3,0.7
38,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_38.wav,363.85,366.47,0.3,0.7
39,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_39.wav,379.43,381.05,0.3,0.7
40,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_40.wav,386.34,390.86,0.3,0.7
41,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_41.wav,392.58,394.83,0.3,0.7
42,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_42.wav,402.72,403.84,0.3,0.7
43,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_43.wav,414.22,422.1,0.3,0.7
44,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_44.wav,425.93,429.2,0.3,0.7
45,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_45.wav,433.65,438.65,0.3,0.7
46,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_46.wav,453.28,455.96,0.3,0.7
47,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_47.wav,459.14,460.05,0.3,0.7
48,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_48.wav,462.69,470.92,0.3,0.7
49,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_49.wav,477.6,484.24,0.3,0.7
50,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_50.wav,498.31,499.33,0.3,0.7
51,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_51.wav,502.96,503.96,0.3,0.7
52,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_52.wav,508.8,514.18,0.3,0.7
53,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_53.wav,523.98,533.32,0.3,0.7
54,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_54.wav,534.05,535.87,0.3,0.7
55,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_55.wav,543.24,544.1,0.3,0.7
56,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_56.wav,545.93,547.22,0.3,0.7
57,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_57.wav,548.44,551.38,0.3,0.7
58,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_58.wav,552.12,555.54,0.3,0.7
59,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_59.wav,556.1,559.23,0.3,0.7
60,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_60.wav,562.78,564.11,0.3,0.7
61,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_61.wav,569.31,570.46,0.3,0.7
62,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_62.wav,575.92,580.07,0.3,0.7
63,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_63.wav,586.28,587.19,0.3,0.7
64,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_64.wav,588.58,592.51,0.3,0.7
65,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_65.wav,593.48,594.3,0.3,0.7
66,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_66.wav,594.86,597.4,0.3,0.7
67,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_67.wav,598.68,605.31,0.3,0.7
68,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_68.wav,627.05,630.4,0.3,0.7
69,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_69.wav,632.08,638.06,0.3,0.7
70,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_70.wav,639.62,640.55,0.3,0.7
71,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_71.wav,642.39,643.75,0.3,0.7
72,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_72.wav,647.9,649.12,0.3,0.7
73,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_73.wav,651.74,653.4,0.3,0.7
74,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_74.wav,660.07,672.35,0.3,0.7
75,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_75.wav,683.84,685.44,0.3,0.7
76,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_76.wav,686.27,691.34,0.3,0.7
77,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_77.wav,694.04,697.23,0.3,0.7
78,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_78.wav,700.53,708.58,0.3,0.7
79,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_79.wav,717.71,720.55,0.3,0.7
80,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_80.wav,723.35,725.27,0.3,0.7
81,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_81.wav,734.47,735.86,0.3,0.7
82,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_82.wav,742.39,748.63,0.3,0.7
83,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_83.wav,750.38,752.45,0.3,0.7
84,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_84.wav,755.17,757.49,0.3,0.7
85,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_85.wav,758.23,760.51,0.3,0.7
86,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_86.wav,767.97,769.29,0.3,0.7
87,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_87.wav,772.48,775.77,0.3,0.7
88,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_88.wav,778.75,783.18,0.3,0.7
89,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_89.wav,785.94,789.25,0.3,0.7
90,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_90.wav,792.8,794.65,0.3,0.7
91,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_91.wav,801.9,802.98,0.3,0.7
92,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_92.wav,804.77,807.97,0.3,0.7
93,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_93.wav,809.5,819.27,0.3,0.7
94,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_94.wav,820.01,820.74,0.3,0.7
95,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_95.wav,825.13,827.23,0.3,0.7
96,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_96.wav,830.52,832.53,0.3,0.7
97,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_97.wav,842.34,845.59,0.3,0.7
98,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_98.wav,850.83,852.81,0.3,0.7
99,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_99.wav,853.25,854.52,0.3,0.7
100,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_100.wav,855.3,860.51,0.3,0.7
101,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_101.wav,864.06,868.44,0.3,0.7
102,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_102.wav,868.66,870.28,0.3,0.7
103,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_103.wav,872.36,875.55,0.3,0.7
104,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_104.wav,878.59,882.58,0.3,0.7
105,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_105.wav,884.12,886.36,0.3,0.7
106,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_106.wav,892.52,893.8,0.3,0.7
107,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_107.wav,896.19,905.14,0.3,0.7
108,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_108.wav,906.66,909.38,0.3,0.7
109,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_109.wav,911.74,914.3,0.3,0.7
110,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_110.wav,916.65,917.81,0.3,0.7
111,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_111.wav,920.11,922.35,0.3,0.7
112,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_112.wav,927.06,928.38,0.3,0.7
113,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_113.wav,930.39,933.93,0.3,0.7
114,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_114.wav,936.62,939.32,0.3,0.7
115,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_115.wav,941.15,943.06,0.3,0.7
116,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_116.wav,951.67,954.79,0.3,0.7
117,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_117.wav,956.1,958.24,0.3,0.7
118,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_118.wav,962.5,964.45,0.3,0.7
119,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_119.wav,966.52,974.2,0.3,0.7
120,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_120.wav,979.64,980.6,0.3,0.7
121,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_121.wav,982.51,984.57,0.3,0.7
122,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_122.wav,985.84,986.91,0.3,0.7
123,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_123.wav,998.99,1000.62,0.3,0.7
124,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_124.wav,1000.68,1004.42,0.3,0.7
125,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_125.wav,1011.08,1021.08,0.3,0.7
126,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_126.wav,1022.26,1024.13,0.3,0.7
127,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_127.wav,1030.27,1031.22,0.3,0.7
128,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_128.wav,1035.62,1038.25,0.3,0.7
129,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_129.wav,1041.98,1044.06,0.3,0.7
130,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_130.wav,1051.36,1053.97,0.3,0.7
131,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_131.wav,1054.79,1056.06,0.3,0.7
132,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_132.wav,1063.56,1067.13,0.3,0.7
133,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_133.wav,1070.48,1073.59,0.3,0.7
134,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_134.wav,1074.14,1076.21,0.3,0.7
135,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_135.wav,1090.6,1093.83,0.3,0.7
136,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_136.wav,1105.76,1107.56,0.3,0.7
137,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_137.wav,1107.99,1116.16,0.3,0.7
138,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_138.wav,1118.63,1119.59,0.3,0.7
139,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_139.wav,1121.47,1122.53,0.3,0.7
140,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_140.wav,1123.78,1126.04,0.3,0.7
141,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_141.wav,1130.35,1135.27,0.3,0.7
142,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_142.wav,1141.31,1143.09,0.3,0.7
143,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_143.wav,1173.16,1174.71,0.3,0.7
144,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_144.wav,1180.64,1182.84,0.3,0.7
145,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_145.wav,1183.96,1188.19,0.3,0.7
146,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_146.wav,1190.07,1193.89,0.3,0.7
147,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_147.wav,1197.92,1205.27,0.3,0.7
148,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_148.wav,1207.4,1215.37,0.3,0.7
149,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_149.wav,1217.41,1219.8,0.3,0.7
150,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_150.wav,1220.87,1223.79,0.3,0.7
151,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_151.wav,1224.53,1227.09,0.3,0.7
152,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_152.wav,1228.49,1239.19,0.3,0.7
153,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_153.wav,1258.32,1261.4,0.3,0.7
154,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_154.wav,1263.92,1267.82,0.3,0.7
155,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_155.wav,1270.4,1272.54,0.3,0.7
156,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_156.wav,1272.96,1274.13,0.3,0.7
157,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_157.wav,1277.74,1280.7,0.3,0.7
158,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_158.wav,1282.52,1284.26,0.3,0.7
159,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_159.wav,1293.99,1302.54,0.3,0.7
160,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_160.wav,1305.5,1308.34,0.3,0.7
161,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_161.wav,1312.99,1315.45,0.3,0.7
162,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_162.wav,1316.69,1318.59,0.3,0.7
163,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_163.wav,1323.92,1326.17,0.3,0.7
164,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_164.wav,1329.58,1330.87,0.3,0.7
165,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_165.wav,1332.76,1335.03,0.3,0.7
166,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_166.wav,1335.57,1341.51,0.3,0.7
167,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_167.wav,1359.31,1360.65,0.3,0.7
168,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_168.wav,1363.12,1364.5,0.3,0.7
169,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_169.wav,1368.79,1370.23,0.3,0.7
170,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_170.wav,1370.3,1374.43,0.3,0.7
171,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_171.wav,1382.33,1384.56,0.3,0.7
172,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_172.wav,1389.36,1393.61,0.3,0.7
173,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_173.wav,1394.42,1396.02,0.3,0.7
174,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_174.wav,1398.64,1405.01,0.3,0.7
175,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_175.wav,1421.71,1423.77,0.3,0.7
176,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_176.wav,1428.41,1431.22,0.3,0.7
177,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_177.wav,1445.92,1448.42,0.3,0.7
178,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_178.wav,1449.74,1452.37,0.3,0.7
179,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_179.wav,1469.94,1474.51,0.3,0.7
180,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_180.wav,1483.95,1487.55,0.3,0.7
181,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_181.wav,1500.22,1502.12,0.3,0.7
182,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_182.wav,1503.75,1505.36,0.3,0.7
183,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_183.wav,1509.14,1511.91,0.3,0.7
184,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_184.wav,1512.81,1513.74,0.3,0.7
185,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_185.wav,1514.72,1517.46,0.3,0.7
186,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_186.wav,1519.22,1520.17,0.3,0.7
187,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_187.wav,1521.62,1523.76,0.3,0.7
188,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_188.wav,1525.62,1537.54,0.3,0.7
189,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_189.wav,1539.61,1541.18,0.3,0.7
190,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_190.wav,1545.68,1553.4,0.3,0.7
191,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_191.wav,1559.06,1561.3,0.3,0.7
192,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_192.wav,1565.33,1568.08,0.3,0.7
193,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_193.wav,1569.0,1572.56,0.3,0.7
194,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_194.wav,1575.98,1579.86,0.3,0.7
195,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_195.wav,1581.6,1582.99,0.3,0.7
196,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_196.wav,1586.44,1593.57,0.3,0.7
197,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_197.wav,1606.68,1608.09,0.3,0.7
198,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_198.wav,1610.08,1611.64,0.3,0.7
199,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_199.wav,1619.68,1624.14,0.3,0.7
200,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_200.wav,1633.79,1637.39,0.3,0.7
201,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_201.wav,1639.02,1640.48,0.3,0.7
202,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_202.wav,1653.44,1654.89,0.3,0.7
203,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_203.wav,1656.63,1662.66,0.3,0.7
204,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_204.wav,1670.27,1671.15,0.3,0.7
205,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_205.wav,1672.35,1675.88,0.3,0.7
206,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_206.wav,1676.83,1685.52,0.3,0.7
207,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_207.wav,1697.55,1698.46,0.3,0.7
208,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_208.wav,1704.91,1708.22,0.3,0.7
209,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_209.wav,1710.47,1713.23,0.3,0.7
210,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_210.wav,1718.66,1719.53,0.3,0.7
211,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_211.wav,1720.94,1727.85,0.3,0.7
212,jim.jefferies.bare.2014.720p.webrip.x264.w4f-music.wav,/laughs/laugh_212.wav,1730.19,1731.89,0.3,0.7
