,filename,laughs,start,end,threshold,duration
34,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_34.wav,491.59,493.97,0.7,0.3
35,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_35.wav,501.93,503.58,0.7,0.3
36,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_36.wav,511.3,512.07,0.7,0.3
37,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_37.wav,517.92,518.8,0.7,0.3
38,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_38.wav,549.11,549.65,0.7,0.3
39,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_39.wav,550.18,550.59,0.7,0.3
40,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_40.wav,557.88,558.76,0.7,0.3
41,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_41.wav,573.99,574.71,0.7,0.3
42,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_42.wav,575.55,576.32,0.7,0.3
43,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_43.wav,585.78,587.03,0.7,0.3
44,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_44.wav,588.29,589.29,0.7,0.3
45,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_45.wav,620.69,621.16,0.7,0.3
46,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_46.wav,660.68,661.17,0.7,0.3
47,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_47.wav,666.14,667.21,0.7,0.3
48,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_48.wav,668.57,672.69,0.7,0.3
49,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_49.wav,676.74,677.64,0.7,0.3
50,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_50.wav,697.19,698.62,0.7,0.3
51,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_51.wav,700.58,702.24,0.7,0.3
52,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_52.wav,707.41,708.62,0.7,0.3
53,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_53.wav,715.83,716.68,0.7,0.3
54,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_54.wav,785.57,788.94,0.7,0.3
55,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_55.wav,789.74,791.87,0.7,0.3
56,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_56.wav,797.28,798.96,0.7,0.3
57,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_57.wav,825.7,826.4,0.7,0.3
58,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_58.wav,830.82,831.26,0.7,0.3
59,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_59.wav,845.12,845.58,0.7,0.3
60,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_60.wav,871.93,872.43,0.7,0.3
61,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_61.wav,904.42,905.22,0.7,0.3
62,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_62.wav,912.03,913.12,0.7,0.3
63,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_63.wav,921.81,928.78,0.7,0.3
64,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_64.wav,938.14,939.05,0.7,0.3
65,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_65.wav,942.28,942.67,0.7,0.3
66,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_66.wav,947.93,948.69,0.7,0.3
67,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_67.wav,973.36,974.6,0.7,0.3
68,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_68.wav,974.9,975.65,0.7,0.3
69,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_69.wav,983.42,985.27,0.7,0.3
70,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_70.wav,999.14,999.77,0.7,0.3
71,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_71.wav,1007.05,1008.0,0.7,0.3
72,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_72.wav,1018.2,1019.05,0.7,0.3
73,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_73.wav,1030.37,1031.37,0.7,0.3
74,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_74.wav,1069.53,1070.22,0.7,0.3
75,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_75.wav,1088.3,1089.82,0.7,0.3
76,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_76.wav,1090.35,1091.24,0.7,0.3
77,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_77.wav,1105.59,1106.0,0.7,0.3
78,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_78.wav,1144.1,1145.16,0.7,0.3
79,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_79.wav,1150.78,1151.99,0.7,0.3
80,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_80.wav,1153.34,1153.71,0.7,0.3
81,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_81.wav,1157.59,1158.96,0.7,0.3
82,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_82.wav,1171.06,1171.82,0.7,0.3
83,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_83.wav,1175.7,1176.94,0.7,0.3
84,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_84.wav,1192.2,1193.0,0.7,0.3
85,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_85.wav,1198.38,1199.11,0.7,0.3
86,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_86.wav,1208.73,1209.48,0.7,0.3
87,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_87.wav,1227.75,1229.65,0.7,0.3
88,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_88.wav,1231.71,1233.58,0.7,0.3
89,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_89.wav,1252.58,1254.59,0.7,0.3
90,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_90.wav,1255.83,1256.19,0.7,0.3
91,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_91.wav,1259.02,1260.2,0.7,0.3
92,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_92.wav,1282.15,1283.2,0.7,0.3
93,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_93.wav,1286.27,1289.37,0.7,0.3
94,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_94.wav,1291.73,1292.06,0.7,0.3
95,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_95.wav,1297.36,1298.31,0.7,0.3
96,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_96.wav,1329.37,1330.65,0.7,0.3
97,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_97.wav,1364.75,1365.32,0.7,0.3
98,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_98.wav,1399.85,1400.79,0.7,0.3
99,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_99.wav,1410.29,1410.82,0.7,0.3
100,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_100.wav,1418.12,1419.04,0.7,0.3
101,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_101.wav,1430.69,1431.58,0.7,0.3
102,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_102.wav,1434.03,1434.36,0.7,0.3
103,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_103.wav,1458.62,1459.45,0.7,0.3
104,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_104.wav,1466.01,1467.09,0.7,0.3
105,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_105.wav,1470.47,1470.84,0.7,0.3
106,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_106.wav,1494.43,1494.93,0.7,0.3
107,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_107.wav,1511.1,1511.74,0.7,0.3
108,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_108.wav,1529.28,1530.3,0.7,0.3
109,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_109.wav,1533.01,1533.93,0.7,0.3
110,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_110.wav,1542.94,1543.31,0.7,0.3
111,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_111.wav,1555.68,1558.68,0.7,0.3
112,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_112.wav,1560.92,1561.27,0.7,0.3
113,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_113.wav,1574.74,1576.15,0.7,0.3
114,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_114.wav,1589.71,1590.62,0.7,0.3
115,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_115.wav,1603.01,1604.28,0.7,0.3
116,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_116.wav,1610.95,1612.98,0.7,0.3
117,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_117.wav,1624.96,1626.27,0.7,0.3
118,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_118.wav,1629.98,1630.6,0.7,0.3
119,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_119.wav,1637.71,1638.34,0.7,0.3
120,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_120.wav,1649.04,1650.51,0.7,0.3
121,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_121.wav,1658.54,1659.48,0.7,0.3
122,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_122.wav,1662.64,1663.89,0.7,0.3
123,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_123.wav,1672.25,1674.53,0.7,0.3
124,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_124.wav,1675.04,1676.02,0.7,0.3
125,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_125.wav,1680.75,1681.27,0.7,0.3
126,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_126.wav,1697.72,1698.2,0.7,0.3
127,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_127.wav,1701.17,1701.68,0.7,0.3
128,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_128.wav,1705.05,1706.03,0.7,0.3
129,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_129.wav,1709.24,1710.19,0.7,0.3
130,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_130.wav,1712.68,1715.44,0.7,0.3
131,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_131.wav,1740.56,1740.97,0.7,0.3
132,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_132.wav,1757.06,1759.5,0.7,0.3
133,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_133.wav,1759.83,1763.05,0.7,0.3
134,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_134.wav,1787.35,1788.37,0.7,0.3
135,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_135.wav,1801.23,1801.95,0.7,0.3
136,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_136.wav,1810.86,1811.17,0.7,0.3
137,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_137.wav,1812.04,1812.8,0.7,0.3
138,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_138.wav,1823.63,1824.45,0.7,0.3
139,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_139.wav,1842.93,1845.26,0.7,0.3
140,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_140.wav,1846.86,1847.87,0.7,0.3
141,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_141.wav,1861.71,1863.43,0.7,0.3
142,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_142.wav,1866.03,1868.63,0.7,0.3
143,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_143.wav,1873.42,1874.09,0.7,0.3
144,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_144.wav,1885.81,1888.4,0.7,0.3
145,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_145.wav,1898.41,1901.09,0.7,0.3
146,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_146.wav,1909.87,1911.46,0.7,0.3
147,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_147.wav,1918.26,1918.84,0.7,0.3
148,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_148.wav,1927.82,1929.26,0.7,0.3
149,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_149.wav,1948.63,1950.12,0.7,0.3
150,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_150.wav,1951.69,1952.74,0.7,0.3
151,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_151.wav,1963.45,1964.28,0.7,0.3
152,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_152.wav,1965.58,1966.33,0.7,0.3
153,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_153.wav,1973.48,1974.0,0.7,0.3
154,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_154.wav,1999.6,2000.99,0.7,0.3
155,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_155.wav,2011.09,2011.62,0.7,0.3
156,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_156.wav,2021.66,2023.06,0.7,0.3
157,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_157.wav,2024.11,2030.94,0.7,0.3
158,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_158.wav,2033.73,2034.18,0.7,0.3
159,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_159.wav,2047.68,2049.65,0.7,0.3
160,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_160.wav,2050.22,2051.41,0.7,0.3
161,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_161.wav,2062.47,2062.9,0.7,0.3
162,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_162.wav,2066.52,2067.37,0.7,0.3
163,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_163.wav,2100.99,2102.03,0.7,0.3
164,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_164.wav,2106.75,2107.95,0.7,0.3
165,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_165.wav,2110.01,2111.49,0.7,0.3
166,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_166.wav,2114.11,2116.25,0.7,0.3
167,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_167.wav,2120.71,2121.98,0.7,0.3
168,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_168.wav,2124.84,2125.4,0.7,0.3
169,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_169.wav,2128.71,2129.64,0.7,0.3
170,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_170.wav,2145.3,2145.75,0.7,0.3
171,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_171.wav,2154.02,2154.72,0.7,0.3
172,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_172.wav,2167.35,2168.33,0.7,0.3
173,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_173.wav,2169.89,2170.5,0.7,0.3
174,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_174.wav,2199.17,2201.22,0.7,0.3
175,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_175.wav,2206.25,2207.28,0.7,0.3
176,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_176.wav,2209.98,2210.61,0.7,0.3
177,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_177.wav,2230.95,2231.71,0.7,0.3
178,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_178.wav,2232.52,2233.85,0.7,0.3
179,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_179.wav,2240.72,2243.94,0.7,0.3
180,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_180.wav,2246.87,2253.29,0.7,0.3
181,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_181.wav,2255.93,2256.91,0.7,0.3
182,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_182.wav,2258.38,2259.15,0.7,0.3
183,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_183.wav,2262.12,2264.07,0.7,0.3
184,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_184.wav,2268.35,2269.2,0.7,0.3
185,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_185.wav,2276.72,2277.3,0.7,0.3
186,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_186.wav,2288.69,2289.01,0.7,0.3
187,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_187.wav,2300.12,2302.0,0.7,0.3
188,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_188.wav,2303.59,2304.37,0.7,0.3
189,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_189.wav,2308.66,2309.52,0.7,0.3
190,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_190.wav,2324.16,2324.83,0.7,0.3
191,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_191.wav,2334.22,2336.79,0.7,0.3
192,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_192.wav,2342.48,2344.62,0.7,0.3
193,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_193.wav,2346.58,2347.83,0.7,0.3
194,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_194.wav,2350.6,2351.18,0.7,0.3
195,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_195.wav,2359.88,2361.43,0.7,0.3
196,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_196.wav,2368.69,2369.12,0.7,0.3
197,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_197.wav,2392.05,2394.34,0.7,0.3
198,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_198.wav,2396.96,2397.3,0.7,0.3
199,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_199.wav,2404.48,2406.12,0.7,0.3
200,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_200.wav,2410.49,2416.29,0.7,0.3
201,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_201.wav,2418.48,2421.88,0.7,0.3
202,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_202.wav,2422.88,2424.36,0.7,0.3
203,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_203.wav,2434.88,2435.45,0.7,0.3
204,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_204.wav,2435.96,2437.93,0.7,0.3
205,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_205.wav,2448.98,2451.83,0.7,0.3
206,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_206.wav,2460.75,2462.16,0.7,0.3
207,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_207.wav,2467.02,2468.94,0.7,0.3
208,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_208.wav,2470.87,2472.36,0.7,0.3
209,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_209.wav,2500.66,2501.88,0.7,0.3
210,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_210.wav,2504.87,2505.5,0.7,0.3
211,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_211.wav,2506.35,2507.56,0.7,0.3
212,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_212.wav,2509.51,2510.38,0.7,0.3
213,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_213.wav,2528.05,2529.38,0.7,0.3
214,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_214.wav,2530.76,2533.73,0.7,0.3
215,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_215.wav,2546.75,2547.98,0.7,0.3
216,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_216.wav,2553.33,2554.62,0.7,0.3
217,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_217.wav,2558.98,2559.77,0.7,0.3
218,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_218.wav,2563.83,2564.71,0.7,0.3
219,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_219.wav,2567.25,2567.65,0.7,0.3
220,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_220.wav,2570.73,2571.75,0.7,0.3
221,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_221.wav,2580.91,2582.22,0.7,0.3
222,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_222.wav,2602.14,2603.96,0.7,0.3
223,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_223.wav,2604.68,2605.61,0.7,0.3
224,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_224.wav,2629.86,2631.84,0.7,0.3
225,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_225.wav,2636.92,2637.46,0.7,0.3
226,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_226.wav,2641.9,2642.64,0.7,0.3
227,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_227.wav,2647.66,2648.39,0.7,0.3
228,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_228.wav,2661.69,2663.06,0.7,0.3
229,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_229.wav,2683.48,2684.13,0.7,0.3
230,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_230.wav,2689.81,2692.52,0.7,0.3
231,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_231.wav,2706.67,2707.57,0.7,0.3
232,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_232.wav,2708.37,2708.92,0.7,0.3
233,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_233.wav,2719.13,2719.49,0.7,0.3
234,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_234.wav,2731.49,2733.4,0.7,0.3
