,filename,laughs,start,end,threshold,duration
22,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_22.wav,151.42,155.62,0.5,0.5
23,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_23.wav,156.85,159.57,0.5,0.5
24,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_24.wav,165.79,167.11,0.5,0.5
25,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_25.wav,178.93,180.12,0.5,0.5
26,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_26.wav,180.97,181.59,0.5,0.5
27,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_27.wav,183.06,184.29,0.5,0.5
28,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_28.wav,185.85,191.13,0.5,0.5
29,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_29.wav,192.54,194.46,0.5,0.5
30,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_30.wav,197.95,205.06,0.5,0.5
31,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_31.wav,206.66,229.86,0.5,0.5
32,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_32.wav,232.02,233.09,0.5,0.5
33,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_33.wav,235.72,236.77,0.5,0.5
34,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_34.wav,239.53,267.64,0.5,0.5
35,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_35.wav,268.47,299.77,0.5,0.5
36,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_36.wav,300.21,308.46,0.5,0.5
37,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_37.wav,310.58,312.99,0.5,0.5
38,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_38.wav,314.16,317.17,0.5,0.5
39,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_39.wav,317.99,335.24,0.5,0.5
40,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_40.wav,335.41,338.23,0.5,0.5
41,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_41.wav,342.38,343.43,0.5,0.5
42,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_42.wav,344.33,345.59,0.5,0.5
43,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_43.wav,350.04,352.88,0.5,0.5
44,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_44.wav,355.28,358.45,0.5,0.5
45,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_45.wav,359.16,362.29,0.5,0.5
46,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_46.wav,363.54,367.87,0.5,0.5
47,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_47.wav,373.52,374.52,0.5,0.5
48,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_48.wav,378.79,379.52,0.5,0.5
49,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_49.wav,383.89,398.26,0.5,0.5
50,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_50.wav,399.99,402.82,0.5,0.5
51,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_51.wav,406.54,408.01,0.5,0.5
52,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_52.wav,408.58,409.21,0.5,0.5
53,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_53.wav,410.71,414.67,0.5,0.5
54,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_54.wav,416.21,422.24,0.5,0.5
55,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_55.wav,422.84,435.75,0.5,0.5
56,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_56.wav,437.8,444.84,0.5,0.5
57,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_57.wav,446.3,456.78,0.5,0.5
58,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_58.wav,457.12,457.76,0.5,0.5
59,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_59.wav,459.45,471.74,0.5,0.5
60,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_60.wav,473.84,489.75,0.5,0.5
61,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_61.wav,492.64,493.41,0.5,0.5
62,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_62.wav,502.05,503.31,0.5,0.5
63,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_63.wav,509.67,513.45,0.5,0.5
64,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_64.wav,514.14,515.82,0.5,0.5
65,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_65.wav,516.72,520.19,0.5,0.5
66,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_66.wav,521.07,527.31,0.5,0.5
67,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_67.wav,531.09,540.05,0.5,0.5
68,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_68.wav,546.07,547.98,0.5,0.5
69,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_69.wav,549.56,551.78,0.5,0.5
70,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_70.wav,553.36,562.95,0.5,0.5
71,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_71.wav,563.45,564.71,0.5,0.5
72,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_72.wav,569.12,570.87,0.5,0.5
73,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_73.wav,574.65,578.29,0.5,0.5
74,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_74.wav,579.69,582.72,0.5,0.5
75,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_75.wav,586.59,589.49,0.5,0.5
76,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_76.wav,590.49,598.61,0.5,0.5
77,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_77.wav,606.37,610.96,0.5,0.5
78,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_78.wav,612.71,614.21,0.5,0.5
79,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_79.wav,615.5,620.33,0.5,0.5
80,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_80.wav,623.97,625.42,0.5,0.5
81,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_81.wav,628.04,628.7,0.5,0.5
82,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_82.wav,630.2,632.56,0.5,0.5
83,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_83.wav,633.34,635.42,0.5,0.5
84,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_84.wav,635.93,636.78,0.5,0.5
85,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_85.wav,637.97,639.77,0.5,0.5
86,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_86.wav,642.03,647.03,0.5,0.5
87,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_87.wav,653.22,654.75,0.5,0.5
88,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_88.wav,658.78,673.7,0.5,0.5
89,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_89.wav,674.03,674.63,0.5,0.5
90,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_90.wav,675.84,677.15,0.5,0.5
91,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_91.wav,681.58,683.15,0.5,0.5
92,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_92.wav,683.85,685.0,0.5,0.5
93,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_93.wav,688.06,689.74,0.5,0.5
94,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_94.wav,692.47,694.1,0.5,0.5
95,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_95.wav,694.78,695.43,0.5,0.5
96,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_96.wav,695.89,698.35,0.5,0.5
97,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_97.wav,699.47,700.15,0.5,0.5
98,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_98.wav,702.15,712.93,0.5,0.5
99,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_99.wav,714.16,718.85,0.5,0.5
100,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_100.wav,721.6,722.89,0.5,0.5
101,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_101.wav,725.01,733.78,0.5,0.5
102,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_102.wav,735.3,735.94,0.5,0.5
103,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_103.wav,739.47,744.25,0.5,0.5
104,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_104.wav,745.71,747.84,0.5,0.5
105,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_105.wav,750.92,757.09,0.5,0.5
106,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_106.wav,758.94,764.07,0.5,0.5
107,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_107.wav,765.49,767.59,0.5,0.5
108,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_108.wav,770.33,778.88,0.5,0.5
109,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_109.wav,780.74,786.87,0.5,0.5
110,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_110.wav,788.21,788.96,0.5,0.5
111,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_111.wav,790.58,791.31,0.5,0.5
112,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_112.wav,793.45,795.05,0.5,0.5
113,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_113.wav,795.97,801.06,0.5,0.5
114,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_114.wav,802.43,803.52,0.5,0.5
115,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_115.wav,804.96,811.89,0.5,0.5
116,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_116.wav,813.23,816.11,0.5,0.5
117,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_117.wav,821.17,822.53,0.5,0.5
118,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_118.wav,824.03,824.65,0.5,0.5
119,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_119.wav,827.25,830.56,0.5,0.5
120,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_120.wav,833.58,835.19,0.5,0.5
121,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_121.wav,837.27,839.61,0.5,0.5
122,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_122.wav,840.37,843.51,0.5,0.5
123,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_123.wav,844.32,847.0,0.5,0.5
124,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_124.wav,848.08,850.37,0.5,0.5
125,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_125.wav,855.73,857.97,0.5,0.5
126,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_126.wav,862.17,863.36,0.5,0.5
127,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_127.wav,865.59,868.26,0.5,0.5
128,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_128.wav,869.78,875.3,0.5,0.5
129,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_129.wav,876.47,877.69,0.5,0.5
130,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_130.wav,879.62,884.53,0.5,0.5
131,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_131.wav,885.23,888.55,0.5,0.5
132,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_132.wav,889.99,894.2,0.5,0.5
133,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_133.wav,898.29,901.48,0.5,0.5
134,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_134.wav,903.87,910.46,0.5,0.5
135,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_135.wav,912.13,914.38,0.5,0.5
136,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_136.wav,916.91,921.93,0.5,0.5
137,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_137.wav,925.79,931.74,0.5,0.5
138,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_138.wav,933.66,936.7,0.5,0.5
139,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_139.wav,938.74,939.65,0.5,0.5
140,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_140.wav,941.4,945.07,0.5,0.5
141,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_141.wav,946.34,951.51,0.5,0.5
142,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_142.wav,963.62,977.91,0.5,0.5
143,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_143.wav,978.74,985.97,0.5,0.5
144,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_144.wav,990.61,992.12,0.5,0.5
145,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_145.wav,993.23,996.01,0.5,0.5
146,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_146.wav,1006.79,1013.58,0.5,0.5
147,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_147.wav,1017.18,1017.75,0.5,0.5
148,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_148.wav,1021.58,1027.81,0.5,0.5
149,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_149.wav,1029.09,1034.18,0.5,0.5
150,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_150.wav,1038.36,1039.63,0.5,0.5
151,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_151.wav,1041.2,1043.55,0.5,0.5
152,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_152.wav,1044.34,1045.94,0.5,0.5
153,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_153.wav,1046.66,1047.78,0.5,0.5
154,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_154.wav,1057.51,1060.93,0.5,0.5
155,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_155.wav,1064.23,1071.13,0.5,0.5
156,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_156.wav,1074.66,1078.84,0.5,0.5
157,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_157.wav,1079.66,1081.03,0.5,0.5
158,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_158.wav,1082.18,1085.35,0.5,0.5
159,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_159.wav,1088.67,1091.1,0.5,0.5
160,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_160.wav,1100.13,1102.85,0.5,0.5
161,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_161.wav,1103.26,1104.05,0.5,0.5
162,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_162.wav,1106.71,1110.23,0.5,0.5
163,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_163.wav,1111.41,1112.28,0.5,0.5
164,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_164.wav,1113.94,1114.49,0.5,0.5
165,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_165.wav,1123.5,1126.38,0.5,0.5
166,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_166.wav,1127.59,1130.17,0.5,0.5
167,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_167.wav,1131.98,1134.52,0.5,0.5
168,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_168.wav,1135.53,1136.85,0.5,0.5
169,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_169.wav,1140.92,1144.91,0.5,0.5
170,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_170.wav,1149.68,1160.67,0.5,0.5
171,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_171.wav,1163.76,1165.47,0.5,0.5
172,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_172.wav,1167.65,1168.9,0.5,0.5
173,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_173.wav,1170.21,1176.27,0.5,0.5
174,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_174.wav,1177.28,1178.56,0.5,0.5
175,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_175.wav,1179.36,1189.51,0.5,0.5
176,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_176.wav,1190.2,1193.67,0.5,0.5
177,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_177.wav,1195.84,1197.17,0.5,0.5
178,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_178.wav,1201.4,1203.0,0.5,0.5
179,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_179.wav,1205.11,1206.99,0.5,0.5
180,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_180.wav,1213.93,1215.09,0.5,0.5
181,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_181.wav,1215.54,1219.33,0.5,0.5
182,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_182.wav,1221.02,1221.6,0.5,0.5
183,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_183.wav,1222.8,1223.96,0.5,0.5
184,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_184.wav,1224.99,1231.98,0.5,0.5
185,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_185.wav,1233.19,1237.19,0.5,0.5
186,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_186.wav,1238.49,1255.05,0.5,0.5
187,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_187.wav,1261.31,1270.22,0.5,0.5
188,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_188.wav,1272.25,1273.92,0.5,0.5
189,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_189.wav,1278.09,1280.19,0.5,0.5
190,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_190.wav,1280.8,1285.16,0.5,0.5
191,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_191.wav,1287.94,1291.09,0.5,0.5
192,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_192.wav,1291.97,1304.96,0.5,0.5
193,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_193.wav,1305.62,1309.16,0.5,0.5
194,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_194.wav,1321.2,1331.34,0.5,0.5
195,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_195.wav,1333.59,1335.57,0.5,0.5
196,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_196.wav,1337.27,1338.66,0.5,0.5
197,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_197.wav,1339.41,1342.9,0.5,0.5
198,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_198.wav,1344.43,1345.44,0.5,0.5
199,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_199.wav,1346.36,1349.18,0.5,0.5
200,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_200.wav,1349.31,1350.98,0.5,0.5
201,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_201.wav,1354.81,1355.53,0.5,0.5
202,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_202.wav,1359.56,1371.55,0.5,0.5
203,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_203.wav,1372.4,1374.02,0.5,0.5
204,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_204.wav,1375.03,1381.42,0.5,0.5
205,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_205.wav,1386.18,1392.01,0.5,0.5
206,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_206.wav,1393.15,1394.31,0.5,0.5
207,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_207.wav,1395.11,1416.37,0.5,0.5
208,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_208.wav,1420.19,1422.46,0.5,0.5
209,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_209.wav,1424.5,1431.55,0.5,0.5
210,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_210.wav,1431.68,1433.6,0.5,0.5
211,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_211.wav,1434.34,1450.86,0.5,0.5
212,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_212.wav,1452.44,1454.67,0.5,0.5
213,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_213.wav,1456.77,1457.62,0.5,0.5
214,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_214.wav,1462.45,1463.68,0.5,0.5
215,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_215.wav,1464.66,1465.32,0.5,0.5
216,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_216.wav,1471.57,1478.22,0.5,0.5
217,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_217.wav,1482.13,1482.85,0.5,0.5
218,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_218.wav,1489.77,1511.59,0.5,0.5
219,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_219.wav,1515.21,1524.03,0.5,0.5
220,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_220.wav,1525.33,1526.69,0.5,0.5
221,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_221.wav,1530.93,1533.37,0.5,0.5
222,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_222.wav,1535.64,1538.43,0.5,0.5
