,filename,laughs,start,end,threshold,duration
247,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_247.wav,3084.41,3086.57,0.7,0.3
248,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_248.wav,3090.85,3093.01,0.7,0.3
249,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_249.wav,3094.93,3097.03,0.7,0.3
250,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_250.wav,3097.87,3102.32,0.7,0.3
251,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_251.wav,3116.29,3119.36,0.7,0.3
252,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_252.wav,3122.0,3124.19,0.7,0.3
253,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_253.wav,3126.18,3128.74,0.7,0.3
254,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_254.wav,3132.13,3136.62,0.7,0.3
255,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_255.wav,3142.46,3143.73,0.7,0.3
256,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_256.wav,3146.92,3148.36,0.7,0.3
257,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_257.wav,3150.72,3154.49,0.7,0.3
258,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_258.wav,3157.84,3158.89,0.7,0.3
259,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_259.wav,3172.31,3174.98,0.7,0.3
260,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_260.wav,3178.83,3206.84,0.7,0.3
261,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_261.wav,3293.42,3294.7,0.7,0.3
262,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_262.wav,3316.08,3317.17,0.7,0.3
263,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_263.wav,3319.63,3320.6,0.7,0.3
264,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_264.wav,3324.45,3325.44,0.7,0.3
265,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_265.wav,3467.89,3469.88,0.7,0.3
266,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_266.wav,3581.13,3582.05,0.7,0.3
267,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_267.wav,3618.34,3620.01,0.7,0.3
268,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_268.wav,3699.87,3700.39,0.7,0.3
269,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_269.wav,3747.19,3774.86,0.7,0.3
270,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_270.wav,3831.01,3838.95,0.7,0.3
271,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_271.wav,3839.57,3839.97,0.7,0.3
272,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_272.wav,3847.87,3873.1,0.7,0.3
273,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_273.wav,3873.83,3895.42,0.7,0.3
274,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_274.wav,3903.97,3904.73,0.7,0.3
275,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_275.wav,3914.04,3915.84,0.7,0.3
276,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_276.wav,3918.71,3919.12,0.7,0.3
277,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_277.wav,3922.02,3926.7,0.7,0.3
