,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
703,"00:36:24,766","00:36:29,938",So what I do is I just like to go along with the conversation as long as I can.,line_0703.wav,44.95667,106.00961000000001,-1.0,107.00961000000001,23.2671,0.17721518987341772,0.062496394000000004,0.0044179885,0.17579259,0.17137460000000002,0.03638572,0.0,0.2727272727272727,0.09090909090909093,0.18181818181818185,0.0,0.4545454545454545,9.0,0.027777777777777776,0.9305555555555556,0.04166666666666666,3.1578947368421053,0.7750393152236938,0.9473684210526316,19.0,"['so_what', 'what_i', 'i_do', 'do_is', 'is_i', 'i_just', 'just_like', 'like_to', 'to_go', 'go_along', 'along_with', 'with_the', 'the_conversation', 'conversation_as', 'as_long', 'long_as', 'as_i', 'i_can']",0.0,0.26372551918029785,9.0,3.6736272235111964,4.447022428460921,0,0.0,,,,2184.77,2189.94
704,"00:36:30,063","00:36:31,648","And then, like, at the end,",line_0704.wav,7.117497,67.22561,-1.0,68.22561,20.18971,0.8598726114649682,0.07992904,0.0029626759000000004,0.14253028,0.1395676,0.03959547,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,2.5,0.0,1.0,0.0,3.1666666666666665,0.6175957322120667,0.8333333333333334,6.0,"['and_then', 'then_like', 'like_at', 'at_the', 'the_end']",0.0,0.28523796796798706,2.5,3.785488958990449,3.785488958990449,1,11.0,"#251, ","2191.12, ","2202.12, ",2190.06,2191.65
705,"00:36:31,773","00:36:34,026","I just give them like a go-to Spanish phrase like,",line_0705.wav,6.451935,103.037384,-1.0,104.037384,19.968092000000002,0.8667413213885778,0.0785443,0.034755986,0.109658785,0.0749028,0.018992769,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,5.0,0.025,0.975,0.0,3.5454545454545454,0.7409911155700684,0.9090909090909092,11.0,"['i_just', 'just_give', 'give_them', 'them_like', 'like_a', 'a_go', 'go_to', 'to_spanish', 'spanish_phrase', 'phrase_like']",0.0,0.15315288305282593,5.0,4.882379050155995,5.326231691079268,0,0.0,,,,2191.77,2194.03
706,"00:36:34,151","00:36:36,528","[sharp inhale] <i>""Ay, qué bueno.""</i>",line_0706.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.05822199,0.038869508,0.09968822,0.06081871,0.013075248999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.4496738314628601,0.6666666666666667,3.0,"['ay_qu', 'qu_bueno']",0.0,0.4070796668529511,1.0,1.2620950778292217,1.6827934371056288,1,10.61999999999989,"#252, ","2203.11, ","2213.73, ",2194.15,2196.53
707,"00:36:36,653","00:36:38,237",[laughter],line_0707.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.04707225,0.034468893,0.05840091,0.023932017000000003,0.0056038727,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2196.65,2198.24
708,"00:36:45,411","00:36:48,581",But it usually has nothing to do with what they're talking about.,line_0708.wav,9.165434,60.911602,-1.0,61.911602,20.906322,0.8050914876690533,0.033793725,0.0008497782000000001,0.15537684,0.15452705,0.04292536,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.5714285714285714,6.0,0.0625,0.8125,0.125,4.076923076923077,0.842005729675293,0.9230769230769232,13.0,"['but_it', 'it_usually', 'usually_has', 'has_nothing', 'nothing_to', 'to_do', 'do_with', 'with_what', 'what_they', 'they_are', 'are_talking', 'talking_about']",0.0,0.3416715860366821,6.0,4.100946372239654,5.993690851734878,0,0.0,,,,2205.41,2208.58
709,"00:36:48,707","00:36:51,001","So they're just like, ""Huh?""",line_0709.wav,59.665115,180.7377,-1.0,181.7377,27.612352,0.05204872646733112,0.09339826,0.012614855,0.1405995,0.12798464,0.033725973,0.0,0.5,0.0,0.0,0.25,0.25,2.5,0.04166666666666666,0.875,0.08333333333333333,3.333333333333333,0.7750393152236938,0.8333333333333334,6.0,"['so_they', 'they_are', 'are_just', 'just_like', 'like_huh']",0.0,0.14271357655525208,2.5,2.6155187445506334,2.6155187445506334,0,0.0,,,,2208.71,2211.0
710,"00:36:52,669","00:36:55,005","<i>""Claro que sí. Claro.""</i>",line_0710.wav,39.21058,64.09884,-1.0,65.09884,23.277073,0.2422293676312969,0.06647981,0.003734645,0.16532537,0.16159073,0.04755509,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.5,0.0,1.0,0.0,3.5,0.5681279897689819,0.75,4.0,"['claro_que', 'que_s', 's_claro']",0.0,-0.029524127021431926,1.5,1.7123287671231118,2.5684931506846675,1,3.4099999999998545,"#253, ","2214.78, ","2218.19, ",2212.67,2215.01
711,"00:36:55,130","00:36:56,422",[chuckling],line_0711.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.041099817000000004,0.008449855,0.06355332,0.055103462,0.014069496,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2215.13,2216.42
712,"00:36:58,091","00:36:59,718","""No? No <i>claro?</i>",line_0712.wav,35.82141,99.324326,-1.0,100.324326,35.529312,0.4358578052550232,0.06556973599999999,0.0024392657999999998,0.1353415,0.13290223,0.03404785,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.1945054829120636,0.6666666666666667,3.0,"['no_no', 'no_claro']",0.0,0.1945054829120636,1.0,1.8438844499078595,2.458512599877146,1,15.5300000000002,"#254, ","2219.27, ","2234.8, ",2218.09,2219.72
713,"00:37:01,970","00:37:04,597","Okay.  Well, I haven't learned that song yet.""",line_0713.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014564013999999998,0.006660210400000001,0.07072165,0.06406144,0.011133487,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,4.5,0.125,0.775,0.1,3.7777777777777777,0.7747393846511841,0.9,9.0,"['okay_', '_well', 'well_i', 'i_have', 'have_not', 'not_learned', 'learned_that', 'that_song', 'song_yet']",0.0,0.0,4.5,3.4259611724395143,3.8066235249327938,0,0.0,,,,2221.97,2224.6
714,"00:37:04,848","00:37:06,224",[laughter],line_0714.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0042505534,0.0025562888,0.006979095699999999,0.004422807,0.0010713013,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2224.85,2226.22
715,"00:37:11,646","00:37:13,982",I still don't have kids. I still don't want kids.,line_0715.wav,29.509746999999997,131.25,-1.0,132.25,37.780167,0.5435952637244349,0.07470803,0.004994129,0.15437096,0.14937684,0.04633154,0.0,0.4,0.0,0.2,0.0,0.4,5.5,0.15,0.8,0.05,3.1666666666666665,0.7940159440040588,0.9166666666666666,12.0,"['i_still', 'still_do', 'do_not', 'not_have', 'have_kids', 'kids_i', 'i_still', 'still_do', 'do_not', 'not_want', 'want_kids']",0.0,0.38401901721954346,5.5,5.136986301370335,5.136986301370335,1,14.010000000000218,"#255, ","2235.1, ","2249.11, ",2231.65,2233.98
716,"00:37:14,066","00:37:15,358",[laughter],line_0716.wav,45.47698,121.15385,-1.0,122.15385,34.89768,0.2891089108910891,0.071212135,0.00803158,0.12986566,0.12183408400000001,0.029972315,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2234.07,2235.36
717,"00:37:15,441","00:37:18,319",But I baby-sit a lot. I do. I baby-sit.,line_0717.wav,43.956253000000004,108.08823400000001,-1.0,109.08823400000001,35.02067,0.31037489102005233,0.069408484,0.0033207042,0.1556106,0.15228989999999998,0.03721218,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,5.0,0.0,1.0,0.0,2.363636363636364,0.6539950966835022,0.9090909090909092,11.0,"['but_i', 'i_baby', 'baby_sit', 'sit_a', 'a_lot', 'lot_i', 'i_do', 'do_i', 'i_baby', 'baby_sit']",0.0,0.30590197443962097,5.0,3.82209867963843,4.517025712299962,0,0.0,,,,2235.44,2238.32
718,"00:37:18,403","00:37:20,321",My friends always ask me to baby-sit their kids.,line_0718.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010882743,0.0017302056,0.019904353,0.018174146999999998,0.0055767265,0.25,0.125,0.0,0.375,0.0,0.25,4.5,0.0,0.9791666666666666,0.02083333333333333,3.8,0.7584683895111084,0.9,10.0,"['my_friends', 'friends_always', 'always_ask', 'ask_me', 'me_to', 'to_baby', 'baby_sit', 'sit_their', 'their_kids']",0.0,0.304857075214386,4.5,5.213764337851604,6.256517205421924,0,0.0,,,,2238.4,2240.32
719,"00:37:20,446","00:37:23,282",The one person in the group with no actual parenting experience.,line_0719.wav,33.232085999999995,126.72413999999999,-1.0,127.72413999999999,36.930797999999996,0.4846086191732629,0.05729569,0.0008165325,0.18155761,0.18074107,0.060429964,0.125,0.0,0.375,0.5,0.0,0.0,5.0,0.125,0.84375,0.03125,4.818181818181818,0.9999999403953552,0.9090909090909092,11.0,"['the_one', 'one_person', 'person_in', 'in_the', 'the_group', 'group_with', 'with_no', 'no_actual', 'actual_parenting', 'parenting_experience']",0.0,0.17568033933639526,5.0,3.878702397742972,6.69957686882877,0,0.0,,,,2240.45,2243.28
720,"00:37:24,951","00:37:28,788",You know what? I learned that kids are smart.,line_0720.wav,20.387273999999998,80.47445,-1.0,81.47445,27.311604,0.6100260416666666,0.05074147,0.0025646375,0.17704445,0.17447981,0.044979118,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5,4.0,0.025,0.825,0.15,3.888888888888889,0.8698912858963013,0.8888888888888888,9.0,"['you_know', 'know_what', 'what_i', 'i_learned', 'learned_that', 'that_kids', 'kids_are', 'are_smart']",0.0,0.31129297614097595,4.0,2.3455824863174417,2.3455824863174417,0,0.0,,,,2244.95,2248.79
721,"00:37:28,914","00:37:30,749","And by smart, I mean manipulative.",line_0721.wav,36.994892,118.54838600000001,-1.0,119.54838600000001,36.296223,0.4377564979480164,0.060753445999999996,0.0017020923999999998,0.1732694,0.17156732,0.050037835,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,2.5,0.0,0.75,0.25,4.5,0.533312976360321,0.8333333333333334,6.0,"['and_by', 'by_smart', 'smart_i', 'i_mean', 'mean_manipulative']",0.0,0.057786200195550926,2.5,3.269754768393116,5.449591280655193,2,9.980000000000018,"#256, #257, ","2249.25, 2252.05, ","2250.84, 2260.44, ",2248.91,2250.75
722,"00:37:30,832","00:37:32,458",[laughter],line_0722.wav,35.894436,69.77848,-1.0,70.77848,26.121769,0.3235294117647059,0.05409328,0.001210512,0.13404018,0.13282967,0.041785765,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2250.83,2252.46
723,"00:37:32,542","00:37:34,293",They know how to get what they want.,line_0723.wav,35.454640000000005,65.23669,-1.0,66.23669,20.713176999999998,0.2357142857142857,0.023858584,0.007243748,0.18775892,0.18051517,0.02718536,0.0,0.2,0.0,0.2,0.0,0.6,3.5,0.0,0.875,0.125,3.5,0.9999998807907104,0.875,8.0,"['they_know', 'know_how', 'how_to', 'to_get', 'get_what', 'what_they', 'they_want']",0.0,0.5394960641860962,3.5,4.568817818388959,4.568817818388959,0,0.0,,,,2252.54,2254.29
724,"00:37:34,377","00:37:35,670",They know how to get out of trouble.,line_0724.wav,58.62685,164.55225,-1.0,165.55225,48.082207000000004,0.3081395348837209,0.08172889,0.0039469859999999996,0.18759097,0.18364398,0.049630645999999994,0.0,0.25,0.0,0.25,0.0,0.5,3.5,0.08333333333333333,0.875,0.04166666666666666,3.5,0.7956156730651855,0.875,8.0,"['they_know', 'know_how', 'how_to', 'to_get', 'get_out', 'out_of', 'of_trouble']",0.0,0.3179122507572174,3.5,6.18716163959726,6.960556844546917,0,0.0,,,,2254.38,2255.67
725,"00:37:35,795","00:37:38,548","-""I run this house."" -[laughter]",line_0725.wav,41.718792,177.82259,-1.0,178.82259,32.287136,0.2536363636363637,0.06817276,0.0023524927,0.16586198,0.16350949,0.04486936,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,1.0,0.0,3.25,0.4473368525505066,0.75,4.0,"['i_run', 'run_this', 'this_house']",0.0,0.33621475100517273,1.5,1.4529604068290711,1.4529604068290711,0,0.0,,,,2255.8,2258.55
726,"00:37:38,631","00:37:40,675","And they do. They run the house, right?",line_0726.wav,12.00045,71.59091,-1.0,72.59091,22.534231,0.7463054187192119,0.066023745,0.0010556224000000001,0.17598082,0.17492520000000003,0.05534747,0.0,0.2,0.2,0.2,0.0,0.4,3.5,0.0,0.9375,0.0625,3.625,0.9999998807907104,0.875,8.0,"['and_they', 'they_do', 'do_they', 'they_run', 'run_the', 'the_house', 'house_right']",0.0,0.33621475100517273,3.5,3.9138943248526092,3.9138943248526092,0,0.0,,,,2258.63,2260.68
727,"00:37:40,759","00:37:42,761","Like, I was baby-sitting my godson Elijah, right?",line_0727.wav,42.543793,169.61539,-1.0,170.61539,43.902725,0.3984867591424969,0.057243407,0.0010305713,0.1695283,0.16849774,0.059168674000000004,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,4.0,0.025,0.875,0.1,4.222222222222221,0.5915706157684326,0.8888888888888888,9.0,"['like_i', 'i_was', 'was_baby', 'baby_sitting', 'sitting_my', 'my_godson', 'godson_elijah', 'elijah_right']",0.0,-0.0534726046025753,4.0,4.495504495504601,5.9940059940061365,1,2.350000000000364,"#258, ","2261.47, ","2263.82, ",2260.76,2262.76
728,"00:37:42,844","00:37:45,764","He's four years old, right? He wouldn't eat his dinner.",line_0728.wav,41.981472,143.18182,-1.0,144.18182,34.353237,0.30643776824034336,0.04394759,0.0009733477000000001,0.15813422,0.15716088,0.047102764000000005,0.25,0.125,0.0,0.25,0.0,0.375,5.5,0.125,0.7708333333333334,0.10416666666666667,3.583333333333333,0.8167792558670044,0.9166666666666666,12.0,"['he_is', 'is_four', 'four_years', 'years_old', 'old_right', 'right_he', 'he_would', 'would_not', 'not_eat', 'eat_his', 'his_dinner']",0.0,0.2061278223991394,5.5,4.109589041095788,4.4520547945204365,0,0.0,,,,2262.84,2265.76
729,"00:37:45,847","00:37:47,807","I said, ""Elijah, eat your dinner.""",line_0729.wav,3.886743,64.85294,-1.0,65.85294,15.198756,0.9056122448979592,0.027249636,0.0009081089,0.13155276,0.13064465,0.03659042,0.2,0.0,0.0,0.2,0.2,0.4,2.5,0.0,1.0,0.0,4.0,0.6110143661499023,0.8333333333333334,6.0,"['i_said', 'said_elijah', 'elijah_eat', 'eat_your', 'your_dinner']",0.0,-0.048707641661167145,2.5,3.061224489796572,4.5918367346948585,1,4.7400000000002365,"#259, ","2266.41, ","2271.15, ",2265.85,2267.81
730,"00:37:47,933","00:37:50,560","He just grabbed his food, put it up to his mouth,",line_0730.wav,16.04251,63.180515,-1.0,64.18051,24.536734,0.6727272727272727,0.047040835,0.0037593907000000003,0.15991755,0.15615816,0.045817696,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.0,0.2857142857142857,5.0,0.0,1.0,0.0,3.363636363636364,0.8111451864242554,0.9090909090909092,11.0,"['he_just', 'just_grabbed', 'grabbed_his', 'his_food', 'food_put', 'put_it', 'it_up', 'up_to', 'to_his', 'his_mouth']",0.0,0.20573565363883967,5.0,4.187285877426798,4.187285877426798,1,5.0,"#260, ","2272.47, ","2277.47, ",2267.93,2270.56
731,"00:37:50,685","00:37:53,646",-and then he put it back down. -[laughter],line_0731.wav,4.5253773,86.81102,-1.0,87.81102,19.241081,0.9200680272108844,0.022528753,0.0010258715,0.18603903,0.18501316,0.04355253,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,3.0,0.0,1.0,0.0,3.1428571428571432,0.7542959451675415,0.8571428571428572,7.0,"['and_then', 'then_he', 'he_put', 'put_it', 'it_back', 'back_down']",0.0,0.4971649646759033,3.0,2.3640661938532364,2.3640661938532364,0,0.0,,,,2270.68,2273.65
732,"00:37:53,730","00:37:56,983","I said, ""Uh, Elijah, I can see you.",line_0732.wav,7.7366667,139.55696,-1.0,140.55696,28.555054,0.8972972972972973,0.028911678,0.0016034379000000002,0.17192192,0.17031848,0.03731876,0.0,0.0,0.0,0.0,0.25,0.75,3.5,0.0,1.0,0.0,2.875,0.8193506598472595,0.875,8.0,"['i_said', 'said_uh', 'uh_elijah', 'elijah_i', 'i_can', 'can_see', 'see_you']",0.0,-0.07127073407173158,3.5,2.4592683676605027,3.0740854595756284,1,6.119999999999891,"#261, ","2278.35, ","2284.47, ",2273.73,2276.98
733,"00:37:58,359","00:37:59,611","I'm a real person.""",line_0733.wav,24.239494,109.15841999999999,-1.0,110.15841999999999,30.236439,0.56312625250501,0.050691824,0.0017722463,0.14981416,0.14804192,0.04999105,0.25,0.0,0.25,0.25,0.0,0.25,2.0,0.04166666666666666,0.875,0.08333333333333333,2.8,0.502177357673645,0.8,5.0,"['i_am', 'am_a', 'a_real', 'real_person']",0.0,0.2479355484247208,2.0,3.993610223642323,4.792332268370788,0,0.0,,,,2278.36,2279.61
734,"00:37:59,694","00:38:01,529",[laughter],line_0734.wav,27.993626000000003,91.1157,-1.0,92.1157,30.489136,0.4986263736263736,0.046923995,0.0013276751000000002,0.16803065,0.16670297,0.056526892,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2279.69,2281.53
735,"00:38:01,613","00:38:02,572","""You're not eating your dinner.""",line_0735.wav,57.863125,103.037384,-1.0,104.037384,24.138998,0.0859375,0.08000515,0.0033537084,0.17309324,0.16973953,0.04921761,0.2,0.2,0.0,0.2,0.0,0.4,2.5,0.1875,0.75,0.0625,4.166666666666667,0.7801244854927063,0.8333333333333334,6.0,"['you_are', 'are_not', 'not_eating', 'eating_your', 'your_dinner']",0.0,0.186248242855072,2.5,6.25651720542044,8.342022940560586,0,0.0,,,,2281.61,2282.57
736,"00:38:02,697","00:38:04,116","He goes, ""Yes, I am.""",line_0736.wav,29.718721000000002,84.16031,-1.0,85.16031,32.8985,0.5195729537366548,0.076423675,0.0025971916,0.17164713,0.16904993,0.058149647,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0625,0.8125,0.125,2.4,0.6066350340843201,0.8,5.0,"['he_goes', 'goes_yes', 'yes_i', 'i_am']",0.0,0.2917247414588928,2.0,3.52360817477129,3.52360817477129,0,0.0,,,,2282.7,2284.12
737,"00:38:04,323","00:38:06,409","I said, ""Elijah, I'm gonna call your mom.",line_0737.wav,32.424217,101.14679,-1.0,102.14679,31.097897999999997,0.4409638554216868,0.05590507,0.0010061809,0.16660282,0.16559663,0.05537356,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,4.5,0.025,0.7,0.275,3.2,0.6292988657951355,0.9,10.0,"['i_said', 'said_elijah', 'elijah_i', 'i_am', 'am_going', 'going_to', 'to_call', 'call_your', 'your_mom']",0.0,-0.11721163243055345,4.5,4.793863854265988,6.232023010545782,1,9.989999999999782,"#262, ","2285.05, ","2295.04, ",2284.32,2286.41
738,"00:38:06,492","00:38:08,286","I'm gonna tell her you're not eating your dinner.""",line_0738.wav,32.557102,123.8764,-1.0,124.8764,30.546408000000003,0.4152777777777778,0.052460282999999996,0.0006915447,0.16358827,0.16289672,0.054529857,0.125,0.125,0.0,0.125,0.0,0.625,5.5,0.125,0.8035714285714286,0.07142857142857142,3.5,0.7801244854927063,0.9166666666666666,12.0,"['i_am', 'am_going', 'going_to', 'to_tell', 'tell_her', 'her_you', 'you_are', 'are_not', 'not_eating', 'eating_your', 'your_dinner']",0.0,0.186248242855072,5.5,6.6889632107028305,8.361204013378536,0,0.0,,,,2286.49,2288.29
739,"00:38:08,494","00:38:12,124","You know what he said to me? He goes, ""Okay.",line_0739.wav,20.325315,262.5,-1.0,263.5,40.4753,0.711218836565097,0.04517016,0.0041726142999999995,0.1836247,0.17945209,0.043220848,0.0,0.0,0.0,0.25,0.0,0.75,4.5,0.0,1.0,0.0,3.1,0.8698912858963013,0.9,10.0,"['you_know', 'know_what', 'what_he', 'he_said', 'said_to', 'to_me', 'me_he', 'he_goes', 'goes_okay']",0.0,0.3252318501472473,4.5,2.7548209366393808,3.030303030303319,0,0.0,,,,2288.49,2292.12
740,"00:38:12,207","00:38:13,792","Can you tell her I'm thirsty, too?""",line_0740.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.031233242,0.005669115600000001,0.11143221,0.10576309,0.01951687,0.2,0.2,0.0,0.0,0.0,0.6,3.5,0.075,0.8,0.125,3.25,0.8193506598472595,0.875,8.0,"['can_you', 'you_tell', 'tell_her', 'her_i', 'i_am', 'am_thirsty', 'thirsty_too']",0.0,0.1956183761358261,3.5,5.047318611987267,5.678233438485674,0,0.0,,,,2292.21,2293.79
741,"00:38:13,917","00:38:16,044",[laughter],line_0741.wav,47.95112,167.04546000000002,-1.0,168.04546000000002,57.899080000000005,0.500590318772137,0.050676282,0.0023741155999999998,0.17350297,0.17112885,0.05402015,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2293.92,2296.04
742,"00:38:16,128","00:38:17,378",What a jerk.,line_0742.wav,58.850605,168.32062,-1.0,169.32062,53.15656,0.34210526315789475,0.07085243,0.006184328,0.17783657,0.17165224,0.049333278,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.875,0.125,3.0,0.4748493731021881,0.6666666666666667,3.0,"['what_a', 'a_jerk']",0.0,0.2363627552986145,1.0,2.4,2.4,1,9.7199999999998,"#263, ","2296.23, ","2305.95, ",2296.13,2297.38
743,"00:38:17,462","00:38:19,380",[laughter],line_0743.wav,28.950753999999996,183.75,-1.0,184.75,45.934433,0.6422976501305483,0.043597512000000005,0.003556164,0.16313174,0.15957558,0.048211288,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2297.46,2299.38
744,"00:38:19,464","00:38:21,716","I said,  ""Uh, I'll tell her why I spanked you.",line_0744.wav,31.805059999999997,126.72413999999999,-1.0,127.72413999999999,31.587972999999998,0.4392419175027871,0.07718114,0.0015271029,0.18120094,0.17967384,0.048302202999999995,0.0,0.2,0.0,0.0,0.0,0.8,5.5,0.0,1.0,0.0,3.0,0.7995659112930298,0.9166666666666666,11.0,"['i_said', 'said_', '_uh', 'uh_i', 'i_will', 'will_tell', 'tell_her', 'her_why', 'why_i', 'i_spanked', 'spanked_you']",0.0,0.0,5.5,4.8845470692718616,4.8845470692718616,0,0.0,,,,2299.46,2301.72
745,"00:38:21,800","00:38:23,384","I'll tell her that, huh?",line_0745.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.03338807,0.0033969197,0.05839101,0.054994087999999997,0.018863276000000002,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,2.5,0.0,1.0,0.0,3.1666666666666665,0.7003042697906494,0.8333333333333334,6.0,"['i_will', 'will_tell', 'tell_her', 'her_that', 'that_huh']",0.0,0.14193394780158994,2.5,3.787878787879188,3.787878787879188,0,0.0,,,,2301.8,2303.38
746,"00:38:23,593","00:38:26,679","Oh, your mom doesn't do spanks? Well, she's not here, is she?""",line_0746.wav,19.458676999999998,169.61539,-1.0,170.61539,33.844765,0.677497969130788,0.04453109,0.0044040484,0.14679772,0.14239366,0.040834337000000005,0.1,0.3,0.0,0.2,0.0,0.4,6.5,0.16666666666666666,0.6805555555555556,0.1527777777777778,3.2142857142857144,0.7708450555801392,0.9285714285714286,14.0,"['oh_your', 'your_mom', 'mom_does', 'does_not', 'not_do', 'do_spanks', 'spanks_well', 'well_she', 'she_is', 'is_not', 'not_here', 'here_is', 'is_she']",0.0,-0.07117190957069397,6.5,4.5366169799089135,4.212572909915422,1,7.230000000000018,"#264, ","2306.65, ","2313.88, ",2303.59,2306.68
747,"00:38:26,763","00:38:28,389",[laughter],line_0747.wav,16.093739000000003,89.63415,-1.0,90.63415,27.18739,0.7048929663608563,0.06154006,0.014967728000000001,0.14594565,0.13097793,0.029238937000000003,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2306.76,2308.39
748,"00:38:30,058","00:38:32,060",And that was the last time I baby-sat him.,line_0748.wav,5.715024,57.72251,-1.0,58.72251,17.834454,0.8751560549313359,0.010727901000000001,0.006008809,0.025201201,0.019192392,0.0034215082000000003,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,4.5,0.075,0.875,0.05,3.2,0.6788749098777771,0.9,10.0,"['and_that', 'that_was', 'was_the', 'the_last', 'last_time', 'time_i', 'i_baby', 'baby_sat', 'sat_him']",0.0,0.2575876712799072,4.5,4.995004995005114,5.494505494505623,0,0.0,,,,2310.06,2312.06
749,"00:38:36,815","00:38:39,859",Yeah.  And my sister just had a baby last year.,line_0749.wav,44.550034000000004,134.45122,-1.0,135.45122,34.165234000000005,0.2737799834574028,0.07089765,0.00248223,0.17215595,0.16967371,0.052251108,0.25,0.125,0.125,0.375,0.0,0.125,5.0,0.04166666666666666,0.9166666666666666,0.04166666666666666,3.5,0.7347066402435303,0.9090909090909092,10.0,"['yeah_', '_and', 'and_my', 'my_sister', 'sister_just', 'just_had', 'had_a', 'a_baby', 'baby_last', 'last_year']",0.0,0.0,5.0,3.2851511169515213,3.9421813403418255,1,2.349999999999909,"#265, ","2318.44, ","2320.79, ",2316.82,2319.86
750,"00:38:39,943","00:38:43,321","He's so cute, you guys. Cutest baby in the whole wide world.",line_0750.wav,35.85953,111.36363999999999,-1.0,112.36363999999999,31.769690999999998,0.3703703703703704,0.046725668,0.0014253662,0.14227521,0.14084984,0.033501327000000004,0.4,0.1,0.1,0.3,0.0,0.1,6.0,0.027777777777777776,0.8472222222222222,0.125,3.5384615384615383,0.7400283217430115,0.9230769230769232,13.0,"['he_is', 'is_so', 'so_cute', 'cute_you', 'you_guys', 'guys_cutest', 'cutest_baby', 'baby_in', 'in_the', 'the_whole', 'whole_wide', 'wide_world']",0.0,0.1057332158088684,6.0,3.8484310242750586,4.44049733570199,1,3.9400000000000546,"#266, ","2321.62, ","2325.56, ",2319.94,2323.32
751,"00:38:43,446","00:38:45,406",I know I'm biased because he's my nephew.,line_0751.wav,9.832917,77.64085,-1.0,78.64085,22.603998,0.8072445019404916,0.03739075,0.0021447581,0.18732762,0.18518287,0.050552275,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.5,4.5,0.05,0.85,0.1,3.3,0.7559880018234253,0.9,10.0,"['i_know', 'know_i', 'i_am', 'am_biased', 'biased_because', 'because_he', 'he_is', 'is_my', 'my_nephew']",0.0,0.08265510201454163,4.5,5.102040816326436,6.632653061224366,0,0.0,,,,2323.45,2325.41
752,"00:38:45,531","00:38:48,451",But then there's actual facts that you can Google. So...,line_0752.wav,30.61585,73.993286,-1.0,74.993286,28.475459999999998,0.4331046312178388,0.065553784,0.0008851178999999999,0.14415683,0.14327171,0.048190117000000005,0.125,0.375,0.0,0.125,0.125,0.25,5.0,0.08928571428571429,0.8571428571428571,0.05357142857142857,3.9090909090909087,0.8623488545417786,0.9090909090909092,11.0,"['but_then', 'then_there', 'there_is', 'is_actual', 'actual_facts', 'facts_that', 'that_you', 'you_can', 'can_google', 'google_so']",0.0,0.22036851942539212,5.0,3.7671232876711387,4.109589041095788,2,4.9699999999998,"#267, #268, ","2326.21, 2329.01, ","2327.51, 2332.68, ",2325.53,2328.45
