,filename,laughs,start,end,threshold,duration
31,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_31.wav,363.54,364.64,0.3,0.7
32,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_32.wav,366.43,368.46,0.3,0.7
33,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_33.wav,368.59,376.44,0.3,0.7
34,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_34.wav,377.75,379.14,0.3,0.7
35,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_35.wav,380.28,388.73,0.3,0.7
36,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_36.wav,389.65,395.0,0.3,0.7
37,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_37.wav,396.39,400.08,0.3,0.7
38,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_38.wav,402.26,404.27,0.3,0.7
39,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_39.wav,404.37,415.74,0.3,0.7
40,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_40.wav,416.74,449.58,0.3,0.7
41,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_41.wav,450.74,452.19,0.3,0.7
42,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_42.wav,453.19,459.01,0.3,0.7
43,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_43.wav,459.99,463.53,0.3,0.7
44,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_44.wav,464.29,466.36,0.3,0.7
45,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_45.wav,467.88,469.12,0.3,0.7
46,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_46.wav,470.15,471.94,0.3,0.7
47,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_47.wav,472.89,475.33,0.3,0.7
48,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_48.wav,475.89,478.86,0.3,0.7
49,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_49.wav,481.19,487.83,0.3,0.7
50,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_50.wav,488.27,500.9,0.3,0.7
51,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_51.wav,502.96,504.76,0.3,0.7
52,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_52.wav,505.18,534.32,0.3,0.7
53,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_53.wav,534.59,541.02,0.3,0.7
54,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_54.wav,541.7,561.77,0.3,0.7
55,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_55.wav,563.32,564.87,0.3,0.7
56,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_56.wav,564.91,567.47,0.3,0.7
57,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_57.wav,567.89,571.02,0.3,0.7
58,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_58.wav,572.11,577.59,0.3,0.7
59,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_59.wav,582.06,588.22,0.3,0.7
60,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_60.wav,588.75,590.07,0.3,0.7
61,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_61.wav,590.61,602.6,0.3,0.7
62,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_62.wav,603.04,605.17,0.3,0.7
63,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_63.wav,606.08,621.64,0.3,0.7
64,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_64.wav,621.97,627.4,0.3,0.7
65,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_65.wav,628.71,638.38,0.3,0.7
66,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_66.wav,640.78,650.39,0.3,0.7
67,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_67.wav,651.67,653.65,0.3,0.7
68,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_68.wav,655.06,656.14,0.3,0.7
69,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_69.wav,662.25,665.52,0.3,0.7
70,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_70.wav,666.26,667.49,0.3,0.7
71,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_71.wav,667.68,669.43,0.3,0.7
72,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_72.wav,672.82,677.08,0.3,0.7
73,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_73.wav,678.12,680.47,0.3,0.7
74,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_74.wav,682.57,685.4,0.3,0.7
75,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_75.wav,689.18,701.93,0.3,0.7
76,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_76.wav,702.83,714.42,0.3,0.7
77,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_77.wav,716.9,723.72,0.3,0.7
78,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_78.wav,724.38,725.56,0.3,0.7
79,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_79.wav,726.45,730.64,0.3,0.7
80,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_80.wav,732.65,735.04,0.3,0.7
81,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_81.wav,739.23,752.58,0.3,0.7
82,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_82.wav,754.37,757.33,0.3,0.7
83,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_83.wav,758.76,760.68,0.3,0.7
84,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_84.wav,761.48,768.38,0.3,0.7
85,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_85.wav,771.66,779.95,0.3,0.7
86,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_86.wav,780.59,784.55,0.3,0.7
87,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_87.wav,785.38,786.81,0.3,0.7
88,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_88.wav,790.07,794.23,0.3,0.7
89,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_89.wav,795.28,796.39,0.3,0.7
90,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_90.wav,798.33,803.13,0.3,0.7
91,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_91.wav,804.01,810.51,0.3,0.7
92,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_92.wav,810.94,812.73,0.3,0.7
93,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_93.wav,813.31,821.82,0.3,0.7
94,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_94.wav,822.52,840.03,0.3,0.7
95,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_95.wav,841.4,844.4,0.3,0.7
96,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_96.wav,844.7,845.42,0.3,0.7
97,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_97.wav,847.17,851.71,0.3,0.7
98,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_98.wav,853.94,859.3,0.3,0.7
99,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_99.wav,859.77,863.23,0.3,0.7
100,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_100.wav,865.0,866.93,0.3,0.7
101,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_101.wav,869.43,894.72,0.3,0.7
102,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_102.wav,895.99,901.7,0.3,0.7
103,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_103.wav,902.67,905.72,0.3,0.7
104,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_104.wav,906.31,907.83,0.3,0.7
105,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_105.wav,908.79,909.53,0.3,0.7
106,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_106.wav,913.39,914.3,0.3,0.7
107,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_107.wav,915.53,916.49,0.3,0.7
108,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_108.wav,917.21,918.21,0.3,0.7
109,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_109.wav,919.82,920.64,0.3,0.7
110,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_110.wav,922.25,938.09,0.3,0.7
111,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_111.wav,938.46,940.15,0.3,0.7
112,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_112.wav,941.4,948.58,0.3,0.7
113,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_113.wav,949.77,973.15,0.3,0.7
114,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_114.wav,975.7,976.47,0.3,0.7
115,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_115.wav,976.99,987.85,0.3,0.7
116,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_116.wav,988.61,990.71,0.3,0.7
117,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_117.wav,991.64,1007.11,0.3,0.7
118,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_118.wav,1012.17,1016.17,0.3,0.7
119,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_119.wav,1016.77,1047.39,0.3,0.7
120,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_120.wav,1048.16,1055.04,0.3,0.7
121,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_121.wav,1058.66,1065.92,0.3,0.7
122,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_122.wav,1067.16,1106.18,0.3,0.7
123,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_123.wav,1107.13,1115.13,0.3,0.7
124,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_124.wav,1117.38,1125.2,0.3,0.7
125,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_125.wav,1125.53,1128.72,0.3,0.7
126,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_126.wav,1131.52,1134.64,0.3,0.7
127,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_127.wav,1135.45,1137.06,0.3,0.7
128,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_128.wav,1140.12,1143.2,0.3,0.7
129,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_129.wav,1143.7,1172.9,0.3,0.7
130,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_130.wav,1173.9,1177.87,0.3,0.7
131,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_131.wav,1178.71,1183.83,0.3,0.7
132,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_132.wav,1185.15,1200.92,0.3,0.7
133,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_133.wav,1201.56,1206.61,0.3,0.7
134,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_134.wav,1206.64,1222.37,0.3,0.7
135,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_135.wav,1225.2,1240.41,0.3,0.7
136,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_136.wav,1241.48,1248.53,0.3,0.7
137,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_137.wav,1256.42,1260.46,0.3,0.7
138,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_138.wav,1260.72,1278.7,0.3,0.7
139,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_139.wav,1279.39,1287.29,0.3,0.7
140,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_140.wav,1287.42,1297.51,0.3,0.7
141,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_141.wav,1298.77,1300.07,0.3,0.7
142,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_142.wav,1301.55,1304.13,0.3,0.7
143,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_143.wav,1305.3,1318.64,0.3,0.7
144,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_144.wav,1319.21,1319.94,0.3,0.7
145,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_145.wav,1321.02,1335.27,0.3,0.7
146,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_146.wav,1336.51,1343.9,0.3,0.7
147,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_147.wav,1344.81,1345.54,0.3,0.7
148,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_148.wav,1349.93,1352.02,0.3,0.7
149,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_149.wav,1352.63,1355.24,0.3,0.7
150,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_150.wav,1357.08,1357.97,0.3,0.7
151,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_151.wav,1358.96,1360.91,0.3,0.7
152,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_152.wav,1361.74,1369.67,0.3,0.7
153,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_153.wav,1370.14,1375.01,0.3,0.7
154,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_154.wav,1376.58,1381.03,0.3,0.7
155,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_155.wav,1382.27,1401.27,0.3,0.7
156,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_156.wav,1403.99,1407.38,0.3,0.7
157,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_157.wav,1408.32,1412.69,0.3,0.7
158,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_158.wav,1413.62,1414.76,0.3,0.7
159,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_159.wav,1415.52,1430.11,0.3,0.7
160,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_160.wav,1431.21,1458.47,0.3,0.7
161,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_161.wav,1461.56,1465.45,0.3,0.7
162,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_162.wav,1466.43,1468.1,0.3,0.7
163,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_163.wav,1469.14,1471.06,0.3,0.7
164,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_164.wav,1473.75,1475.56,0.3,0.7
165,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_165.wav,1476.73,1478.88,0.3,0.7
166,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_166.wav,1482.3,1486.51,0.3,0.7
167,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_167.wav,1489.14,1491.99,0.3,0.7
168,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_168.wav,1493.46,1518.06,0.3,0.7
169,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_169.wav,1518.73,1554.86,0.3,0.7
170,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_170.wav,1555.29,1573.99,0.3,0.7
171,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_171.wav,1575.69,1584.13,0.3,0.7
172,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_172.wav,1584.53,1586.31,0.3,0.7
173,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_173.wav,1588.02,1590.6,0.3,0.7
174,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_174.wav,1592.88,1595.43,0.3,0.7
175,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_175.wav,1596.33,1601.58,0.3,0.7
176,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_176.wav,1603.32,1604.28,0.3,0.7
177,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_177.wav,1605.06,1606.52,0.3,0.7
178,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_178.wav,1607.49,1611.06,0.3,0.7
179,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_179.wav,1611.97,1613.63,0.3,0.7
180,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_180.wav,1614.35,1641.34,0.3,0.7
181,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_181.wav,1641.96,1655.72,0.3,0.7
182,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_182.wav,1659.58,1661.45,0.3,0.7
183,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_183.wav,1662.6,1665.51,0.3,0.7
184,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_184.wav,1668.26,1670.94,0.3,0.7
185,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_185.wav,1671.07,1676.77,0.3,0.7
186,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_186.wav,1676.96,1681.07,0.3,0.7
187,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_187.wav,1682.04,1685.79,0.3,0.7
188,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_188.wav,1686.31,1688.31,0.3,0.7
189,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_189.wav,1690.28,1693.73,0.3,0.7
190,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_190.wav,1696.01,1700.17,0.3,0.7
191,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_191.wav,1701.7,1703.41,0.3,0.7
192,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_192.wav,1703.95,1706.99,0.3,0.7
193,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_193.wav,1708.02,1709.68,0.3,0.7
194,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_194.wav,1711.33,1713.65,0.3,0.7
195,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_195.wav,1714.78,1724.77,0.3,0.7
196,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_196.wav,1725.44,1731.83,0.3,0.7
197,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_197.wav,1732.96,1737.42,0.3,0.7
198,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_198.wav,1739.22,1740.06,0.3,0.7
199,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_199.wav,1745.32,1756.33,0.3,0.7
200,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_200.wav,1756.96,1765.2,0.3,0.7
201,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_201.wav,1768.65,1770.02,0.3,0.7
202,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_202.wav,1770.92,1781.86,0.3,0.7
203,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_203.wav,1787.39,1791.33,0.3,0.7
204,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_204.wav,1791.46,1792.24,0.3,0.7
205,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_205.wav,1793.0,1811.07,0.3,0.7
206,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_206.wav,1812.3,1819.27,0.3,0.7
207,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_207.wav,1820.22,1821.63,0.3,0.7
208,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_208.wav,1822.41,1825.95,0.3,0.7
209,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_209.wav,1826.78,1834.26,0.3,0.7
210,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_210.wav,1835.62,1844.48,0.3,0.7
211,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_211.wav,1851.08,1852.48,0.3,0.7
212,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_212.wav,1854.63,1856.49,0.3,0.7
213,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_213.wav,1858.84,1860.88,0.3,0.7
214,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_214.wav,1862.14,1863.31,0.3,0.7
215,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_215.wav,1864.83,1873.65,0.3,0.7
216,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_216.wav,1875.0,1879.44,0.3,0.7
217,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_217.wav,1879.77,1881.22,0.3,0.7
218,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_218.wav,1882.62,1888.03,0.3,0.7
219,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_219.wav,1889.84,1895.66,0.3,0.7
220,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_220.wav,1896.29,1900.04,0.3,0.7
221,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_221.wav,1901.01,1909.12,0.3,0.7
222,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_222.wav,1909.75,1915.23,0.3,0.7
223,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_223.wav,1916.27,1934.49,0.3,0.7
224,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_224.wav,1935.74,1940.62,0.3,0.7
225,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_225.wav,1942.57,1946.81,0.3,0.7
226,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_226.wav,1948.36,1960.49,0.3,0.7
227,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_227.wav,1961.6,1962.88,0.3,0.7
228,Anjelah.Johnson...Not.Fancy..2015.-music.wav,/laughs/laugh_228.wav,1964.33,1969.97,0.3,0.7
