,filename,laughs,start,end,threshold,duration
191,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_191.wav,1743.94,1745.37,0.3,0.7
192,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_192.wav,1750.94,1755.39,0.3,0.7
193,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_193.wav,1755.61,1756.55,0.3,0.7
194,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_194.wav,1758.95,1760.43,0.3,0.7
195,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_195.wav,1761.17,1772.49,0.3,0.7
196,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_196.wav,1773.27,1783.38,0.3,0.7
197,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_197.wav,1784.68,1786.96,0.3,0.7
198,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_198.wav,1788.13,1794.84,0.3,0.7
199,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_199.wav,1796.55,1803.04,0.3,0.7
200,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_200.wav,1803.96,1817.09,0.3,0.7
201,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_201.wav,1818.85,1820.17,0.3,0.7
202,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_202.wav,1820.49,1827.11,0.3,0.7
203,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_203.wav,1831.9,1838.77,0.3,0.7
204,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_204.wav,1839.43,1842.53,0.3,0.7
205,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_205.wav,1850.03,1851.77,0.3,0.7
206,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_206.wav,1852.5,1859.64,0.3,0.7
207,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_207.wav,1860.1,1861.93,0.3,0.7
208,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_208.wav,1869.15,1872.08,0.3,0.7
209,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_209.wav,1873.0,1894.39,0.3,0.7
210,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_210.wav,1902.62,1920.84,0.3,0.7
211,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_211.wav,1924.3,1928.16,0.3,0.7
212,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_212.wav,1935.81,1950.17,0.3,0.7
213,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_213.wav,1951.36,1952.61,0.3,0.7
214,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_214.wav,1953.29,1963.0,0.3,0.7
215,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_215.wav,1963.74,1964.74,0.3,0.7
216,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_216.wav,1967.36,1976.33,0.3,0.7
217,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_217.wav,1980.4,1988.96,0.3,0.7
218,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_218.wav,1990.53,1992.1,0.3,0.7
219,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_219.wav,1994.39,2001.12,0.3,0.7
220,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_220.wav,2002.41,2007.61,0.3,0.7
221,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_221.wav,2009.71,2010.61,0.3,0.7
222,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_222.wav,2011.61,2032.23,0.3,0.7
223,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_223.wav,2033.55,2046.15,0.3,0.7
224,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_224.wav,2046.74,2050.62,0.3,0.7
225,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_225.wav,2053.58,2060.32,0.3,0.7
226,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_226.wav,2062.95,2083.61,0.3,0.7
227,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_227.wav,2085.48,2089.86,0.3,0.7
228,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_228.wav,2091.15,2092.03,0.3,0.7
229,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_229.wav,2094.05,2103.36,0.3,0.7
230,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_230.wav,2104.62,2105.49,0.3,0.7
231,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_231.wav,2106.21,2107.92,0.3,0.7
232,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_232.wav,2109.42,2110.54,0.3,0.7
233,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_233.wav,2111.28,2116.46,0.3,0.7
234,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_234.wav,2116.91,2118.42,0.3,0.7
235,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_235.wav,2121.91,2127.0,0.3,0.7
236,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_236.wav,2127.71,2129.85,0.3,0.7
237,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_237.wav,2133.2,2134.67,0.3,0.7
238,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_238.wav,2136.64,2138.63,0.3,0.7
239,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_239.wav,2140.55,2175.2,0.3,0.7
240,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_240.wav,2176.39,2177.19,0.3,0.7
241,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_241.wav,2178.54,2181.25,0.3,0.7
242,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_242.wav,2184.57,2186.31,0.3,0.7
243,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_243.wav,2186.82,2191.64,0.3,0.7
244,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_244.wav,2193.13,2194.13,0.3,0.7
245,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_245.wav,2194.91,2213.06,0.3,0.7
246,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_246.wav,2218.34,2222.53,0.3,0.7
247,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_247.wav,2225.86,2237.23,0.3,0.7
248,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_248.wav,2238.94,2240.21,0.3,0.7
249,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_249.wav,2243.89,2247.53,0.3,0.7
250,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_250.wav,2249.0,2252.75,0.3,0.7
251,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_251.wav,2253.67,2265.75,0.3,0.7
252,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_252.wav,2268.33,2269.57,0.3,0.7
253,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_253.wav,2270.82,2283.37,0.3,0.7
254,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_254.wav,2283.42,2298.63,0.3,0.7
255,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_255.wav,2301.4,2302.22,0.3,0.7
256,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_256.wav,2303.71,2310.26,0.3,0.7
257,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_257.wav,2313.13,2315.92,0.3,0.7
258,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_258.wav,2316.42,2317.39,0.3,0.7
259,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_259.wav,2318.13,2327.79,0.3,0.7
260,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_260.wav,2331.32,2338.26,0.3,0.7
261,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_261.wav,2341.26,2345.07,0.3,0.7
262,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_262.wav,2345.54,2346.54,0.3,0.7
263,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_263.wav,2347.61,2356.7,0.3,0.7
264,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_264.wav,2358.02,2361.22,0.3,0.7
265,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_265.wav,2363.26,2370.04,0.3,0.7
266,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_266.wav,2370.46,2382.36,0.3,0.7
267,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_267.wav,2382.73,2385.5,0.3,0.7
268,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_268.wav,2387.2,2393.22,0.3,0.7
269,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_269.wav,2394.17,2396.0,0.3,0.7
270,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_270.wav,2398.81,2400.5,0.3,0.7
271,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_271.wav,2405.41,2406.58,0.3,0.7
272,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_272.wav,2408.19,2410.25,0.3,0.7
273,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_273.wav,2412.15,2413.89,0.3,0.7
274,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_274.wav,2415.64,2416.94,0.3,0.7
275,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_275.wav,2419.14,2435.31,0.3,0.7
276,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_276.wav,2439.26,2440.97,0.3,0.7
277,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_277.wav,2443.65,2447.4,0.3,0.7
278,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_278.wav,2447.67,2454.13,0.3,0.7
279,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_279.wav,2460.06,2465.54,0.3,0.7
280,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_280.wav,2469.19,2473.0,0.3,0.7
281,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_281.wav,2474.33,2484.19,0.3,0.7
282,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_282.wav,2486.97,2489.69,0.3,0.7
283,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_283.wav,2490.98,2501.4,0.3,0.7
284,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_284.wav,2503.28,2504.06,0.3,0.7
285,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_285.wav,2505.22,2519.69,0.3,0.7
286,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_286.wav,2521.31,2522.26,0.3,0.7
287,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_287.wav,2522.46,2528.86,0.3,0.7
288,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_288.wav,2532.41,2534.93,0.3,0.7
289,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_289.wav,2536.42,2554.84,0.3,0.7
290,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_290.wav,2558.42,2561.65,0.3,0.7
291,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_291.wav,2563.18,2572.81,0.3,0.7
292,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_292.wav,2573.42,2575.54,0.3,0.7
293,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_293.wav,2576.2,2584.68,0.3,0.7
294,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_294.wav,2586.99,2588.45,0.3,0.7
295,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_295.wav,2591.42,2592.59,0.3,0.7
296,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_296.wav,2593.13,2595.01,0.3,0.7
297,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_297.wav,2598.06,2605.45,0.3,0.7
298,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_298.wav,2607.6,2608.55,0.3,0.7
299,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_299.wav,2612.37,2622.44,0.3,0.7
300,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_300.wav,2623.25,2627.68,0.3,0.7
301,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_301.wav,2631.36,2644.89,0.3,0.7
302,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_302.wav,2647.07,2661.63,0.3,0.7
303,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_303.wav,2670.26,2672.57,0.3,0.7
304,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_304.wav,2676.47,2678.18,0.3,0.7
305,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_305.wav,2680.4,2688.54,0.3,0.7
306,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_306.wav,2695.51,2709.77,0.3,0.7
307,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_307.wav,2712.15,2713.91,0.3,0.7
308,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_308.wav,2714.99,2719.75,0.3,0.7
309,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_309.wav,2722.86,2726.79,0.3,0.7
310,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_310.wav,2727.02,2728.92,0.3,0.7
311,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_311.wav,2729.66,2730.75,0.3,0.7
312,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_312.wav,2734.15,2738.43,0.3,0.7
313,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_313.wav,2739.47,2746.34,0.3,0.7
314,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_314.wav,2747.78,2752.91,0.3,0.7
315,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_315.wav,2753.54,2757.83,0.3,0.7
316,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_316.wav,2758.47,2763.46,0.3,0.7
317,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_317.wav,2764.99,2767.7,0.3,0.7
318,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_318.wav,2771.83,2775.96,0.3,0.7
319,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_319.wav,2777.73,2784.19,0.3,0.7
320,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_320.wav,2786.55,2788.93,0.3,0.7
321,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_321.wav,2794.56,2797.74,0.3,0.7
322,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_322.wav,2798.46,2826.63,0.3,0.7
323,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_323.wav,2827.54,2833.29,0.3,0.7
324,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_324.wav,2833.55,2836.3,0.3,0.7
325,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_325.wav,2841.22,2842.33,0.3,0.7
326,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_326.wav,2846.25,2847.6,0.3,0.7
327,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_327.wav,2849.13,2865.73,0.3,0.7
328,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_328.wav,2867.65,2871.74,0.3,0.7
329,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_329.wav,2882.34,2897.26,0.3,0.7
330,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_330.wav,2897.83,2935.85,0.3,0.7
331,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_331.wav,2937.79,2949.49,0.3,0.7
332,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_332.wav,2949.96,2958.07,0.3,0.7
333,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_333.wav,2960.97,2963.59,0.3,0.7
334,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_334.wav,2964.65,2965.41,0.3,0.7
335,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_335.wav,2966.09,2979.43,0.3,0.7
336,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_336.wav,2980.22,2991.18,0.3,0.7
337,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_337.wav,2992.98,2995.05,0.3,0.7
338,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_338.wav,2999.09,3000.2,0.3,0.7
339,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_339.wav,3004.31,3007.23,0.3,0.7
340,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_340.wav,3007.33,3019.84,0.3,0.7
341,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_341.wav,3019.92,3029.95,0.3,0.7
342,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_342.wav,3031.73,3033.36,0.3,0.7
343,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_343.wav,3036.1,3056.3,0.3,0.7
344,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_344.wav,3057.42,3058.34,0.3,0.7
345,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_345.wav,3061.31,3069.76,0.3,0.7
346,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_346.wav,3071.26,3073.52,0.3,0.7
347,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_347.wav,3074.24,3075.16,0.3,0.7
348,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_348.wav,3076.28,3077.77,0.3,0.7
349,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_349.wav,3078.51,3085.68,0.3,0.7
350,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_350.wav,3086.22,3101.21,0.3,0.7
351,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_351.wav,3105.15,3110.81,0.3,0.7
352,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_352.wav,3111.81,3112.96,0.3,0.7
353,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_353.wav,3114.53,3125.34,0.3,0.7
354,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_354.wav,3126.21,3127.76,0.3,0.7
355,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_355.wav,3129.83,3135.69,0.3,0.7
356,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_356.wav,3139.58,3145.85,0.3,0.7
357,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_357.wav,3146.15,3157.27,0.3,0.7
358,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_358.wav,3158.64,3171.23,0.3,0.7
359,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_359.wav,3172.36,3178.62,0.3,0.7
360,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_360.wav,3181.22,3187.45,0.3,0.7
361,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_361.wav,3188.15,3190.15,0.3,0.7
362,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_362.wav,3190.89,3207.78,0.3,0.7
363,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_363.wav,3209.1,3216.18,0.3,0.7
364,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_364.wav,3221.86,3227.35,0.3,0.7
365,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_365.wav,3231.39,3239.08,0.3,0.7
366,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_366.wav,3240.12,3248.21,0.3,0.7
367,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_367.wav,3256.77,3262.37,0.3,0.7
368,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_368.wav,3262.95,3268.75,0.3,0.7
369,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_369.wav,3269.78,3276.48,0.3,0.7
370,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_370.wav,3281.88,3282.88,0.3,0.7
371,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_371.wav,3284.89,3292.15,0.3,0.7
372,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_372.wav,3297.36,3298.74,0.3,0.7
373,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_373.wav,3302.27,3311.32,0.3,0.7
374,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_374.wav,3313.5,3314.88,0.3,0.7
375,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_375.wav,3315.33,3316.23,0.3,0.7
376,Frankie.Boyle.Hurt.Like.Youve.Never.Been.Loved..2016.-music.wav,/laughs/laugh_376.wav,3324.69,3328.09,0.3,0.7
