,filename,laughs,start,end,threshold,duration
257,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_257.wav,1528.96,1532.0,0.5,0.5
258,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_258.wav,1533.14,1548.86,0.5,0.5
259,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_259.wav,1549.8,1552.68,0.5,0.5
260,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_260.wav,1553.5,1555.32,0.5,0.5
261,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_261.wav,1555.82,1558.13,0.5,0.5
262,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_262.wav,1559.55,1560.39,0.5,0.5
263,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_263.wav,1561.34,1563.97,0.5,0.5
264,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_264.wav,1565.0,1569.84,0.5,0.5
265,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_265.wav,1570.84,1571.7,0.5,0.5
266,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_266.wav,1573.59,1574.69,0.5,0.5
267,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_267.wav,1575.66,1581.14,0.5,0.5
268,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_268.wav,1582.47,1586.29,0.5,0.5
269,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_269.wav,1587.04,1590.19,0.5,0.5
270,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_270.wav,1592.58,1595.99,0.5,0.5
271,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_271.wav,1597.28,1602.46,0.5,0.5
272,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_272.wav,1607.4,1616.04,0.5,0.5
273,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_273.wav,1616.47,1620.58,0.5,0.5
274,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_274.wav,1621.72,1623.88,0.5,0.5
275,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_275.wav,1625.44,1626.6,0.5,0.5
276,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_276.wav,1627.29,1629.32,0.5,0.5
277,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_277.wav,1630.54,1632.59,0.5,0.5
278,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_278.wav,1632.88,1638.77,0.5,0.5
279,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_279.wav,1641.02,1645.67,0.5,0.5
280,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_280.wav,1646.23,1650.65,0.5,0.5
281,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_281.wav,1652.39,1656.48,0.5,0.5
282,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_282.wav,1657.46,1658.57,0.5,0.5
283,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_283.wav,1659.42,1662.98,0.5,0.5
284,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_284.wav,1665.2,1666.29,0.5,0.5
285,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_285.wav,1667.48,1672.46,0.5,0.5
286,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_286.wav,1672.94,1675.46,0.5,0.5
287,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_287.wav,1678.01,1679.32,0.5,0.5
288,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_288.wav,1683.24,1687.25,0.5,0.5
289,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_289.wav,1688.9,1689.89,0.5,0.5
290,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_290.wav,1690.45,1707.89,0.5,0.5
291,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_291.wav,1708.89,1710.83,0.5,0.5
292,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_292.wav,1712.41,1729.41,0.5,0.5
293,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_293.wav,1731.56,1734.72,0.5,0.5
294,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_294.wav,1738.35,1741.72,0.5,0.5
295,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_295.wav,1743.88,1746.51,0.5,0.5
296,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_296.wav,1748.41,1749.14,0.5,0.5
297,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_297.wav,1750.13,1755.49,0.5,0.5
298,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_298.wav,1756.69,1758.88,0.5,0.5
299,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_299.wav,1762.29,1762.81,0.5,0.5
300,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_300.wav,1769.6,1772.13,0.5,0.5
301,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_301.wav,1774.24,1775.32,0.5,0.5
302,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_302.wav,1777.57,1778.79,0.5,0.5
303,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_303.wav,1783.12,1787.26,0.5,0.5
304,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_304.wav,1789.89,1795.09,0.5,0.5
305,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_305.wav,1803.9,1819.92,0.5,0.5
306,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_306.wav,1820.82,1822.86,0.5,0.5
307,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_307.wav,1823.24,1825.25,0.5,0.5
308,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_308.wav,1828.72,1831.41,0.5,0.5
309,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_309.wav,1832.61,1833.39,0.5,0.5
310,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_310.wav,1838.92,1840.22,0.5,0.5
311,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_311.wav,1841.46,1847.02,0.5,0.5
312,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_312.wav,1848.71,1852.05,0.5,0.5
313,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_313.wav,1852.8,1855.8,0.5,0.5
314,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_314.wav,1856.81,1857.74,0.5,0.5
315,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_315.wav,1859.46,1871.93,0.5,0.5
316,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_316.wav,1873.45,1875.01,0.5,0.5
317,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_317.wav,1875.33,1875.97,0.5,0.5
318,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_318.wav,1879.39,1884.9,0.5,0.5
319,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_319.wav,1887.68,1889.06,0.5,0.5
320,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_320.wav,1891.3,1891.96,0.5,0.5
321,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_321.wav,1892.46,1894.82,0.5,0.5
322,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_322.wav,1896.19,1897.03,0.5,0.5
323,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_323.wav,1898.04,1898.74,0.5,0.5
324,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_324.wav,1901.72,1911.01,0.5,0.5
325,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_325.wav,1917.15,1925.34,0.5,0.5
326,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_326.wav,1926.42,1930.72,0.5,0.5
327,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_327.wav,1932.65,1936.72,0.5,0.5
328,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_328.wav,1938.0,1938.9,0.5,0.5
329,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_329.wav,1945.79,1948.6,0.5,0.5
330,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_330.wav,1949.16,1950.68,0.5,0.5
331,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_331.wav,1955.14,1958.71,0.5,0.5
332,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_332.wav,1964.14,1965.56,0.5,0.5
333,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_333.wav,1967.65,1970.27,0.5,0.5
334,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_334.wav,1985.36,1986.13,0.5,0.5
335,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_335.wav,1990.15,1991.81,0.5,0.5
336,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_336.wav,1994.97,2001.08,0.5,0.5
337,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_337.wav,2005.77,2006.47,0.5,0.5
338,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_338.wav,2007.85,2010.08,0.5,0.5
339,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_339.wav,2011.71,2013.03,0.5,0.5
340,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_340.wav,2015.42,2018.71,0.5,0.5
341,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_341.wav,2022.16,2023.37,0.5,0.5
342,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_342.wav,2025.1,2026.99,0.5,0.5
343,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_343.wav,2028.6,2029.69,0.5,0.5
344,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_344.wav,2041.23,2042.5,0.5,0.5
345,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_345.wav,2047.48,2049.27,0.5,0.5
346,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_346.wav,2055.01,2057.74,0.5,0.5
347,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_347.wav,2062.57,2067.81,0.5,0.5
348,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_348.wav,2076.66,2078.3,0.5,0.5
349,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_349.wav,2079.37,2082.01,0.5,0.5
350,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_350.wav,2083.05,2084.31,0.5,0.5
351,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_351.wav,2085.41,2087.14,0.5,0.5
352,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_352.wav,2087.27,2096.9,0.5,0.5
353,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_353.wav,2104.49,2106.08,0.5,0.5
354,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_354.wav,2108.22,2119.82,0.5,0.5
355,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_355.wav,2121.77,2122.96,0.5,0.5
356,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_356.wav,2123.81,2124.87,0.5,0.5
357,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_357.wav,2126.02,2128.78,0.5,0.5
358,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_358.wav,2129.55,2132.65,0.5,0.5
359,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_359.wav,2134.91,2136.42,0.5,0.5
360,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_360.wav,2136.8,2139.23,0.5,0.5
361,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_361.wav,2140.0,2141.44,0.5,0.5
362,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_362.wav,2145.05,2149.26,0.5,0.5
363,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_363.wav,2150.63,2151.92,0.5,0.5
364,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_364.wav,2166.52,2167.33,0.5,0.5
365,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_365.wav,2168.85,2170.07,0.5,0.5
366,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_366.wav,2196.16,2197.52,0.5,0.5
367,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_367.wav,2203.87,2204.39,0.5,0.5
368,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_368.wav,2209.36,2272.91,0.5,0.5
369,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_369.wav,2275.13,2279.36,0.5,0.5
370,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_370.wav,2280.55,2282.47,0.5,0.5
371,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_371.wav,2283.75,2285.2,0.5,0.5
372,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_372.wav,2291.2,2292.71,0.5,0.5
373,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_373.wav,2294.29,2296.65,0.5,0.5
374,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_374.wav,2297.58,2299.9,0.5,0.5
375,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_375.wav,2300.79,2301.63,0.5,0.5
376,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_376.wav,2303.04,2307.63,0.5,0.5
377,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_377.wav,2311.44,2312.46,0.5,0.5
378,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_378.wav,2318.82,2320.43,0.5,0.5
379,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_379.wav,2321.1,2323.67,0.5,0.5
380,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_380.wav,2324.23,2325.98,0.5,0.5
381,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_381.wav,2329.06,2332.48,0.5,0.5
382,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_382.wav,2334.22,2340.27,0.5,0.5
383,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_383.wav,2345.71,2348.73,0.5,0.5
384,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_384.wav,2351.08,2353.71,0.5,0.5
385,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_385.wav,2354.89,2358.64,0.5,0.5
386,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_386.wav,2358.82,2359.75,0.5,0.5
387,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_387.wav,2362.76,2365.73,0.5,0.5
388,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_388.wav,2366.8,2368.57,0.5,0.5
389,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_389.wav,2369.22,2371.58,0.5,0.5
390,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_390.wav,2373.02,2374.5,0.5,0.5
391,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_391.wav,2376.44,2379.26,0.5,0.5
392,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_392.wav,2387.63,2390.08,0.5,0.5
393,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_393.wav,2392.16,2394.27,0.5,0.5
394,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_394.wav,2403.17,2405.66,0.5,0.5
395,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_395.wav,2408.93,2409.7,0.5,0.5
396,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_396.wav,2414.96,2416.3,0.5,0.5
397,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_397.wav,2419.28,2421.87,0.5,0.5
398,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_398.wav,2422.98,2441.98,0.5,0.5
399,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_399.wav,2444.23,2447.04,0.5,0.5
400,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_400.wav,2463.64,2468.84,0.5,0.5
401,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_401.wav,2470.41,2471.85,0.5,0.5
402,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_402.wav,2475.07,2475.72,0.5,0.5
403,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_403.wav,2478.91,2489.94,0.5,0.5
404,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_404.wav,2490.79,2493.18,0.5,0.5
405,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_405.wav,2493.9,2497.8,0.5,0.5
406,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_406.wav,2498.9,2505.53,0.5,0.5
407,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_407.wav,2506.88,2508.07,0.5,0.5
408,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_408.wav,2509.53,2520.85,0.5,0.5
409,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_409.wav,2524.14,2531.43,0.5,0.5
410,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_410.wav,2533.56,2541.84,0.5,0.5
411,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_411.wav,2543.35,2554.32,0.5,0.5
412,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_412.wav,2556.95,2561.46,0.5,0.5
413,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_413.wav,2563.03,2566.48,0.5,0.5
414,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_414.wav,2568.37,2570.38,0.5,0.5
415,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_415.wav,2573.29,2579.73,0.5,0.5
416,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_416.wav,2582.04,2592.09,0.5,0.5
417,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_417.wav,2592.84,2601.68,0.5,0.5
418,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_418.wav,2604.44,2605.25,0.5,0.5
419,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_419.wav,2607.08,2608.15,0.5,0.5
420,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_420.wav,2609.83,2613.12,0.5,0.5
421,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_421.wav,2616.41,2630.17,0.5,0.5
422,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_422.wav,2630.53,2644.47,0.5,0.5
423,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_423.wav,2648.12,2649.49,0.5,0.5
424,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_424.wav,2651.48,2656.5,0.5,0.5
425,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_425.wav,2658.47,2659.81,0.5,0.5
426,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_426.wav,2665.72,2676.77,0.5,0.5
427,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_427.wav,2677.29,2681.25,0.5,0.5
428,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_428.wav,2682.45,2700.76,0.5,0.5
429,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_429.wav,2702.87,2727.41,0.5,0.5
430,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_430.wav,2729.45,2732.53,0.5,0.5
431,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_431.wav,2735.15,2739.44,0.5,0.5
432,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_432.wav,2740.94,2761.09,0.5,0.5
433,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_433.wav,2761.42,2762.0,0.5,0.5
434,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_434.wav,2763.23,2765.29,0.5,0.5
435,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_435.wav,2770.26,2774.62,0.5,0.5
436,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_436.wav,2779.21,2783.28,0.5,0.5
437,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_437.wav,2784.97,2790.84,0.5,0.5
438,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_438.wav,2792.25,2793.69,0.5,0.5
439,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_439.wav,2796.21,2797.67,0.5,0.5
440,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_440.wav,2800.4,2801.72,0.5,0.5
441,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_441.wav,2804.21,2808.48,0.5,0.5
442,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_442.wav,2820.93,2824.55,0.5,0.5
443,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_443.wav,2835.72,2837.21,0.5,0.5
444,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_444.wav,2840.44,2842.33,0.5,0.5
445,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_445.wav,2845.49,2847.74,0.5,0.5
446,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_446.wav,2853.32,2854.29,0.5,0.5
447,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_447.wav,2859.03,2862.48,0.5,0.5
448,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_448.wav,2864.67,2866.79,0.5,0.5
449,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_449.wav,2868.02,2869.94,0.5,0.5
450,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_450.wav,2872.47,2873.96,0.5,0.5
451,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_451.wav,2878.29,2887.02,0.5,0.5
452,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_452.wav,2887.81,2889.24,0.5,0.5
453,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_453.wav,2890.5,2892.46,0.5,0.5
454,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_454.wav,2896.43,2897.88,0.5,0.5
455,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_455.wav,2908.67,2911.1,0.5,0.5
456,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_456.wav,2914.67,2915.67,0.5,0.5
457,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_457.wav,2918.52,2919.04,0.5,0.5
458,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_458.wav,2926.26,2931.82,0.5,0.5
459,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_459.wav,2937.26,2941.54,0.5,0.5
460,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_460.wav,2941.95,2944.6,0.5,0.5
461,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_461.wav,2946.51,2948.1,0.5,0.5
462,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_462.wav,2950.68,2951.38,0.5,0.5
463,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_463.wav,2954.71,2956.16,0.5,0.5
464,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_464.wav,2962.78,2964.95,0.5,0.5
465,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_465.wav,2977.25,2978.37,0.5,0.5
466,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_466.wav,2990.91,2991.93,0.5,0.5
467,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_467.wav,3009.65,3011.27,0.5,0.5
468,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_468.wav,3011.95,3013.39,0.5,0.5
469,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_469.wav,3016.12,3017.19,0.5,0.5
470,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_470.wav,3019.01,3019.51,0.5,0.5
471,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_471.wav,3022.63,3025.61,0.5,0.5
472,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_472.wav,3031.56,3032.64,0.5,0.5
473,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_473.wav,3046.3,3047.04,0.5,0.5
474,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_474.wav,3053.08,3053.66,0.5,0.5
475,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_475.wav,3055.46,3056.8,0.5,0.5
476,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_476.wav,3057.46,3058.63,0.5,0.5
477,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_477.wav,3060.68,3061.96,0.5,0.5
478,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_478.wav,3062.51,3063.84,0.5,0.5
479,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_479.wav,3065.18,3066.89,0.5,0.5
480,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_480.wav,3067.88,3069.16,0.5,0.5
481,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_481.wav,3070.93,3071.91,0.5,0.5
482,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_482.wav,3072.56,3073.99,0.5,0.5
483,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_483.wav,3074.74,3076.2,0.5,0.5
484,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_484.wav,3077.7,3078.48,0.5,0.5
485,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_485.wav,3079.31,3080.0,0.5,0.5
486,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_486.wav,3080.97,3088.01,0.5,0.5
487,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_487.wav,3089.64,3091.26,0.5,0.5
488,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_488.wav,3094.36,3095.4,0.5,0.5
489,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_489.wav,3096.9,3097.77,0.5,0.5
490,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_490.wav,3099.5,3100.53,0.5,0.5
491,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_491.wav,3103.73,3105.25,0.5,0.5
492,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_492.wav,3109.85,3110.52,0.5,0.5
493,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_493.wav,3112.5,3122.65,0.5,0.5
494,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_494.wav,3123.06,3124.93,0.5,0.5
495,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_495.wav,3126.08,3126.9,0.5,0.5
496,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_496.wav,3128.99,3132.47,0.5,0.5
497,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_497.wav,3133.61,3142.69,0.5,0.5
498,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_498.wav,3142.85,3145.37,0.5,0.5
499,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_499.wav,3149.97,3154.09,0.5,0.5
500,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_500.wav,3156.75,3157.89,0.5,0.5
501,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_501.wav,3163.83,3165.6,0.5,0.5
502,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_502.wav,3168.87,3169.94,0.5,0.5
503,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_503.wav,3172.51,3174.28,0.5,0.5
504,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_504.wav,3174.56,3175.86,0.5,0.5
505,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_505.wav,3180.08,3180.84,0.5,0.5
