,filename,laughs,start,end,threshold,duration
100,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_100.wav,875.93,877.36,0.3,0.7
101,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_101.wav,879.03,882.79,0.3,0.7
102,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_102.wav,883.4,884.79,0.3,0.7
103,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_103.wav,886.74,887.58,0.3,0.7
104,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_104.wav,888.48,890.86,0.3,0.7
105,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_105.wav,891.97,894.72,0.3,0.7
106,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_106.wav,897.83,899.28,0.3,0.7
107,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_107.wav,903.36,905.46,0.3,0.7
108,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_108.wav,915.04,920.5,0.3,0.7
109,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_109.wav,921.4,922.27,0.3,0.7
110,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_110.wav,939.07,943.49,0.3,0.7
111,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_111.wav,945.7,946.64,0.3,0.7
112,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_112.wav,947.39,948.95,0.3,0.7
113,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_113.wav,969.26,970.16,0.3,0.7
114,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_114.wav,1020.34,1044.66,0.3,0.7
115,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_115.wav,1045.46,1047.84,0.3,0.7
116,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_116.wav,1050.14,1056.46,0.3,0.7
117,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_117.wav,1061.59,1062.45,0.3,0.7
118,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_118.wav,1066.68,1067.92,0.3,0.7
119,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_119.wav,1070.6,1072.39,0.3,0.7
120,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_120.wav,1077.3,1078.42,0.3,0.7
121,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_121.wav,1080.1,1082.73,0.3,0.7
122,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_122.wav,1087.09,1088.49,0.3,0.7
123,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_123.wav,1092.34,1093.33,0.3,0.7
124,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_124.wav,1096.71,1098.32,0.3,0.7
125,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_125.wav,1099.3,1100.54,0.3,0.7
126,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_126.wav,1102.1,1106.07,0.3,0.7
127,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_127.wav,1107.77,1114.06,0.3,0.7
128,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_128.wav,1115.43,1120.25,0.3,0.7
129,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_129.wav,1120.87,1123.22,0.3,0.7
130,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_130.wav,1131.6,1133.16,0.3,0.7
131,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_131.wav,1133.42,1138.27,0.3,0.7
132,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_132.wav,1143.68,1144.69,0.3,0.7
133,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_133.wav,1156.54,1158.55,0.3,0.7
134,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_134.wav,1178.76,1179.5,0.3,0.7
135,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_135.wav,1182.01,1184.63,0.3,0.7
136,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_136.wav,1190.77,1192.29,0.3,0.7
137,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_137.wav,1202.46,1207.51,0.3,0.7
138,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_138.wav,1210.42,1212.81,0.3,0.7
139,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_139.wav,1213.35,1214.3,0.3,0.7
140,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_140.wav,1216.54,1219.64,0.3,0.7
141,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_141.wav,1219.88,1224.13,0.3,0.7
142,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_142.wav,1226.68,1227.83,0.3,0.7
143,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_143.wav,1230.46,1231.17,0.3,0.7
144,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_144.wav,1233.43,1234.24,0.3,0.7
145,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_145.wav,1237.28,1238.36,0.3,0.7
146,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_146.wav,1238.7,1239.81,0.3,0.7
147,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_147.wav,1242.15,1243.43,0.3,0.7
148,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_148.wav,1244.68,1249.76,0.3,0.7
149,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_149.wav,1253.19,1259.05,0.3,0.7
150,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_150.wav,1259.72,1262.36,0.3,0.7
151,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_151.wav,1266.45,1270.65,0.3,0.7
152,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_152.wav,1272.98,1276.27,0.3,0.7
153,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_153.wav,1277.35,1278.8,0.3,0.7
154,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_154.wav,1281.71,1283.02,0.3,0.7
155,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_155.wav,1287.03,1288.07,0.3,0.7
156,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_156.wav,1288.97,1290.49,0.3,0.7
157,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_157.wav,1293.51,1297.46,0.3,0.7
158,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_158.wav,1301.43,1308.53,0.3,0.7
159,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_159.wav,1322.28,1328.65,0.3,0.7
160,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_160.wav,1340.92,1343.57,0.3,0.7
161,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_161.wav,1346.6,1350.28,0.3,0.7
162,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_162.wav,1358.28,1360.44,0.3,0.7
163,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_163.wav,1361.78,1363.63,0.3,0.7
164,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_164.wav,1366.24,1368.05,0.3,0.7
165,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_165.wav,1372.83,1382.15,0.3,0.7
166,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_166.wav,1385.9,1387.69,0.3,0.7
167,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_167.wav,1388.43,1393.36,0.3,0.7
168,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_168.wav,1395.56,1402.51,0.3,0.7
169,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_169.wav,1408.28,1412.93,0.3,0.7
170,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_170.wav,1413.82,1415.21,0.3,0.7
171,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_171.wav,1416.0,1417.93,0.3,0.7
172,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_172.wav,1419.59,1421.91,0.3,0.7
173,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_173.wav,1423.14,1427.61,0.3,0.7
174,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_174.wav,1439.24,1442.38,0.3,0.7
175,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_175.wav,1448.37,1452.05,0.3,0.7
176,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_176.wav,1453.94,1456.17,0.3,0.7
177,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_177.wav,1459.45,1462.05,0.3,0.7
178,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_178.wav,1463.71,1468.64,0.3,0.7
179,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_179.wav,1470.19,1473.18,0.3,0.7
180,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_180.wav,1474.95,1479.66,0.3,0.7
181,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_181.wav,1483.13,1494.97,0.3,0.7
182,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_182.wav,1495.46,1498.24,0.3,0.7
183,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_183.wav,1510.99,1515.98,0.3,0.7
184,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_184.wav,1517.06,1519.37,0.3,0.7
185,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_185.wav,1520.27,1520.98,0.3,0.7
186,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_186.wav,1522.7,1523.55,0.3,0.7
187,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_187.wav,1528.3,1529.98,0.3,0.7
188,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_188.wav,1533.04,1534.02,0.3,0.7
189,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_189.wav,1550.76,1551.58,0.3,0.7
190,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_190.wav,1553.31,1557.98,0.3,0.7
191,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_191.wav,1567.36,1569.99,0.3,0.7
192,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_192.wav,1575.73,1581.04,0.3,0.7
193,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_193.wav,1588.06,1593.79,0.3,0.7
194,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_194.wav,1599.01,1601.11,0.3,0.7
195,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_195.wav,1603.93,1605.15,0.3,0.7
196,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_196.wav,1606.32,1607.87,0.3,0.7
197,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_197.wav,1615.38,1616.54,0.3,0.7
198,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_198.wav,1618.76,1625.9,0.3,0.7
199,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_199.wav,1632.33,1634.64,0.3,0.7
200,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_200.wav,1636.8,1641.52,0.3,0.7
201,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_201.wav,1642.37,1643.51,0.3,0.7
202,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_202.wav,1648.84,1650.64,0.3,0.7
203,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_203.wav,1676.22,1685.85,0.3,0.7
204,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_204.wav,1696.69,1697.6,0.3,0.7
205,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_205.wav,1709.08,1710.44,0.3,0.7
206,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_206.wav,1722.36,1728.58,0.3,0.7
207,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_207.wav,1730.52,1733.82,0.3,0.7
208,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_208.wav,1734.8,1735.89,0.3,0.7
209,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_209.wav,1737.76,1738.89,0.3,0.7
210,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_210.wav,1740.49,1747.6,0.3,0.7
211,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_211.wav,1749.2,1756.34,0.3,0.7
212,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_212.wav,1763.73,1767.41,0.3,0.7
213,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_213.wav,1770.96,1771.66,0.3,0.7
214,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_214.wav,1773.4,1774.27,0.3,0.7
215,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_215.wav,1779.57,1780.37,0.3,0.7
216,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_216.wav,1783.2,1784.26,0.3,0.7
217,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_217.wav,1787.84,1788.77,0.3,0.7
218,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_218.wav,1810.12,1815.64,0.3,0.7
219,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_219.wav,1816.82,1820.14,0.3,0.7
220,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_220.wav,1822.12,1825.72,0.3,0.7
221,Sarah.Silverman...A.Speck.of.Dust.2017-music.wav,/laughs/laugh_221.wav,1837.83,1838.87,0.3,0.7
