,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
686,"00:35:55,220","00:35:56,588",If you believe in science.,line_0686.wav,37.072964,113.65978999999999,-1.0,114.65978999999999,36.361637,0.42435424354243545,0.010152227,0.0003437063,0.020384998999999997,0.020041293,0.00658012,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,0.9375,0.0625,4.2,0.7620232701301575,0.8,5.0,"['if_you', 'you_believe', 'believe_in', 'in_science']",0.0,0.2405451685190201,2.0,3.654970760232868,5.116959064326016,1,2.730000000000018,"#252, ","2156.63, ","2159.36, ",2155.22,2156.59
687,"00:35:56,655","00:35:58,289",-[audience laughing] -That--,line_0687.wav,31.380577000000002,67.63804,-1.0,68.63804,24.492174,0.3540372670807453,0.009406873,0.0015040882,0.025721045,0.024216957,0.0061710477000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.6119951040391622,0.6119951040391622,0,0.0,,,,2156.66,2158.29
688,"00:35:59,190","00:35:59,891",And this is it.,line_0688.wav,41.239532000000004,123.8764,-1.0,124.8764,33.193490000000004,0.2893772893772894,0.012847871,0.0025971718,0.019818451,0.01722128,0.0050369613,0.0,0.0,0.5,0.0,0.0,0.5,1.5,0.125,0.625,0.25,2.75,0.7297342419624329,0.75,4.0,"['and_this', 'this_is', 'is_it']",0.0,0.4566291868686676,1.5,5.706134094151036,5.706134094151036,0,0.0,,,,2159.19,2159.89
689,"00:36:00,725","00:36:03,528",Sperm can smell.,line_0689.wav,31.385645,128.19768,-1.0,129.19768,38.89728,0.5514771709937332,0.008876069,0.00021834062999999998,0.026657857000000004,0.026439516,0.007725059499999999,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,1.0,0.0,4.333333333333333,0.296732634305954,0.6666666666666667,3.0,"['sperm_can', 'can_smell']",0.0,0.2345627844333649,1.0,1.0702818408848107,1.0702818408848107,1,1.550000000000182,"#253, ","2163.89, ","2165.44, ",2160.72,2163.53
690,"00:36:04,896","00:36:08,500",I know-- I know sperm can-- We all know sperm can smell.,line_0690.wav,37.170765,111.36363999999999,-1.0,112.36363999999999,33.591896000000006,0.3924843423799583,0.009828184,0.00018785268,0.025163447000000002,0.024975594,0.00676718,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,6.5,0.0,1.0,0.0,3.333333333333333,0.7757198810577393,0.9285714285714286,12.0,"['i_know', 'know_', '_', '_i', 'i_know', 'know_sperm', 'sperm_can', 'can_', '_', '_we', 'we_all', 'all_know', 'know_sperm', 'sperm_can', 'can_smell']",0.0,0.0,6.5,3.3296337402887395,3.3296337402887395,1,2.519999999999982,"#254, ","2168.5, ","2171.02, ",2164.9,2168.5
691,"00:36:08,900","00:36:10,669",-But... -[audience laughs],line_0691.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013540687,0.0049528396,0.02223225,0.017279409,0.0037261932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.5652911249294095,0.5652911249294095,0,0.0,,,,2168.9,2170.67
692,"00:36:10,735","00:36:14,639",sperm cells-- Seashells by the seashore.,line_0692.wav,35.340090000000004,145.0658,-1.0,146.0658,43.31057,0.554983922829582,0.010543846499999999,0.00064595015,0.021989187,0.021343237,0.006270254,0.0,0.0,0.2,0.6,0.2,0.0,3.0,0.0,1.0,0.0,5.333333333333333,0.5869273543357849,0.8571428571428572,6.0,"['sperm_cells', 'cells_', '_', '_seashells', 'seashells_by', 'by_the', 'the_seashore']",0.0,-0.0381203256547451,3.0,1.5368852459016409,2.0491803278688545,0,0.0,,,,2170.74,2174.64
693,"00:36:14,706","00:36:16,875","Sarah, come on, focus.",line_0693.wav,51.00573,175.0,-1.0,176.0,45.065907,0.31264367816091954,0.015213504,0.006500828,0.023116677999999998,0.016615849,0.0042514779999999995,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.5,0.0,0.9375,0.0625,4.0,0.4311725497245789,0.75,4.0,"['sarah_come', 'come_on', 'on_focus']",0.0,0.03288005292415619,1.5,1.8441678192716648,2.766251728907497,1,6.300000000000182,"#255, ","2174.97, ","2181.27, ",2174.71,2176.88
694,"00:36:17,509","00:36:18,543",This is a big night.,line_0694.wav,34.794261999999996,119.83696,-1.0,120.83696,42.584666999999996,0.5665859564164649,0.016838903,0.009679947,0.020247748,0.010567801000000002,0.0027758540000000003,0.2,0.0,0.4,0.2,0.0,0.2,2.0,0.08333333333333333,0.75,0.16666666666666666,3.0,0.6350468397140503,0.8,5.0,"['this_is', 'is_a', 'a_big', 'big_night']",0.0,0.32202181220054626,2.0,4.835589941972428,4.835589941972428,0,0.0,,,,2177.51,2178.54
695,"00:36:18,610","00:36:20,612",[audience laughing],line_0695.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011715632,0.0056236004000000004,0.018287466999999998,0.012663866000000001,0.0027087885,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2178.61,2180.61
696,"00:36:20,945","00:36:22,514","This is serious, though.",line_0696.wav,33.7731,90.36885,-1.0,91.36885,30.982597,0.408,0.00958033,0.0018491615,0.020211063,0.018361902,0.006214498000000001,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.5,0.0625,0.75,0.1875,4.75,0.6209226250648499,0.75,4.0,"['this_is', 'is_serious', 'serious_though']",0.0,0.4642927944660187,1.5,2.5493945188018494,3.8240917782027743,1,0.7899999999999636,"#256, ","2182.04, ","2182.83, ",2180.95,2182.51
697,"00:36:22,580","00:36:26,618",Sperm cells have a sense of smell.,line_0697.wav,41.777374,193.42105,-1.0,194.42105,45.42799,0.4465174129353234,0.010601891,0.0002507313,0.027041435,0.026790705,0.007251770699999999,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,3.0,0.0,0.875,0.125,3.8571428571428568,0.5327956676483154,0.8571428571428572,7.0,"['sperm_cells', 'cells_have', 'have_a', 'a_sense', 'sense_of', 'of_smell']",0.0,0.16090601682662964,3.0,1.7335314512134674,1.7335314512134674,1,0.849999999999909,"#257, ","2184.76, ","2185.61, ",2182.58,2186.62
698,"00:36:27,752","00:36:29,754",They have olfactory senses. That's true.,line_0698.wav,36.9382,155.2817,-1.0,156.2817,43.17409,0.4943253467843632,0.00911366,0.00029867812000000004,0.02255954,0.022260861,0.006360665,0.5,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,3.0,0.1,0.7,0.2,4.714285714285714,0.8399447202682495,0.8571428571428572,7.0,"['they_have', 'have_olfactory', 'olfactory_senses', 'senses_that', 'that_is', 'is_true']",0.0,0.029918305575847626,3.0,3.4965034965035797,5.494505494505623,0,0.0,,,,2187.75,2189.75
699,"00:36:31,189","00:36:35,660",And you know what that means. That means that sperm is life.,line_0699.wav,55.034676,175.0,-1.0,176.0,41.576294,0.24440715883668904,0.011261159,0.0002597863,0.023367262000000003,0.023107475,0.006751381,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.4444444444444444,5.5,0.02083333333333333,0.9375,0.04166666666666666,3.9166666666666665,0.9999999403953552,0.9166666666666666,12.0,"['and_you', 'you_know', 'know_what', 'what_that', 'that_means', 'means_that', 'that_means', 'means_that', 'that_sperm', 'sperm_is', 'is_life']",0.0,0.15697278082370758,5.5,2.6839633191679693,2.6839633191679693,1,0.7600000000002183,"#258, ","2196.58, ","2197.34, ",2191.19,2195.66
700,"00:36:37,228","00:36:38,863",And you know what that means.,line_0700.wav,53.50666,134.45122,-1.0,135.45122,33.74552,0.20458015267175567,0.011397358,0.00037264754,0.023217672,0.022845024,0.006478621600000001,0.0,0.0,0.25,0.25,0.0,0.5,2.5,0.0,1.0,0.0,3.8333333333333335,0.8698912858963013,0.8333333333333334,6.0,"['and_you', 'you_know', 'know_what', 'what_that', 'that_means']",0.0,0.43711572885513306,2.5,3.6697247706427327,3.6697247706427327,1,2.399999999999636,"#259, ","2198.84, ","2201.24, ",2197.23,2198.86
701,"00:36:38,930","00:36:41,199",[audience laughs],line_0701.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009910291,0.00113598,0.018822823,0.017686842,0.005280086,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2198.93,2201.2
702,"00:36:41,266","00:36:43,201",We've gotta legislate that shit.,line_0702.wav,55.030514000000004,208.01888,-1.0,209.01888,41.445595000000004,0.20026178010471204,0.012267598000000001,0.0009943779,0.021682126,0.020687748,0.0057744836,0.0,0.0,0.2,0.2,0.0,0.6,3.0,0.0625,0.84375,0.09375,4.0,0.7374206185340881,0.8571428571428572,7.0,"['we_have', 'have_got', 'got_to', 'to_legislate', 'legislate_that', 'that_shit']",0.0,0.00904026534408331,3.0,3.6175710594316266,4.651162790697804,1,8.049999999999727,"#260, ","2202.61, ","2210.66, ",2201.27,2203.2
703,"00:36:43,902","00:36:46,337",[audience clapping and cheering],line_0703.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.019596739,0.015459525,0.025595327999999997,0.010135802,0.0022694266,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2203.9,2206.34
704,"00:36:46,404","00:36:49,741",We have to protect the babies.,line_0704.wav,2.4182796000000004,58.026318,-1.0,59.026318,12.245937,0.927231807951988,0.014079857,0.0068354923,0.023135765,0.016300272,0.003161653,0.0,0.0,0.25,0.25,0.0,0.5,2.5,0.25,0.6666666666666666,0.08333333333333333,4.0,0.7374206185340881,0.8333333333333334,6.0,"['we_have', 'have_to', 'to_protect', 'protect_the', 'the_babies']",0.0,0.2392823100090027,2.5,1.7980221756068384,2.3973629008091177,0,0.0,,,,2206.4,2209.74
705,"00:36:49,808","00:36:52,544",I-- I just wanna save the unborn babies.,line_0705.wav,37.283367,175.0,-1.0,176.0,44.75116,0.4595588235294117,0.01201486,0.0035592208000000004,0.020514911,0.01695569,0.00494548,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,4.5,0.025,0.825,0.15,3.4444444444444446,0.7267881035804749,0.9,9.0,"['i_', '_', '_i', 'i_just', 'just_want', 'want_to', 'to_save', 'save_the', 'the_unborn', 'unborn_babies']",0.0,0.0,4.5,3.289473684210675,4.020467836257492,0,0.0,,,,2209.81,2212.54
706,"00:36:52,610","00:36:55,480","That's all I'm worried about, and this is what we're gonna do.",line_0706.wav,56.487904,164.55225,-1.0,165.55225,41.389472999999995,0.2321270962047661,0.009993304,0.0006176016,0.02178444,0.021166839,0.0060870735999999995,0.09090909090909093,0.0,0.2727272727272727,0.09090909090909093,0.0,0.5454545454545454,7.5,0.19642857142857145,0.6607142857142857,0.14285714285714285,3.1875,0.8225523829460144,0.9375,16.0,"['that_is', 'is_all', 'all_i', 'i_am', 'am_worried', 'worried_about', 'about_and', 'and_this', 'this_is', 'is_what', 'what_we', 'we_are', 'are_going', 'going_to', 'to_do']",0.0,0.22571709752082825,7.5,5.5749128919862745,6.6202090592337015,1,1.4400000000000546,"#261, ","2215.08, ","2216.52, ",2212.61,2215.48
707,"00:36:56,247","00:36:59,517",The next time you feel like you're gonna jerk off into a gym sock,line_0707.wav,51.266937,147.0,-1.0,148.0,44.196743,0.3371647509578544,0.013542463999999999,0.0016169907999999998,0.023591159,0.021974168999999998,0.005308303,0.1,0.0,0.2,0.3,0.0,0.4,7.5,0.046875,0.90625,0.046875,3.375,0.7093818187713623,0.9375,16.0,"['the_next', 'next_time', 'time_you', 'you_feel', 'feel_like', 'like_you', 'you_are', 'are_going', 'going_to', 'to_jerk', 'jerk_off', 'off_into', 'into_a', 'a_gym', 'gym_sock']",0.0,0.0844685360789299,7.5,4.892966360856295,5.504587155963334,0,0.0,,,,2216.25,2219.52
708,"00:36:59,584","00:37:02,253","or down your shower drain or, uh...",line_0708.wav,44.182693,132.83133,-1.0,133.83133,33.610184000000004,0.2991533396048918,0.012931773999999998,0.0001785016,0.02038976,0.020211259,0.006233394000000001,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,3.0,0.0,1.0,0.0,3.571428571428572,0.5080802440643309,0.8571428571428572,7.0,"['or_down', 'down_your', 'your_shower', 'shower_drain', 'drain_or', 'or_uh']",0.0,0.10846878588199617,3.0,2.6227051330082998,2.997377294866628,0,0.0,,,,2219.58,2222.25
709,"00:37:02,320","00:37:05,924","I don't know why, I peg you as an ""on the belly"" guy.",line_0709.wav,55.1702,220.5,-1.0,221.5,46.13395,0.29088378566457895,0.011029108999999999,0.00017966080000000003,0.021616219,0.021436557000000002,0.0064864983,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,6.5,0.10416666666666667,0.8958333333333334,0.0,2.642857142857143,0.8612554669380188,0.9285714285714286,14.0,"['i_do', 'do_not', 'not_know', 'know_why', 'why_i', 'i_peg', 'peg_you', 'you_as', 'as_an', 'an_on', 'on_the', 'the_belly', 'belly_guy']",0.0,0.09076252579689026,6.5,3.8845726970035295,4.1620421753609245,2,6.440000000000055,"#262, #263, ","2222.62, 2225.73, ","2223.6, 2231.19, ",2222.32,2225.92
710,"00:37:05,990","00:37:08,259","-[audience laughing] -It doesn't matter, though.",line_0710.wav,4.549242,101.14679,-1.0,102.14679,19.423393,0.920617420066152,0.015643356,0.005430228499999999,0.025748922,0.020318693,0.004138536,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.0,0.20833333333333331,0.7916666666666666,0.0,4.2,0.8109825253486633,0.8,5.0,"['it_does', 'does_not', 'not_matter', 'matter_though']",0.0,0.6444709300994873,2.0,2.2036139268397914,2.6443367122077497,0,0.0,,,,2225.99,2228.26
711,"00:37:08,993","00:37:11,329","It doesn't matter. Whatever your jerk-off style,",line_0711.wav,38.348853999999996,155.2817,-1.0,156.2817,40.954018,0.398068669527897,0.014477371999999999,0.0027917717,0.021962252999999998,0.019170482,0.0042411694,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.0,0.2857142857142857,4.0,0.125,0.85,0.025,4.333333333333333,0.7708450555801392,0.8888888888888888,9.0,"['it_does', 'does_not', 'not_matter', 'matter_whatever', 'whatever_your', 'your_jerk', 'jerk_off', 'off_style']",0.0,0.21473391354084012,4.0,3.852739726027001,5.136986301369335,0,0.0,,,,2228.99,2231.33
712,"00:37:11,396","00:37:12,564",there is no judgment here.,line_0712.wav,37.56686,110.25,-1.0,111.25,32.72737,0.3736263736263736,0.011779257,0.0033517207,0.019201668,0.015849948,0.0043323879999999995,0.0,0.4,0.2,0.2,0.0,0.2,2.0,0.03125,0.90625,0.0625,4.2,0.6852083206176758,0.8,5.0,"['there_is', 'is_no', 'no_judgment', 'judgment_here']",0.0,0.20461338758468628,2.0,4.280821917809447,5.136986301371334,1,3.880000000000109,"#264, ","2232.64, ","2236.52, ",2231.4,2232.56
713,"00:37:13,565","00:37:15,333","I was right, wasn't I?",line_0713.wav,23.123169,95.04310600000001,-1.0,96.04310600000001,33.23992,0.6344238975817923,0.01649246,0.008727855999999999,0.021518005,0.012790148999999999,0.002471179,0.25,0.25,0.0,0.0,0.0,0.5,2.5,0.21875,0.65625,0.125,2.6666666666666665,0.6021055579185486,0.8333333333333334,6.0,"['i_was', 'was_right', 'right_was', 'was_not', 'not_i']",0.0,0.4262880980968475,2.5,3.3936651583709847,3.3936651583709847,1,1.449999999999818,"#265, ","2237.5, ","2238.95, ",2233.57,2235.33
714,"00:37:15,400","00:37:16,935",-[audience laughing] -I have a sense.,line_0714.wav,3.3924127,60.245903000000006,-1.0,61.245903000000006,14.701644,0.9174917491749176,0.01494529,0.0072902986,0.024432267999999997,0.01714197,0.0042281720000000005,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,0.6875,0.3125,2.75,0.5327956676483154,0.75,4.0,"['i_have', 'have_a', 'a_sense']",0.0,0.30590197443962097,1.5,2.6058631921826576,2.6058631921826576,0,0.0,,,,2235.4,2236.93
715,"00:37:19,437","00:37:22,674",If only that was a superpower that could help the world.,line_0715.wav,44.852306,148.98648,-1.0,149.98648,32.603,0.2733644859813084,0.010753009,0.00046095180000000003,0.021683985,0.021223033,0.006311295600000001,0.1,0.1,0.3,0.2,0.0,0.3,5.0,0.025,0.925,0.05,4.090909090909091,0.7892530560493469,0.9090909090909092,11.0,"['if_only', 'only_that', 'that_was', 'was_a', 'a_superpower', 'superpower_that', 'that_could', 'could_help', 'help_the', 'the_world']",0.0,0.09607485681772232,5.0,3.3982082174852417,4.633920296570785,1,2.5799999999999272,"#266, ","2242.61, ","2245.19, ",2239.44,2242.67
716,"00:37:22,741","00:37:23,641",But...,line_0716.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.016327167,0.008635472,0.020934759,0.012299286999999999,0.0032794257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1111111111109988,1.1111111111109988,0,0.0,,,,2242.74,2243.64
717,"00:37:25,543","00:37:27,846","This is what we're gonna do. Before you do jerk off,",line_0717.wav,58.292786,245.0,-1.0,246.0,55.598434,0.3114754098360656,0.012288971000000001,0.001110418,0.022153287999999997,0.02104287,0.006318334,0.0,0.0,0.125,0.125,0.0,0.75,6.0,0.04166666666666666,0.875,0.08333333333333333,3.2307692307692313,0.7550758123397827,0.9230769230769232,13.0,"['this_is', 'is_what', 'what_we', 'we_are', 'are_going', 'going_to', 'to_do', 'do_before', 'before_you', 'you_do', 'do_jerk', 'jerk_off']",0.0,0.16357070207595825,6.0,5.6448111159360215,6.5132435953107946,0,0.0,,,,2245.54,2247.85
718,"00:37:27,912","00:37:29,447",whatever style it is--,line_0718.wav,48.99413,128.19768,-1.0,129.19768,37.10133,0.2922824302134647,0.0112143895,0.001478529,0.02029595,0.018817421,0.0059928517,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0625,0.8125,0.125,4.25,0.7302500605583191,0.75,4.0,"['whatever_style', 'style_it', 'it_is']",0.0,0.3636123538017273,1.5,2.6058631921818853,3.908794788272828,0,0.0,,,,2247.91,2249.45
719,"00:37:29,914","00:37:32,383",Um... I feel like keeping going. Like...,line_0719.wav,33.803978,75.255974,-1.0,76.255974,23.916843,0.30425963488843816,0.009583483,0.0005217544000000001,0.02142739,0.020905634,0.006783651,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.08333333333333333,0.875,0.04166666666666666,3.8571428571428568,0.7093818187713623,0.8571428571428572,7.0,"['um_i', 'i_feel', 'feel_like', 'like_keeping', 'keeping_going', 'going_like']",0.0,0.10523971170186996,3.0,2.8351559335768104,3.645200486027328,0,0.0,,,,2249.91,2252.38
720,"00:37:33,518","00:37:36,721",you are like a hands-free fucking the mattress.,line_0720.wav,31.913473,100.22726999999999,-1.0,101.22726999999999,29.120625,0.4194053208137715,0.012439071999999999,0.00068878254,0.022706472999999998,0.022017691000000002,0.006586963,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,4.0,0.05,0.65,0.3,4.222222222222221,0.6669001579284668,0.8888888888888888,9.0,"['you_are', 'are_like', 'like_a', 'a_hands', 'hands_free', 'free_fucking', 'fucking_the', 'the_mattress']",0.0,0.14718642830848694,4.0,2.8098657508585925,3.4342803621605023,1,4.829999999999927,"#267, ","2256.71, ","2261.54, ",2253.52,2256.72
721,"00:37:36,788","00:37:38,523","Like, you're just flat...",line_0721.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.017083919,0.0016381057,0.02206765,0.020429543999999997,0.0049753697,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,2.0,0.125,0.6666666666666666,0.20833333333333331,3.6,0.7254191040992737,0.8,5.0,"['like_you', 'you_are', 'are_just', 'just_flat']",0.0,0.3193517327308655,2.0,2.8818443804032468,2.8818443804032468,0,0.0,,,,2256.79,2258.52
722,"00:37:38,590","00:37:40,592",[audience laughing],line_0722.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009689936,0.0051624620000000005,0.015188635,0.010026174,0.0024879512,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2258.59,2260.59
723,"00:37:41,526","00:37:43,528",Blink once if-- I knew it!,line_0723.wav,55.466248,282.69232,-1.0,283.69232,45.783221999999995,0.15031055900621118,0.013487265,0.0007740672,0.02483658,0.024062512,0.0058384019999999995,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,3.0,0.0,1.0,0.0,3.0,0.7658498883247375,0.8571428571428572,6.0,"['blink_once', 'once_if', 'if_', '_', '_i', 'i_knew', 'knew_it']",0.0,0.0,3.0,2.9970029970030683,2.9970029970030683,1,1.6100000000001273,"#268, ","2263.16, ","2264.77, ",2261.53,2263.53
724,"00:37:43,595","00:37:45,029",You guys are humoring me.,line_0724.wav,14.119164000000001,55.125,-1.0,56.125,22.040174,0.6783831282952548,0.016146854,0.010204685,0.021587687999999997,0.011383003999999999,0.0024629042,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,0.04166666666666666,0.6666666666666666,0.2916666666666667,4.0,0.6991034746170044,0.8,5.0,"['you_guys', 'guys_are', 'are_humoring', 'humoring_me']",0.0,-0.0662803128361702,2.0,3.4867503486745566,2.7894002789396457,0,0.0,,,,2263.59,2265.03
725,"00:37:45,296","00:37:46,397",You guys are nice.,line_0725.wav,25.081352,157.5,-1.0,158.5,47.366108000000004,0.6985981308411215,0.009090108000000001,0.0013269434,0.018019639,0.016692696,0.0060394396999999996,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.5,0.04166666666666666,0.5833333333333334,0.375,3.5,0.6332675218582153,0.75,4.0,"['you_guys', 'guys_are', 'are_nice']",0.0,0.3350082039833069,1.5,3.633060853768928,3.633060853768928,0,0.0,,,,2265.3,2266.4
726,"00:37:46,464","00:37:47,665","All right. Come on, Sarah.",line_0726.wav,45.3528,79.891304,-1.0,80.891304,16.876627,0.08823529411764706,0.013024676,0.0027486752,0.024240285,0.02149161,0.0056215990000000006,0.0,0.25,0.25,0.0,0.25,0.25,2.0,0.0,0.875,0.125,3.8,0.6494741439819336,0.8,5.0,"['all_right', 'right_come', 'come_on', 'on_sarah']",0.0,0.12352807074785233,2.0,4.16319733555363,4.995836802664356,1,1.9900000000002365,"#269, ","2266.99, ","2268.98, ",2266.46,2267.66
727,"00:37:49,000","00:37:52,637","Before you do it, you're gonna come on down to the clinic.",line_0727.wav,20.566742,164.55225,-1.0,165.55225,35.376509999999996,0.6769759450171822,0.012119856000000002,0.00029670312999999996,0.0242174,0.023920697999999997,0.006902255,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,6.5,0.025,0.925,0.05,3.3571428571428568,0.7320093512535095,0.9285714285714286,14.0,"['before_you', 'you_do', 'do_it', 'it_you', 'you_are', 'are_going', 'going_to', 'to_come', 'come_on', 'on_down', 'down_to', 'to_the', 'the_clinic']",0.0,0.1698300540447235,6.5,3.8493263678854386,4.674182018146603,0,0.0,,,,2269.0,2272.64
728,"00:37:53,371","00:37:55,774","We're gonna take a long, thin--",line_0728.wav,74.74849,208.01888,-1.0,209.01888,57.226882999999994,0.259105098855359,0.012633138,0.0007518633500000001,0.023683574,0.02293171,0.006945092700000001,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.5,3.5,0.025,0.925,0.05,3.125,0.7415195107460022,0.875,8.0,"['we_are', 'are_going', 'going_to', 'to_take', 'take_a', 'a_long', 'long_thin']",0.0,0.242957204580307,3.5,3.3291718684979985,3.745318352060248,0,0.0,,,,2273.37,2275.77
729,"00:37:55,840","00:37:59,544","Like a knitting-needle-shaped GoPro camera, basically.",line_0729.wav,55.615919999999996,162.13235,-1.0,163.13235,39.007973,0.19346049046321528,0.011972627,0.0006222493,0.023502592000000003,0.022880342,0.006166673,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,3.5,0.0,0.9,0.1,5.625,0.6308062076568604,0.875,8.0,"['like_a', 'a_knitting', 'knitting_needle', 'needle_shaped', 'shaped_gopro', 'gopro_camera', 'camera_basically']",0.0,-0.06629204750061035,3.5,2.159827213823055,3.5097192224624645,1,1.349999999999909,"#270, ","2279.15, ","2280.5, ",2275.84,2279.54
730,"00:37:59,911","00:38:04,582","It's gonna go up your urethra, your penis hole.",line_0730.wav,39.699670000000005,137.8125,-1.0,138.8125,31.096943,0.3082706766917293,0.009307791,0.0002508942,0.027712452999999998,0.027461559,0.0074622026000000004,0.25,0.0,0.0,0.375,0.0,0.375,5.0,0.02083333333333333,0.9375,0.04166666666666666,3.5454545454545454,0.8638920783996582,0.9090909090909092,11.0,"['it_is', 'is_going', 'going_to', 'to_go', 'go_up', 'up_your', 'your_urethra', 'urethra_your', 'your_penis', 'penis_hole']",0.0,0.006201356649398804,5.0,2.354956112181636,3.2113037893385936,0,0.0,,,,2279.91,2284.58
731,"00:38:04,649","00:38:06,384","Up, up, up. Really picture it.",line_0731.wav,38.343821999999996,112.5,-1.0,113.5,29.316307000000002,0.3015873015873016,0.008859859,0.0007010445,0.022398006,0.021696962,0.006991501,0.0,0.5,0.0,0.0,0.0,0.5,2.5,0.0,0.6875,0.3125,3.5,0.9999998807907104,0.8333333333333334,6.0,"['up_up', 'up_up', 'up_really', 'really_picture', 'picture_it']",0.0,0.4077713191509247,2.5,3.4582132564838965,4.610951008645196,0,0.0,,,,2284.65,2286.38
732,"00:38:06,451","00:38:09,921","And then down, down into your testicular sac.",line_0732.wav,48.127266,153.125,-1.0,154.125,45.328037,0.3519593613933237,0.01390786,0.0006178809,0.02526166,0.024643778999999998,0.0062890640000000005,0.4,0.4,0.0,0.2,0.0,0.0,3.5,0.03125,0.96875,0.0,4.5,0.6762596368789673,0.875,8.0,"['and_then', 'then_down', 'down_down', 'down_into', 'into_your', 'your_testicular', 'testicular_sac']",0.0,0.0073091378435492516,3.5,2.3054755043228994,3.4582132564843486,0,0.0,,,,2286.45,2289.92
733,"00:38:10,622","00:38:12,624","We're gonna bring the ultrasound around,",line_0733.wav,75.64542,169.61539,-1.0,170.61539,41.863136,0.12935323383084574,0.014274145,0.0020956341,0.024405295,0.02230966,0.0060542645,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,3.5,0.025,0.925,0.05,4.5,0.7380395531654358,0.875,8.0,"['we_are', 'are_going', 'going_to', 'to_bring', 'bring_the', 'the_ultrasound', 'ultrasound_around']",0.0,0.1308981031179428,3.5,3.9960039960040894,5.9940059940061365,0,0.0,,,,2290.62,2292.62
